,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,0
54,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,0
55,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,0
56,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,0
57,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,0
58,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,0
59,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,0
60,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,1
61,139.0,263.0,0.81,8.67,0.0,196.0,1116.0,0.0,1
62,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,0
63,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,0
64,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,0
65,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
66,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,0
67,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,1
68,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,0
69,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,0
70,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,0
71,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,0
72,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
73,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,1
74,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,1
75,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,1
76,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,0
77,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,0
78,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,0
79,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,0
80,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,1
81,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,0
82,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,0
83,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
84,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,0
85,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
86,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,1
87,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,0
88,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,0
89,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,0
90,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,1
91,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,0
92,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,0
93,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,0
94,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,0
95,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
96,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,0
97,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,0
98,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,1
99,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,0
100,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,0
101,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,0
102,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,0
103,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,0
104,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,0
105,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,0
106,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,1
107,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,0
108,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,0
109,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,0
110,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
111,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,1
112,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,1
113,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
114,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
115,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,0
116,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
117,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
118,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,1
119,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,0
120,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,0
121,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,0
122,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,0
123,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
124,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,0
125,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,0
126,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,1
127,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,0
128,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,0
129,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,0
130,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
131,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,0
132,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,0
133,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,0
134,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,0
135,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,1
136,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
137,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,1
138,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
139,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,0
140,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,1
141,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
142,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
143,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
144,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,0
145,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,0
146,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,0
147,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,0
148,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
149,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
150,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,0
151,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
152,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
153,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,0
154,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,0
155,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,0
156,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
157,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,0
158,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
159,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,1
160,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
161,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
162,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
163,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,0
164,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
165,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
166,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
167,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,0
168,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,0
169,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
170,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
171,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,0
172,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,1
173,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,0
174,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
175,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
176,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,0
177,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
178,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,0
179,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
180,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
181,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,0
182,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,0
183,93.72,189.24,1.04,2.95,66.54,10.81,919.13,23.28,0
184,90.73,213.34,0.86,2.22,62.88,6.61,1006.89,25.73,0
185,91.04,210.84,0.88,2.3,63.26,7.04,997.8,25.48,0
186,103.48,110.45,1.62,5.34,78.49,24.54,632.18,15.27,0
187,98.42,151.28,1.32,4.1,72.3,17.43,780.87,19.42,0
188,97.22,160.98,1.25,3.81,70.83,15.74,816.2,20.4,0
189,102.81,115.86,1.58,5.17,77.67,23.6,651.89,15.82,0
190,106.16,88.8,1.78,5.99,81.78,28.32,553.35,13.06,0
191,93.37,192.03,1.02,2.87,66.11,10.32,929.28,23.56,0
192,87.74,237.52,0.68,1.49,59.21,2.39,1094.93,28.19,0
193,97.82,156.11,1.28,3.96,71.56,16.58,798.46,19.91,0
194,103.9,107.1,1.64,5.44,79.0,25.13,619.99,14.93,0
195,88.56,230.86,0.73,1.69,60.22,3.55,1070.68,27.51,0
196,91.91,203.82,0.93,2.51,64.32,8.27,972.21,24.76,0
197,104.26,104.19,1.66,5.53,79.44,25.63,609.42,14.63,0
198,99.05,146.21,1.35,4.26,73.07,18.31,762.44,18.9,0
199,88.32,232.79,0.72,1.63,59.93,3.22,1077.73,27.71,0
200,91.08,210.55,0.88,2.31,63.3,7.09,996.71,25.45,0
201,107.74,76.11,1.87,6.38,83.7,30.53,507.12,11.77,0
202,92.47,199.29,0.96,2.65,65.01,9.06,955.73,24.3,0
203,86.85,244.72,0.63,1.27,58.12,1.14,1121.16,28.92,0
204,96.6,166.02,1.21,3.66,70.06,14.86,834.57,20.92,0
205,110.64,52.63,2.04,7.09,87.26,34.62,421.64,9.39,0
206,89.58,222.68,0.79,1.94,61.46,4.98,1040.9,26.68,0
207,107.1,81.21,1.83,6.22,82.93,29.64,525.73,12.29,0
208,95.63,173.85,1.15,3.42,68.87,13.49,863.08,21.71,0
209,93.41,191.74,1.02,2.88,66.16,10.37,928.23,23.53,0
210,101.65,125.26,1.51,4.89,76.24,21.96,686.13,16.77,0
211,103.64,109.14,1.63,5.38,78.69,24.77,627.44,15.13,0
212,97.23,160.88,1.25,3.81,70.84,15.75,815.84,20.39,0
213,107.25,80.02,1.84,6.26,83.11,29.85,521.38,12.17,0
214,103.63,109.27,1.63,5.37,78.67,24.75,627.9,15.15,0
215,98.31,152.21,1.31,4.07,72.16,17.26,784.27,19.51,0
216,104.49,102.33,1.68,5.58,79.72,25.96,602.63,14.44,0
217,91.87,204.15,0.93,2.5,64.27,8.21,973.42,24.79,0
218,93.15,193.85,1.0,2.81,65.84,10.0,935.91,23.75,0
219,99.79,140.24,1.4,4.44,73.97,19.35,740.68,18.3,0
220,98.09,153.95,1.3,4.02,71.89,16.96,790.62,19.69,0
221,96.5,166.81,1.2,3.63,69.94,14.72,837.42,21.0,0
222,97.46,159.03,1.26,3.87,71.12,16.07,809.12,20.21,0
223,104.84,99.51,1.7,5.67,80.15,26.45,592.36,14.15,0
224,87.69,237.9,0.68,1.48,59.15,2.32,1096.33,28.23,0
225,98.66,149.37,1.33,4.16,72.59,17.76,773.91,19.22,0
226,110.08,57.17,2.01,6.95,86.58,33.83,438.16,9.85,0
227,109.68,60.38,1.99,6.85,86.09,33.27,449.85,10.17,0
228,108.83,67.25,1.94,6.64,85.05,32.07,474.89,10.87,0
229,100.65,133.32,1.45,4.65,75.02,20.56,715.49,17.59,0
230,104.2,104.66,1.66,5.51,79.37,25.55,611.11,14.68,0
231,93.11,194.16,1.0,2.8,65.79,9.95,937.05,23.78,0
232,111.94,42.15,2.12,7.4,88.86,36.45,383.48,8.32,0
233,94.57,182.39,1.09,3.16,67.58,12.0,894.19,22.58,0
234,93.07,194.52,1.0,2.79,65.74,9.89,938.36,23.82,0
235,93.26,192.97,1.01,2.84,65.97,10.16,932.69,23.66,0
236,91.15,209.95,0.88,2.33,63.39,7.2,994.53,25.38,0
237,98.91,147.33,1.35,4.22,72.9,18.11,766.49,19.02,0
238,87.46,239.8,0.66,1.42,58.87,1.99,1103.23,28.42,0
239,105.56,93.66,1.74,5.85,81.04,27.47,571.06,13.56,0
240,91.27,208.98,0.89,2.36,63.54,7.37,991.02,25.29,0
241,94.69,181.42,1.09,3.19,67.72,12.17,890.65,22.48,0
242,88.41,232.11,0.72,1.66,60.03,3.34,1075.22,27.64,0
243,89.59,222.6,0.79,1.94,61.48,4.99,1040.59,26.67,0
244,104.0,106.24,1.65,5.46,79.13,25.28,616.86,14.84,0
245,94.38,183.93,1.08,3.11,67.34,11.73,899.77,22.74,0
246,90.89,212.05,0.87,2.26,63.08,6.83,1002.19,25.6,0
247,106.14,88.98,1.78,5.99,81.75,28.29,554.0,13.08,0
248,109.78,59.63,1.99,6.88,86.2,33.4,447.12,10.1,0
249,106.18,88.7,1.78,6.0,81.79,28.34,552.99,13.05,0
250,101.26,128.41,1.49,4.79,75.77,21.41,697.61,17.09,0
251,101.01,130.43,1.47,4.73,75.46,21.06,704.96,17.3,0
252,102.33,119.77,1.55,5.06,77.08,22.92,666.14,16.21,0
253,107.91,74.74,1.88,6.42,83.91,30.77,502.16,11.63,0
254,93.08,194.39,1.0,2.8,65.75,9.91,937.89,23.8,0
255,96.88,163.71,1.23,3.73,70.41,15.26,826.14,20.68,0
256,96.38,167.74,1.2,3.6,69.8,14.56,840.83,21.09,0
257,94.99,178.96,1.11,3.26,68.1,12.6,881.69,22.23,0
258,93.75,189.02,1.04,2.96,66.57,10.85,918.3,23.26,0
259,108.13,72.95,1.89,6.47,84.18,31.08,495.65,11.45,0
260,99.61,141.7,1.39,4.39,73.75,19.1,746.01,18.44,0
261,105.33,95.57,1.73,5.79,80.75,27.14,578.0,13.75,0
262,101.31,128.0,1.49,4.81,75.83,21.48,696.12,17.05,0
263,94.99,179.0,1.11,3.26,68.09,12.59,881.83,22.24,0
264,107.76,75.91,1.87,6.38,83.73,30.56,506.42,11.75,0
265,101.36,127.55,1.49,4.82,75.9,21.56,694.48,17.01,0
266,89.41,224.0,0.78,1.9,61.26,4.75,1045.72,26.81,0
267,100.55,134.14,1.44,4.62,74.9,20.41,718.48,17.68,0
268,109.04,65.56,1.95,6.7,85.3,32.37,468.71,10.7,0
269,90.59,214.54,0.85,2.19,62.7,6.4,1011.24,25.85,0
270,87.14,242.32,0.65,1.35,58.48,1.56,1112.4,28.68,0
271,90.02,219.14,0.82,2.05,62.0,5.6,1027.99,26.32,0
272,105.48,94.34,1.74,5.83,80.94,27.35,573.52,13.63,0
273,91.15,209.96,0.88,2.33,63.39,7.2,994.59,25.39,0
274,98.53,150.45,1.32,4.13,72.42,17.57,777.88,19.33,0
275,103.12,113.4,1.6,5.25,78.04,24.03,642.92,15.57,0
276,91.59,206.44,0.91,2.43,63.93,7.81,981.75,25.03,0
277,109.5,61.9,1.98,6.81,85.86,33.01,455.41,10.33,0
278,108.45,70.32,1.91,6.55,84.58,31.54,486.05,11.18,0
279,110.68,52.35,2.05,7.1,87.31,34.67,420.63,9.36,0
280,94.05,186.57,1.06,3.03,66.94,11.27,909.41,23.01,0
281,96.89,163.68,1.23,3.73,70.41,15.26,826.05,20.68,0
282,109.94,58.33,2.0,6.91,86.4,33.63,442.4,9.97,0
283,90.99,211.29,0.87,2.29,63.19,6.96,999.43,25.52,0
284,93.1,194.26,1.0,2.8,65.77,9.93,937.41,23.79,0
285,111.32,47.17,2.08,7.25,88.09,35.58,401.77,8.83,0
286,110.69,52.27,2.05,7.1,87.32,34.69,420.32,9.35,0
287,101.69,124.94,1.51,4.9,76.29,22.02,684.98,16.74,0
288,106.98,82.17,1.83,6.19,82.78,29.47,529.23,12.39,0
289,91.58,206.5,0.91,2.43,63.92,7.8,981.97,25.03,0
290,111.72,43.92,2.11,7.35,88.59,36.14,389.91,8.5,0
291,104.74,100.28,1.69,5.65,80.04,26.32,595.15,14.23,0
292,92.23,201.29,0.95,2.59,64.71,8.71,963.01,24.5,0
293,88.74,229.4,0.74,1.74,60.44,3.81,1065.36,27.36,0
294,108.29,71.65,1.9,6.51,84.38,31.31,490.9,11.32,0
295,111.08,49.11,2.07,7.19,87.8,35.24,408.83,9.03,0
296,96.12,169.89,1.18,3.54,69.47,14.18,848.65,21.31,0
297,94.31,184.49,1.07,3.1,67.26,11.64,901.81,22.8,0
298,111.78,43.44,2.11,7.37,88.66,36.23,388.17,8.45,0
299,99.26,144.54,1.37,4.31,73.32,18.6,756.33,18.73,0
300,108.57,69.4,1.92,6.58,84.72,31.7,482.7,11.09,0
301,107.48,78.16,1.86,6.31,83.39,30.17,514.61,11.98,0
302,108.2,72.36,1.9,6.49,84.27,31.18,493.48,11.39,0
303,88.91,228.1,0.75,1.78,60.64,4.03,1060.65,27.23,0
304,107.22,80.27,1.84,6.25,83.07,29.81,522.28,12.2,0
305,97.13,161.72,1.24,3.79,70.71,15.61,818.91,20.48,0
306,107.1,81.25,1.83,6.22,82.92,29.63,525.87,12.3,0
307,107.32,79.5,1.85,6.27,83.19,29.94,519.48,12.12,0
308,87.09,242.76,0.64,1.33,58.42,1.48,1114.01,28.72,0
309,92.25,201.13,0.95,2.59,64.73,8.74,962.42,24.49,0
310,89.97,219.51,0.81,2.04,61.94,5.53,1029.37,26.36,0
311,109.23,64.03,1.96,6.74,85.53,32.64,463.17,10.55,0
312,102.07,121.84,1.53,4.99,76.76,22.56,673.67,16.42,0
313,99.22,144.83,1.36,4.3,73.28,18.55,757.39,18.76,0
314,99.07,146.07,1.36,4.26,73.09,18.33,761.91,18.89,0
315,89.58,222.66,0.79,1.94,61.47,4.98,1040.82,26.68,0
316,99.12,145.64,1.36,4.27,73.15,18.41,760.34,18.84,0
317,94.58,182.3,1.09,3.16,67.59,12.02,893.85,22.57,0
318,110.8,51.4,2.05,7.12,87.45,34.84,417.15,9.26,0
319,87.71,237.71,0.68,1.49,59.18,2.36,1095.64,28.21,0
320,105.05,97.77,1.71,5.72,80.42,26.75,586.01,13.98,0
321,99.28,144.34,1.37,4.31,73.35,18.64,755.62,18.71,0
322,88.31,232.89,0.72,1.63,59.91,3.2,1078.08,27.72,0
323,108.93,66.44,1.94,6.67,85.17,32.22,471.94,10.79,0
324,89.23,225.46,0.77,1.86,61.04,4.49,1051.01,26.96,0
325,102.98,114.51,1.59,5.21,77.88,23.84,646.98,15.68,0
326,95.15,177.69,1.12,3.3,68.29,12.82,877.07,22.1,0
327,89.52,223.16,0.79,1.93,61.39,4.9,1042.64,26.73,0
328,89.14,226.2,0.76,1.83,60.93,4.36,1053.72,27.04,0
329,109.65,60.7,1.98,6.84,86.04,33.22,451.02,10.21,0
330,94.9,179.72,1.11,3.24,67.98,12.47,884.45,22.31,0
331,104.41,102.92,1.67,5.57,79.63,25.86,604.77,14.5,0
332,110.49,53.91,2.03,7.05,87.07,34.4,426.28,9.52,0
333,105.16,96.89,1.72,5.75,80.55,26.91,582.81,13.89,0
334,100.85,131.71,1.46,4.69,75.27,20.84,709.62,17.43,0
335,94.59,182.26,1.09,3.16,67.6,12.03,893.69,22.57,0
336,94.46,183.23,1.08,3.13,67.45,11.86,897.23,22.67,0
337,95.85,172.01,1.16,3.47,69.15,13.81,856.37,21.53,0
338,95.49,174.98,1.14,3.38,68.7,13.29,867.2,21.83,0
339,95.6,174.09,1.15,3.41,68.84,13.45,863.94,21.74,0
340,102.29,120.1,1.55,5.05,77.03,22.86,667.32,16.25,0
341,108.79,67.62,1.93,6.63,84.99,32.01,476.23,10.91,0
342,92.49,199.18,0.96,2.65,65.03,9.08,955.32,24.29,0
343,96.5,166.8,1.2,3.63,69.94,14.72,837.41,21.0,0
344,102.41,119.13,1.55,5.07,77.17,23.03,663.82,16.15,0
345,108.74,68.0,1.93,6.62,84.93,31.95,477.59,10.95,0
346,91.13,210.16,0.88,2.32,63.36,7.16,995.29,25.41,0
347,109.36,63.02,1.97,6.77,85.69,32.81,459.49,10.44,0
348,102.2,120.76,1.54,5.03,76.93,22.75,669.75,16.31,0
349,103.39,111.16,1.61,5.32,78.38,24.42,634.79,15.34,0
350,99.5,142.59,1.38,4.36,73.62,18.94,749.24,18.53,0
351,107.91,74.74,1.88,6.42,83.91,30.77,502.16,11.63,0
352,101.15,129.24,1.48,4.77,75.64,21.27,700.62,17.18,0
353,88.12,234.44,0.7,1.58,59.68,2.93,1083.71,27.87,0
354,105.74,92.23,1.75,5.89,81.26,27.72,565.86,13.41,0
355,100.96,130.82,1.47,4.72,75.4,20.99,706.38,17.34,0
356,106.83,83.46,1.82,6.15,82.59,29.25,533.89,12.52,0
357,105.18,96.77,1.72,5.75,80.57,26.93,582.39,13.88,0
358,104.83,99.54,1.7,5.67,80.15,26.45,592.45,14.16,0
359,111.58,45.08,2.1,7.32,88.41,35.94,394.13,8.62,0
360,108.2,72.34,1.9,6.49,84.27,31.19,493.41,11.39,0
361,101.11,129.6,1.48,4.76,75.59,21.21,701.92,17.21,0
362,104.14,105.12,1.66,5.5,79.3,25.47,612.78,14.72,0
363,99.88,139.55,1.4,4.46,74.08,19.47,738.16,18.23,0
364,111.54,45.43,2.1,7.31,88.36,35.88,395.42,8.65,0
365,104.5,102.25,1.68,5.59,79.74,25.97,602.33,14.43,0
366,103.93,106.8,1.64,5.45,79.05,25.18,618.91,14.9,0
367,102.13,121.35,1.54,5.01,76.84,22.64,671.9,16.37,0
368,111.12,48.78,2.07,7.2,87.85,35.29,407.63,8.99,0
369,107.33,79.42,1.85,6.28,83.2,29.95,519.19,12.11,0
370,111.5,45.74,2.09,7.3,88.31,35.82,396.55,8.69,0
371,93.18,193.59,1.0,2.82,65.88,10.05,934.96,23.72,0
372,103.72,108.54,1.63,5.4,78.78,24.88,625.23,15.07,0
373,109.26,63.79,1.96,6.75,85.57,32.68,462.28,10.52,0
374,97.24,160.8,1.25,3.81,70.85,15.77,815.54,20.39,0
375,89.01,227.27,0.76,1.8,60.77,4.18,1057.62,27.15,0
376,97.0,162.76,1.23,3.75,70.55,15.42,822.7,20.59,0
377,101.62,125.49,1.51,4.88,76.21,21.92,686.95,16.8,0
378,103.26,112.23,1.6,5.28,78.22,24.23,638.68,15.45,0
379,100.1,137.71,1.42,4.51,74.36,19.79,731.45,18.04,0
380,91.26,209.14,0.89,2.35,63.52,7.34,991.57,25.3,0
381,110.13,56.82,2.01,6.96,86.63,33.89,436.91,9.81,0
382,93.58,190.37,1.03,2.92,66.37,10.61,923.23,23.39,0
383,103.46,110.62,1.62,5.33,78.47,24.51,632.82,15.28,0
