,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,0
1,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,0
2,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,0
3,8.5,30.0,0.89,3.0,300.0,2.0,100.0,59.0,0
4,24.33,86.0,0.24,1.44,207.89,43.0,1151.0,9.0,0
5,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,0
6,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,1
7,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,0
8,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,1
9,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,0
10,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,1
11,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,0
12,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,0
13,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,1
14,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,0
15,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,0
16,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,0
17,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,0
18,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,1
19,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,0
20,29.17,257.17,1.93,2.33,282.17,0.5,19.0,19.0,0
21,23.38,85.0,1.02,1.88,369.62,100.0,407.0,144.0,0
22,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,0
23,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,0
24,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,1
25,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,0
26,5.2,15.0,1.54,1.8,198.6,8.0,205.0,124.0,0
27,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,0
28,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,0
29,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,0
30,1.33,81.5,1.0,0.67,213.67,49.0,70.0,8.0,0
31,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,1
32,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,0
33,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,0
34,4.2,84.0,1.32,1.2,248.2,10.0,109.0,17.0,0
35,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,1
