,nuc,arexp,ent,ndev,age,asexp,la,ld,target
182,100.41,24.62,2.92,5.44,16.6,0.37,494.81,117.34,1
183,100.42,22.88,2.99,5.47,17.14,0.41,533.98,129.89,1
184,100.4,29.92,2.72,5.37,14.98,0.25,375.55,79.15,1
185,100.39,31.01,2.68,5.35,14.64,0.22,351.14,71.33,1
186,100.4,30.15,2.71,5.36,14.91,0.24,370.53,77.54,1
187,100.44,16.35,3.24,5.56,19.14,0.56,680.6,176.85,1
188,100.38,35.96,2.49,5.28,13.13,0.11,239.86,35.69,0
189,100.4,27.25,2.82,5.41,15.8,0.31,435.64,98.39,1
190,100.39,32.1,2.64,5.34,14.31,0.2,326.67,63.49,1
191,100.42,20.98,3.06,5.5,17.72,0.46,576.67,143.56,1
192,100.41,26.41,2.85,5.42,16.06,0.33,454.63,104.47,1
193,100.41,24.97,2.91,5.44,16.49,0.36,486.83,114.79,1
194,100.4,27.44,2.81,5.4,15.74,0.31,431.38,97.03,1
195,100.43,17.06,3.21,5.55,18.92,0.55,664.77,171.78,1
196,100.38,37.19,2.44,5.26,12.75,0.08,212.18,26.82,1
197,100.44,14.51,3.31,5.59,19.7,0.61,722.03,190.12,1
198,100.41,25.51,2.89,5.43,16.33,0.35,474.68,110.9,1
199,100.38,35.66,2.5,5.28,13.22,0.12,246.66,37.87,0
200,100.4,29.22,2.75,5.38,15.19,0.27,391.42,84.23,1
201,100.43,18.0,3.17,5.54,18.63,0.53,643.5,164.97,1
202,100.42,20.28,3.09,5.51,17.93,0.47,592.37,148.59,1
203,100.38,37.77,2.42,5.25,12.57,0.07,199.09,22.63,1
204,100.42,22.12,3.02,5.48,17.37,0.43,550.89,135.31,1
205,100.38,36.21,2.48,5.28,13.05,0.1,234.14,33.86,0
206,100.4,28.23,2.78,5.39,15.5,0.29,413.69,91.36,1
207,100.41,27.02,2.83,5.41,15.87,0.32,440.87,100.07,1
208,100.4,27.59,2.81,5.4,15.69,0.3,428.07,95.97,1
209,100.42,22.32,3.01,5.48,17.31,0.43,546.43,133.88,1
210,100.4,29.19,2.75,5.38,15.2,0.27,392.02,84.42,1
211,100.42,23.56,2.96,5.46,16.93,0.4,518.59,124.96,1
212,100.41,23.65,2.96,5.46,16.9,0.39,516.59,124.32,1
213,100.44,15.82,3.26,5.57,19.3,0.58,692.58,180.69,1
214,100.4,27.22,2.82,5.41,15.81,0.31,436.27,98.6,1
215,100.39,34.38,2.55,5.3,13.61,0.15,275.41,47.07,0
216,100.42,23.07,2.98,5.47,17.08,0.41,529.65,128.5,1
217,100.39,32.49,2.62,5.33,14.19,0.19,317.96,60.7,1
218,100.42,20.78,3.07,5.5,17.78,0.46,581.08,144.98,1
219,100.39,31.18,2.67,5.35,14.59,0.22,347.4,70.13,1
220,100.44,13.28,3.35,5.61,20.08,0.64,749.62,198.96,0
221,100.43,17.87,3.18,5.54,18.67,0.53,646.46,165.92,1
222,100.41,25.65,2.88,5.43,16.29,0.35,471.66,109.93,1
223,100.41,24.47,2.93,5.45,16.65,0.38,498.09,118.39,1
224,100.41,26.37,2.86,5.42,16.07,0.33,455.46,104.74,1
225,100.39,32.78,2.61,5.33,14.1,0.18,311.45,58.62,1
226,100.42,21.43,3.04,5.49,17.58,0.45,566.49,140.3,1
227,100.4,27.4,2.82,5.4,15.75,0.31,432.25,97.31,1
228,100.4,27.24,2.82,5.41,15.8,0.31,435.88,98.47,1
229,100.42,20.95,3.06,5.5,17.73,0.46,577.18,143.73,1
230,100.44,13.67,3.34,5.6,19.96,0.63,740.87,196.16,0
231,100.4,28.2,2.79,5.39,15.51,0.29,414.37,91.58,1
232,100.39,31.01,2.68,5.35,14.64,0.22,351.15,71.33,1
233,100.4,29.14,2.75,5.38,15.22,0.27,393.21,84.8,1
234,100.4,29.09,2.75,5.38,15.23,0.27,394.35,85.17,1
235,100.42,23.07,2.98,5.47,17.08,0.41,529.51,128.46,1
236,100.4,30.56,2.7,5.36,14.78,0.23,361.17,74.54,1
237,100.43,19.26,3.13,5.52,18.25,0.5,615.22,155.91,1
238,100.42,23.37,2.97,5.46,16.99,0.4,522.78,126.3,1
239,100.39,31.06,2.68,5.35,14.63,0.22,350.05,70.98,1
240,100.39,31.01,2.68,5.35,14.64,0.22,351.07,71.31,1
241,100.42,20.02,3.1,5.51,18.01,0.48,598.16,150.45,1
242,100.42,21.57,3.04,5.49,17.54,0.44,563.44,139.33,1
243,100.39,32.73,2.61,5.33,14.11,0.18,312.38,58.92,1
244,100.38,37.44,2.43,5.26,12.67,0.08,206.57,25.02,1
245,100.43,18.36,3.16,5.53,18.52,0.52,635.42,162.38,1
246,100.44,16.4,3.23,5.56,19.12,0.56,679.62,176.54,1
247,100.39,32.41,2.63,5.33,14.21,0.19,319.63,61.24,1
248,100.4,29.57,2.73,5.37,15.09,0.26,383.56,81.71,1
249,100.44,13.16,3.36,5.61,20.12,0.64,752.42,199.85,0
250,100.38,34.96,2.53,5.29,13.43,0.13,262.28,42.87,0
251,100.44,13.4,3.35,5.61,20.05,0.63,747.09,198.15,0
252,100.38,36.29,2.48,5.27,13.02,0.1,232.39,33.3,0
253,100.43,16.44,3.23,5.56,19.11,0.56,678.57,176.2,1
254,100.43,17.03,3.21,5.55,18.93,0.55,665.44,171.99,1
255,100.42,20.12,3.09,5.51,17.98,0.48,595.86,149.71,1
256,100.43,18.71,3.15,5.53,18.42,0.51,627.6,159.88,1
257,100.39,34.12,2.56,5.31,13.69,0.15,281.17,48.92,0
258,100.4,28.98,2.76,5.38,15.27,0.27,396.82,85.96,1
259,100.38,35.35,2.51,5.29,13.31,0.12,253.47,40.05,0
260,100.38,36.45,2.47,5.27,12.98,0.1,228.83,32.16,0
261,100.4,27.61,2.81,5.4,15.69,0.3,427.66,95.84,1
262,100.43,19.39,3.12,5.52,18.21,0.49,612.36,155.0,1
263,100.43,18.2,3.17,5.54,18.57,0.52,639.19,163.59,1
264,100.4,29.29,2.74,5.38,15.17,0.26,389.8,83.71,1
265,100.43,18.78,3.14,5.53,18.4,0.51,626.18,159.42,1
266,100.41,24.81,2.91,5.44,16.55,0.37,490.57,115.99,1
267,100.39,34.09,2.56,5.31,13.7,0.15,281.82,49.13,0
268,100.38,37.19,2.44,5.26,12.75,0.08,212.29,26.86,0
269,100.43,18.81,3.14,5.53,18.38,0.51,625.29,159.14,1
270,100.4,28.76,2.76,5.38,15.33,0.28,401.76,87.54,1
271,100.39,31.35,2.67,5.35,14.54,0.22,343.39,68.85,1
272,100.44,13.03,3.36,5.61,20.16,0.64,755.32,200.78,0
273,100.42,20.94,3.06,5.5,17.73,0.46,577.6,143.86,1
274,100.39,31.11,2.68,5.35,14.61,0.22,348.91,70.62,1
275,100.39,30.87,2.68,5.35,14.69,0.23,354.33,72.35,1
276,100.39,33.76,2.57,5.31,13.8,0.16,289.36,51.54,0
277,100.38,35.76,2.5,5.28,13.19,0.11,244.4,37.14,0
278,100.4,27.72,2.8,5.4,15.65,0.3,425.05,95.0,1
279,100.42,21.55,3.04,5.49,17.54,0.44,563.75,139.43,1
280,100.38,37.46,2.43,5.26,12.67,0.08,206.2,24.91,1
281,100.43,17.66,3.19,5.54,18.74,0.53,651.15,167.42,1
282,100.41,23.96,2.95,5.45,16.81,0.39,509.6,122.08,1
283,100.44,14.76,3.3,5.59,19.63,0.6,716.38,188.31,1
284,100.39,33.3,2.59,5.32,13.94,0.17,299.54,54.8,0
285,100.38,34.53,2.55,5.3,13.57,0.14,272.1,46.01,0
286,100.43,17.86,3.18,5.54,18.68,0.53,646.66,165.98,1
287,100.4,30.25,2.71,5.36,14.88,0.24,368.28,76.82,1
288,100.41,24.29,2.93,5.45,16.71,0.38,502.28,119.74,1
289,100.42,21.85,3.03,5.48,17.45,0.44,557.16,137.31,1
290,100.44,15.01,3.29,5.58,19.55,0.6,710.86,186.54,1
291,100.42,23.54,2.96,5.46,16.93,0.4,519.07,125.12,1
292,100.4,28.35,2.78,5.39,15.46,0.29,410.83,90.45,1
293,100.42,22.3,3.01,5.48,17.32,0.43,546.96,134.05,1
294,100.39,31.24,2.67,5.35,14.57,0.22,345.91,69.65,1
295,100.44,13.6,3.34,5.6,19.98,0.63,742.46,196.66,0
296,100.4,28.48,2.77,5.39,15.42,0.28,407.93,89.52,1
297,100.44,14.4,3.31,5.59,19.74,0.61,724.42,190.88,1
298,100.41,23.8,2.95,5.46,16.85,0.39,513.13,123.21,1
299,100.4,29.96,2.72,5.37,14.97,0.25,374.71,78.88,1
300,100.44,13.63,3.34,5.6,19.97,0.63,741.87,196.47,0
301,100.44,15.52,3.27,5.57,19.39,0.58,699.27,182.83,1
302,100.38,37.48,2.43,5.26,12.66,0.07,205.65,24.73,1
303,100.41,26.0,2.87,5.42,16.18,0.34,463.69,107.38,1
304,100.42,20.57,3.08,5.5,17.84,0.47,585.79,146.48,1
305,100.38,34.57,2.54,5.3,13.55,0.14,271.14,45.71,0
306,100.4,29.05,2.75,5.38,15.25,0.27,395.29,85.47,1
307,100.43,19.78,3.11,5.51,18.09,0.48,603.63,152.2,1
308,100.41,25.59,2.88,5.43,16.31,0.35,472.93,110.34,1
309,100.4,29.25,2.75,5.38,15.18,0.27,390.71,84.0,1
310,100.41,25.11,2.9,5.44,16.45,0.36,483.71,113.79,1
311,100.44,15.36,3.27,5.58,19.44,0.59,702.86,183.98,1
312,100.42,23.56,2.96,5.46,16.93,0.4,518.66,124.98,1
313,100.38,35.07,2.52,5.29,13.4,0.13,259.84,42.09,0
314,100.38,36.45,2.47,5.27,12.97,0.1,228.75,32.13,0
315,100.38,37.27,2.44,5.26,12.72,0.08,210.3,26.22,1
316,100.43,18.41,3.16,5.53,18.51,0.52,634.33,162.03,1
317,100.42,20.01,3.1,5.51,18.02,0.48,598.43,150.53,1
318,100.4,27.66,2.81,5.4,15.67,0.3,426.52,95.47,1
319,100.44,14.19,3.32,5.59,19.8,0.61,729.2,192.42,0
320,100.44,16.05,3.25,5.57,19.23,0.57,687.49,179.06,1
321,100.41,25.29,2.9,5.43,16.4,0.36,479.62,112.48,1
322,100.44,14.31,3.31,5.59,19.77,0.61,726.56,191.57,1
323,100.42,23.36,2.97,5.46,16.99,0.4,523.17,126.43,1
324,100.41,26.24,2.86,5.42,16.11,0.33,458.34,105.66,1
325,100.4,30.03,2.72,5.37,14.94,0.25,373.12,78.37,1
326,100.4,29.08,2.75,5.38,15.23,0.27,394.48,85.21,1
327,100.38,36.54,2.47,5.27,12.95,0.1,226.71,31.48,0
328,100.42,20.01,3.1,5.51,18.02,0.48,598.49,150.55,1
329,100.42,20.12,3.09,5.51,17.98,0.48,595.92,149.73,1
330,100.42,22.27,3.01,5.48,17.32,0.43,547.52,134.23,1
331,100.43,17.21,3.2,5.55,18.87,0.54,661.28,170.66,1
332,100.44,13.2,3.36,5.61,20.1,0.64,751.47,199.55,0
333,100.43,18.79,3.14,5.53,18.39,0.51,625.82,159.3,1
334,100.42,23.34,2.97,5.46,17.0,0.4,523.51,126.54,1
335,100.44,15.35,3.27,5.58,19.45,0.59,703.16,184.08,1
336,100.42,21.22,3.05,5.49,17.65,0.45,571.23,141.82,1
337,100.38,36.29,2.48,5.27,13.02,0.1,232.37,33.29,0
338,100.39,32.37,2.63,5.33,14.23,0.19,320.64,61.56,1
339,100.4,30.55,2.7,5.36,14.79,0.24,361.59,74.68,1
340,100.41,25.31,2.9,5.43,16.39,0.36,479.35,112.39,1
341,100.41,24.7,2.92,5.44,16.58,0.37,493.08,116.79,1
342,100.41,25.14,2.9,5.44,16.44,0.36,483.16,113.61,1
343,100.38,34.45,2.55,5.3,13.59,0.14,273.77,46.55,0
344,100.41,26.87,2.84,5.41,15.91,0.32,444.27,101.16,1
345,100.41,26.98,2.83,5.41,15.88,0.32,441.82,100.37,1
346,100.42,21.47,3.04,5.49,17.57,0.45,565.61,140.02,1
347,100.38,36.63,2.46,5.27,12.92,0.09,224.72,30.84,0
348,100.4,28.19,2.79,5.39,15.51,0.29,414.55,91.64,1
349,100.38,36.49,2.47,5.27,12.96,0.1,227.93,31.87,0
350,100.44,16.16,3.24,5.57,19.2,0.57,685.02,178.27,1
351,100.42,21.54,3.04,5.49,17.55,0.44,564.0,139.51,1
352,100.43,19.41,3.12,5.52,18.2,0.49,611.85,154.83,1
353,100.41,25.79,2.88,5.43,16.24,0.35,468.4,108.89,1
354,100.41,26.66,2.84,5.41,15.98,0.33,449.01,102.68,1
355,100.44,14.27,3.32,5.59,19.78,0.61,727.44,191.85,1
356,100.44,16.14,3.24,5.57,19.2,0.57,685.39,178.39,1
357,100.43,19.19,3.13,5.52,18.27,0.5,616.76,156.4,1
358,100.41,27.09,2.83,5.41,15.85,0.32,439.3,99.57,1
359,100.43,18.04,3.17,5.54,18.62,0.52,642.59,164.68,1
360,100.42,22.66,3.0,5.47,17.2,0.42,538.86,131.45,1
361,100.41,25.92,2.87,5.42,16.2,0.34,465.59,107.98,1
362,100.39,33.83,2.57,5.31,13.78,0.16,287.81,51.05,0
363,100.43,17.75,3.18,5.54,18.71,0.53,649.12,166.77,1
364,100.43,17.81,3.18,5.54,18.69,0.53,647.93,166.39,1
365,100.39,33.47,2.59,5.32,13.89,0.17,295.72,53.58,0
366,100.41,27.1,2.83,5.41,15.84,0.32,439.08,99.5,1
367,100.38,37.77,2.42,5.25,12.57,0.07,199.2,22.66,1
368,100.43,16.87,3.22,5.56,18.98,0.55,669.11,173.17,1
369,100.41,25.14,2.9,5.44,16.44,0.36,483.08,113.59,1
370,100.41,26.76,2.84,5.41,15.95,0.32,446.72,101.94,1
371,100.38,35.78,2.5,5.28,13.18,0.11,243.86,36.97,0
372,100.4,29.58,2.73,5.37,15.08,0.26,383.25,81.61,1
373,100.43,17.2,3.2,5.55,18.88,0.54,661.67,170.79,1
374,100.44,15.66,3.26,5.57,19.35,0.58,696.23,181.86,1
375,100.38,34.73,2.54,5.3,13.5,0.14,267.62,44.58,0
376,100.44,14.09,3.32,5.6,19.83,0.62,731.43,193.13,0
377,100.38,37.42,2.44,5.26,12.68,0.08,207.02,25.17,1
378,100.42,22.85,2.99,5.47,17.15,0.41,534.57,130.08,1
379,100.43,18.92,3.14,5.53,18.35,0.5,622.84,158.35,1
380,100.42,23.31,2.97,5.46,17.0,0.4,524.16,126.75,1
381,100.41,24.75,2.92,5.44,16.56,0.37,491.86,116.4,1
382,100.41,24.92,2.91,5.44,16.51,0.37,488.08,115.19,1
383,100.43,17.1,3.21,5.55,18.91,0.55,663.92,171.51,1
384,100.4,27.47,2.81,5.4,15.73,0.31,430.62,96.79,1
385,100.38,35.33,2.51,5.29,13.32,0.12,253.92,40.19,0
