,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,0
1,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,0
2,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,0
3,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,0
4,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,0
5,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,0
6,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,0
7,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,0
8,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,1
9,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,1
10,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,0
11,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,0
12,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,1
13,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,1
14,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,0
15,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,1
16,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,1
17,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,0
18,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,1
19,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,1
20,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,0
21,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,1
22,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,1
23,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,1
24,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,0
25,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,0
26,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,0
27,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,0
28,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,0
29,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,1
30,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,0
31,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,0
32,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,0
33,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,0
34,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,0
35,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,1
36,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,0
37,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,0
38,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,0
39,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,0
40,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,0
41,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,0
42,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,1
43,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,1
44,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,0
45,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,1
46,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,0
47,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,1
48,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,0
49,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,0
50,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,0
51,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,1
52,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,1
53,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,0
54,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,0
55,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,0
56,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,1
57,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,0
58,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,0
59,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,1
60,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,0
