,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,19.0,162.0,0.0,14.0,3.0,4.0,12.0,8.0,0
52,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,0
53,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,0
54,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,0
55,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,0
56,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,0
57,30.0,272.5,0.0,12.0,2.0,17.0,26.0,14.0,0
58,27.0,287.5,0.0,12.0,25.0,21.0,7.0,0.0,0
59,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,0
60,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,0
61,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,0
62,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,0
63,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,1
64,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,0
65,69.0,320.5,0.41,9.5,5.5,0.0,10.0,2.0,1
66,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
67,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
68,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,1
69,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,0
70,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,1
71,50.0,195.5,0.0,14.0,4.0,21.0,23.0,7.0,0
72,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,0
73,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,1
74,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,0
75,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,0
76,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,0
77,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,0
78,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,0
79,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,0
80,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,1
81,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,0
82,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,0
83,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,0
84,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,0
85,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
86,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,0
87,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,0
88,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,0
89,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,0
90,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,1
91,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,0
92,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,0
93,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,0
94,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,0
95,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,0
96,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,0
97,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,0
98,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,0
99,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,0
100,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,0
101,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,0
102,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,1
103,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,0
104,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,0
105,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,0
106,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,0
107,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,1
108,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
109,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,0
110,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,0
111,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,1
112,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,0
113,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,0
114,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,0
115,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,0
116,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,1
117,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,0
118,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,0
119,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,1
120,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,0
121,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,0
122,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,0
123,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,0
124,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,0
125,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,0
126,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,0
127,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,0
128,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,1
129,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,0
130,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,1
131,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,1
132,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
133,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,0
134,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,0
135,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,0
136,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,0
137,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,0
138,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,0
139,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,0
140,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,0
141,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,1
142,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,0
143,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,0
144,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,1
145,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,0
146,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,1
147,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,0
148,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,0
149,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,1
150,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,0
151,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,0
152,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,0
153,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
154,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,0
155,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,0
156,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,0
157,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,0
158,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,0
159,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,0
160,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,0
161,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,1
162,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,1
163,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,1
164,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,0
165,53.0,9.0,0.0,12.0,19.0,0.0,29.0,11.0,0
166,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,0
167,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,0
168,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,0
169,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,1
170,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,1
171,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,0
172,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,0
173,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,0
174,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,0
175,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,1
176,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,0
177,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,0
178,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,0
179,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,0
180,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,1
181,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,0
182,32.0,52.5,0.0,10.0,0.0,42.0,5.0,4.0,1
183,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
184,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,0
185,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,1
186,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,0
187,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,0
188,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,0
189,45.0,102.0,0.0,11.0,39.0,110.0,5.0,1.0,0
190,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,0
191,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,0
192,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,1
193,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
194,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,0
195,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,1
196,61.7,83.79,0.56,6.24,29.58,6.29,8.41,7.17,0
197,52.88,51.48,0.23,10.29,20.24,32.51,5.76,3.47,0
198,60.74,80.27,0.53,6.68,28.56,9.15,8.12,6.77,0
199,50.67,43.38,0.14,11.31,17.89,39.09,5.1,2.54,0
200,58.12,70.66,0.43,7.89,25.78,16.95,7.33,5.67,0
201,57.9,69.88,0.42,7.98,25.56,17.58,7.27,5.58,0
202,53.55,53.91,0.25,9.99,20.94,30.54,5.96,3.75,0
203,62.92,88.26,0.61,5.68,30.87,2.66,8.78,7.69,1
204,52.71,50.85,0.22,10.37,20.05,33.02,5.71,3.4,0
205,62.22,85.7,0.58,6.0,30.13,4.74,8.57,7.39,0
206,56.7,65.49,0.37,8.54,24.29,21.14,6.91,5.08,0
207,52.74,50.96,0.22,10.36,20.08,32.93,5.72,3.41,0
208,56.62,65.19,0.37,8.57,24.2,21.39,6.89,5.04,0
209,57.54,68.57,0.41,8.15,25.18,18.65,7.16,5.43,0
210,60.49,79.36,0.52,6.79,28.3,9.89,8.05,6.67,0
211,62.52,86.8,0.6,5.86,30.45,3.85,8.66,7.52,1
212,57.98,70.17,0.42,7.95,25.64,17.35,7.29,5.61,0
213,61.34,82.48,0.55,6.4,29.2,7.36,8.3,7.02,0
214,50.28,41.96,0.13,11.49,17.48,40.23,4.99,2.38,0
215,51.29,45.66,0.16,11.03,18.55,37.24,5.29,2.8,0
216,54.91,58.92,0.3,9.36,22.39,26.47,6.37,4.32,0
217,55.87,62.43,0.34,8.92,23.4,23.62,6.66,4.73,0
218,56.78,65.75,0.38,8.5,24.36,20.93,6.93,5.11,0
219,49.25,38.16,0.09,11.97,16.38,43.32,4.67,1.94,0
220,59.89,77.17,0.5,7.07,27.66,11.67,7.87,6.41,0
221,49.37,38.6,0.09,11.91,16.51,42.96,4.71,1.99,0
222,62.17,85.51,0.58,6.02,30.08,4.89,8.55,7.37,0
223,56.31,64.05,0.36,8.72,23.87,22.31,6.79,4.91,0
224,51.76,47.37,0.18,10.81,19.05,35.85,5.43,3.0,0
225,49.52,39.15,0.1,11.84,16.67,42.52,4.75,2.06,0
226,62.17,85.51,0.58,6.02,30.08,4.9,8.55,7.37,0
227,58.1,70.59,0.43,7.9,25.76,17.0,7.33,5.66,0
228,48.24,34.47,0.05,12.43,15.31,46.31,4.37,1.52,0
229,57.93,69.96,0.42,7.97,25.58,17.51,7.28,5.59,0
230,57.28,67.59,0.39,8.27,24.9,19.43,7.08,5.32,0
231,55.87,62.42,0.34,8.92,23.4,23.63,6.66,4.72,0
232,57.87,69.77,0.42,8.0,25.53,17.67,7.26,5.57,0
233,56.07,63.15,0.35,8.83,23.61,23.04,6.72,4.81,0
234,49.85,40.38,0.11,11.69,17.02,41.52,4.86,2.2,0
235,61.07,81.47,0.54,6.53,28.91,8.18,8.22,6.91,0
236,61.27,82.21,0.55,6.44,29.12,7.58,8.28,6.99,0
237,60.21,78.34,0.51,6.92,28.0,10.72,7.96,6.55,0
238,52.51,50.11,0.21,10.47,19.84,33.63,5.65,3.31,0
239,61.64,83.59,0.56,6.26,29.52,6.46,8.39,7.15,0
240,60.3,78.65,0.51,6.88,28.09,10.46,7.99,6.58,0
241,47.61,32.17,0.02,12.72,14.65,48.18,4.18,1.26,0
242,51.25,45.49,0.16,11.05,18.5,37.37,5.27,2.78,0
243,48.85,36.7,0.07,12.15,15.96,44.5,4.55,1.78,0
244,55.07,59.51,0.31,9.29,22.56,25.99,6.42,4.39,0
245,48.61,35.84,0.06,12.26,15.71,45.2,4.48,1.68,0
246,56.07,63.15,0.35,8.83,23.61,23.04,6.72,4.81,0
247,61.2,81.97,0.55,6.47,29.05,7.77,8.26,6.96,0
248,57.87,69.74,0.42,8.0,25.52,17.69,7.26,5.56,0
249,54.6,57.77,0.29,9.5,22.05,27.4,6.28,4.19,0
250,53.98,55.52,0.27,9.79,21.4,29.23,6.1,3.93,0
251,53.75,54.65,0.26,9.9,21.15,29.94,6.02,3.83,0
252,57.72,69.2,0.41,8.07,25.36,18.13,7.22,5.5,0
253,59.21,74.68,0.47,7.38,26.95,13.68,7.66,6.13,0
254,51.97,48.15,0.19,10.71,19.27,35.22,5.49,3.09,0
255,60.56,79.6,0.52,6.76,28.37,9.69,8.07,6.69,0
256,55.71,61.83,0.33,9.0,23.23,24.11,6.61,4.66,0
257,53.52,53.83,0.25,10.0,20.91,30.61,5.96,3.74,0
258,58.67,72.69,0.45,7.63,26.37,15.3,7.5,5.9,0
259,53.0,51.93,0.23,10.24,20.36,32.15,5.8,3.52,0
260,52.71,50.86,0.22,10.37,20.06,33.01,5.71,3.4,0
261,62.37,86.27,0.59,5.93,30.3,4.28,8.61,7.46,1
262,60.63,79.89,0.52,6.73,28.45,9.46,8.09,6.73,0
263,63.44,90.18,0.63,5.44,31.43,1.11,8.93,7.91,0
264,48.33,34.79,0.05,12.39,15.41,46.06,4.4,1.56,0
265,49.74,39.98,0.11,11.74,16.91,41.85,4.82,2.15,0
266,60.06,77.79,0.5,6.99,27.85,11.16,7.92,6.49,0
267,49.97,40.8,0.11,11.64,17.14,41.18,4.89,2.25,0
268,62.64,87.25,0.6,5.8,30.58,3.48,8.69,7.57,1
269,56.08,63.21,0.35,8.82,23.63,23.0,6.72,4.81,0
270,53.61,54.16,0.25,9.96,21.01,30.33,5.98,3.78,0
271,60.17,78.17,0.51,6.94,27.96,10.85,7.95,6.53,0
272,52.66,50.66,0.22,10.4,20.0,33.18,5.7,3.38,0
273,53.72,54.56,0.26,9.91,21.12,30.02,6.02,3.82,0
274,62.74,87.59,0.6,5.76,30.68,3.21,8.72,7.61,1
275,61.96,84.75,0.57,6.12,29.86,5.51,8.49,7.28,0
276,49.65,39.65,0.1,11.78,16.81,42.11,4.8,2.11,0
277,53.72,54.53,0.26,9.91,21.12,30.03,6.01,3.82,0
278,57.27,67.57,0.39,8.27,24.89,19.45,7.08,5.31,0
279,55.34,60.48,0.32,9.16,22.84,25.21,6.5,4.5,0
280,60.0,77.58,0.5,7.02,27.78,11.33,7.9,6.46,0
281,62.6,87.08,0.6,5.82,30.53,3.62,8.68,7.55,1
282,62.37,86.25,0.59,5.93,30.29,4.29,8.61,7.46,1
283,55.29,60.3,0.32,9.19,22.79,25.35,6.49,4.48,0
284,56.2,63.65,0.35,8.77,23.76,22.63,6.76,4.87,0
285,56.94,66.35,0.38,8.43,24.53,20.45,6.98,5.17,0
286,49.76,40.04,0.11,11.73,16.92,41.8,4.83,2.16,0
287,58.03,70.34,0.42,7.93,25.69,17.2,7.31,5.63,0
288,60.88,80.8,0.53,6.61,28.72,8.72,8.17,6.83,0
289,49.77,40.07,0.11,11.73,16.93,41.77,4.83,2.16,0
290,58.52,72.15,0.44,7.7,26.21,15.74,7.46,5.84,0
291,62.72,87.53,0.6,5.77,30.66,3.26,8.72,7.6,1
292,53.85,55.02,0.26,9.85,21.26,29.63,6.05,3.88,0
293,62.54,86.86,0.6,5.85,30.47,3.8,8.66,7.53,1
294,55.23,60.1,0.32,9.21,22.73,25.52,6.47,4.46,0
295,58.73,72.9,0.45,7.61,26.43,15.13,7.52,5.93,0
296,54.07,55.82,0.27,9.75,21.49,28.99,6.12,3.97,0
297,52.94,51.7,0.23,10.27,20.3,32.33,5.78,3.5,0
298,50.79,43.82,0.15,11.26,18.02,38.73,5.14,2.59,0
299,59.86,77.04,0.49,7.09,27.63,11.77,7.86,6.4,0
300,55.59,61.41,0.33,9.05,23.11,24.45,6.58,4.61,0
301,50.87,44.11,0.15,11.22,18.1,38.49,5.16,2.63,0
302,47.32,31.1,0.01,12.85,14.34,49.05,4.1,1.13,0
303,57.7,69.13,0.41,8.08,25.34,18.19,7.21,5.49,0
304,51.97,48.14,0.19,10.71,19.27,35.22,5.49,3.09,0
305,55.38,60.62,0.32,9.15,22.88,25.09,6.51,4.52,0
306,49.65,39.65,0.1,11.78,16.81,42.12,4.8,2.11,0
307,47.66,32.36,0.03,12.69,14.7,48.03,4.2,1.28,0
308,55.07,59.5,0.31,9.29,22.55,26.01,6.42,4.39,0
309,58.59,72.4,0.45,7.67,26.29,15.54,7.48,5.87,0
310,54.64,57.91,0.29,9.49,22.09,27.3,6.29,4.21,0
311,47.34,31.18,0.01,12.84,14.36,48.99,4.1,1.14,0
312,62.89,88.14,0.61,5.69,30.84,2.76,8.77,7.67,1
313,52.19,48.96,0.2,10.61,19.5,34.56,5.56,3.18,0
314,50.54,42.89,0.14,11.37,17.75,39.48,5.06,2.49,0
315,62.06,85.12,0.58,6.07,29.97,5.21,8.52,7.33,0
316,49.93,40.68,0.11,11.65,17.11,41.28,4.88,2.23,0
317,58.38,71.61,0.44,7.77,26.06,16.17,7.41,5.78,0
318,55.13,59.72,0.31,9.26,22.62,25.82,6.44,4.41,0
319,63.48,90.32,0.63,5.42,31.47,0.99,8.94,7.92,0
320,58.79,73.12,0.45,7.58,26.49,14.95,7.54,5.95,0
321,62.61,87.12,0.6,5.82,30.55,3.59,8.68,7.56,1
322,55.99,62.87,0.35,8.86,23.53,23.27,6.7,4.78,0
323,54.62,57.85,0.29,9.49,22.08,27.34,6.29,4.2,0
324,47.92,33.32,0.04,12.57,14.98,47.25,4.28,1.39,0
325,47.68,32.41,0.03,12.69,14.72,47.99,4.2,1.28,0
326,50.7,43.48,0.14,11.3,17.92,39.0,5.11,2.55,0
327,59.45,75.56,0.48,7.27,27.2,12.97,7.74,6.23,0
328,53.77,54.73,0.26,9.89,21.17,29.87,6.03,3.84,0
329,49.08,37.57,0.08,12.04,16.21,43.8,4.63,1.88,0
330,57.51,68.44,0.4,8.17,25.14,18.75,7.15,5.41,0
331,49.34,38.51,0.09,11.92,16.48,43.03,4.7,1.98,0
332,50.01,40.95,0.12,11.62,17.19,41.06,4.9,2.26,0
333,52.51,50.11,0.21,10.47,19.84,33.62,5.65,3.31,0
334,61.46,82.92,0.56,6.35,29.33,7.0,8.34,7.07,0
335,48.27,34.58,0.05,12.42,15.35,46.22,4.38,1.53,0
336,56.63,65.22,0.37,8.57,24.21,21.36,6.89,5.05,0
337,60.88,80.8,0.53,6.61,28.71,8.72,8.16,6.83,0
338,62.14,85.42,0.58,6.03,30.05,4.97,8.54,7.36,0
339,59.34,75.15,0.47,7.32,27.08,13.31,7.7,6.18,0
340,59.55,75.93,0.48,7.23,27.31,12.67,7.77,6.27,0
341,50.39,42.35,0.13,11.44,17.59,39.92,5.02,2.42,0
342,56.23,63.77,0.35,8.75,23.79,22.54,6.77,4.88,0
343,57.78,69.43,0.41,8.04,25.43,17.94,7.23,5.53,0
344,47.45,31.56,0.02,12.79,14.47,48.67,4.13,1.19,0
345,59.65,76.28,0.49,7.18,27.41,12.39,7.79,6.31,0
346,52.22,49.06,0.2,10.6,19.53,34.48,5.57,3.19,0
347,54.56,57.63,0.29,9.52,22.01,27.52,6.27,4.18,0
348,61.47,82.94,0.56,6.34,29.34,6.98,8.34,7.08,0
349,54.81,58.53,0.3,9.41,22.27,26.79,6.34,4.28,0
350,49.21,38.04,0.08,11.98,16.35,43.42,4.66,1.93,0
351,60.43,79.13,0.52,6.82,28.23,10.08,8.03,6.64,0
352,53.67,54.35,0.26,9.93,21.07,30.18,6.0,3.8,0
353,51.59,46.76,0.18,10.89,18.87,36.34,5.38,2.93,0
354,55.61,61.49,0.33,9.04,23.13,24.39,6.58,4.62,0
355,61.13,81.72,0.54,6.5,28.98,7.97,8.24,6.94,0
356,51.64,46.95,0.18,10.86,18.92,36.19,5.39,2.95,0
357,53.93,55.33,0.27,9.81,21.35,29.39,6.08,3.91,0
358,53.26,52.88,0.24,10.12,20.64,31.38,5.88,3.63,0
359,47.58,32.04,0.02,12.74,14.61,48.29,4.17,1.24,0
360,55.1,59.6,0.31,9.28,22.58,25.93,6.43,4.4,0
361,55.16,59.82,0.31,9.25,22.65,25.75,6.45,4.43,0
362,57.71,69.18,0.41,8.07,25.35,18.15,7.21,5.5,0
363,51.98,48.18,0.19,10.71,19.28,35.19,5.49,3.09,0
364,57.87,69.77,0.42,8.0,25.53,17.67,7.26,5.57,0
365,49.3,38.37,0.09,11.94,16.44,43.15,4.69,1.97,0
366,62.02,84.96,0.58,6.09,29.92,5.34,8.51,7.31,0
367,54.78,58.43,0.3,9.42,22.25,26.87,6.33,4.27,0
368,63.08,88.84,0.62,5.61,31.04,2.2,8.82,7.75,1
369,63.17,89.19,0.62,5.56,31.14,1.91,8.85,7.79,1
370,61.71,83.82,0.56,6.23,29.59,6.27,8.41,7.18,0
371,48.69,36.11,0.06,12.22,15.79,44.99,4.51,1.71,0
372,58.61,72.45,0.45,7.66,26.3,15.49,7.48,5.87,0
373,49.25,38.18,0.09,11.96,16.39,43.31,4.68,1.95,0
374,60.55,79.59,0.52,6.77,28.37,9.7,8.07,6.69,0
375,62.69,87.43,0.6,5.78,30.63,3.34,8.71,7.59,1
376,58.14,70.75,0.43,7.88,25.81,16.88,7.34,5.68,0
377,47.81,32.88,0.03,12.63,14.85,47.6,4.24,1.34,0
378,48.94,37.04,0.07,12.11,16.06,44.23,4.58,1.81,0
379,55.78,62.09,0.34,8.96,23.3,23.9,6.63,4.69,0
380,50.4,42.38,0.13,11.44,17.6,39.9,5.02,2.43,0
381,59.29,74.98,0.47,7.34,27.03,13.44,7.69,6.16,0
382,58.39,71.65,0.44,7.76,26.07,16.15,7.42,5.78,0
383,54.49,57.39,0.29,9.55,21.94,27.72,6.25,4.15,0
384,63.52,90.48,0.63,5.4,31.51,0.87,8.96,7.94,0
385,57.96,70.1,0.42,7.96,25.62,17.4,7.29,5.6,0
386,56.92,66.3,0.38,8.43,24.52,20.49,6.98,5.17,0
