,nuc,arexp,ent,ndev,age,asexp,la,ld,target
99,27.89,237.03,1.06,0.97,119.42,0.56,7216.78,47.18,1
100,7.1,115.76,3.52,0.18,30.52,0.91,5077.14,136.79,1
101,6.78,113.9,3.55,0.16,29.16,0.91,5044.44,138.16,1
102,21.39,199.09,1.83,0.72,91.61,0.67,6547.38,75.21,0
103,11.26,140.02,3.02,0.34,48.31,0.84,5505.23,118.86,0
104,29.33,245.43,0.88,1.03,125.58,0.54,7364.99,40.97,0
105,9.74,131.14,3.2,0.28,41.8,0.86,5348.61,125.42,0
106,16.69,171.68,2.38,0.54,71.52,0.75,6063.8,95.47,0
107,16.48,170.46,2.41,0.54,70.63,0.75,6042.32,96.37,0
108,14.44,158.57,2.65,0.46,61.91,0.78,5832.46,105.16,0
109,25.49,223.03,1.34,0.88,109.16,0.6,6969.87,57.52,0
110,28.33,239.56,1.0,0.99,121.28,0.55,7261.43,45.31,0
111,8.19,122.11,3.39,0.22,35.18,0.89,5189.21,132.1,1
112,27.56,235.1,1.09,0.96,118.01,0.57,7182.84,48.6,1
113,31.02,255.26,0.69,1.09,132.79,0.51,7538.47,33.7,1
114,12.39,146.62,2.89,0.38,53.15,0.82,5621.65,113.98,0
115,6.47,112.1,3.59,0.15,27.84,0.92,5012.67,139.49,1
116,15.27,163.39,2.55,0.49,65.44,0.77,5917.56,101.59,0
117,7.59,118.64,3.46,0.19,32.64,0.9,5127.98,134.66,1
118,6.69,113.39,3.56,0.16,28.79,0.91,5035.41,138.54,1
119,29.37,245.63,0.88,1.03,125.73,0.54,7368.61,40.82,0
120,7.51,118.18,3.47,0.19,32.3,0.9,5119.92,135.0,1
121,9.98,132.57,3.17,0.29,42.85,0.86,5373.85,124.36,0
122,30.65,253.12,0.73,1.08,131.22,0.52,7500.67,35.29,1
123,30.55,252.52,0.74,1.08,130.78,0.52,7490.14,35.73,1
124,26.14,226.81,1.26,0.91,111.93,0.59,7036.45,54.73,0
125,6.11,109.99,3.63,0.14,26.29,0.92,4975.33,141.05,1
126,28.71,241.79,0.96,1.0,122.92,0.55,7300.88,43.65,1
127,15.66,165.66,2.5,0.5,67.1,0.76,5957.59,99.91,0
128,10.37,134.81,3.13,0.3,44.49,0.85,5413.34,122.71,0
129,25.36,222.24,1.36,0.88,108.58,0.6,6955.86,58.1,0
130,21.35,198.86,1.83,0.72,91.45,0.67,6543.41,75.38,0
131,15.99,167.63,2.46,0.52,68.55,0.76,5992.35,98.46,0
132,21.79,201.4,1.78,0.74,93.31,0.66,6588.27,73.5,0
133,19.98,190.85,1.99,0.67,85.57,0.69,6402.03,81.3,0
134,10.24,134.06,3.14,0.3,43.94,0.85,5400.06,123.27,0
135,25.67,224.04,1.32,0.89,109.9,0.6,6987.67,56.77,0
136,12.38,146.55,2.89,0.38,53.1,0.82,5620.44,114.04,0
137,17.49,176.36,2.29,0.57,74.95,0.73,6146.38,92.01,0
138,21.36,198.94,1.83,0.72,91.5,0.67,6544.77,75.32,0
139,12.37,146.5,2.89,0.38,53.06,0.82,5619.54,114.07,0
140,21.23,198.18,1.84,0.72,90.95,0.67,6531.38,75.88,0
141,27.53,234.93,1.1,0.96,117.89,0.57,7179.82,48.72,1
142,11.47,141.25,3.0,0.34,49.21,0.83,5526.9,117.95,0
143,9.73,131.1,3.2,0.28,41.77,0.86,5347.82,125.45,0
144,28.55,240.87,0.98,1.0,122.24,0.55,7284.65,44.33,1
145,24.5,217.23,1.46,0.84,104.91,0.62,6867.5,61.8,0
146,16.94,173.17,2.35,0.55,72.61,0.74,6090.1,94.36,0
147,18.76,183.77,2.14,0.62,80.39,0.71,6277.23,86.53,0
148,6.47,112.08,3.59,0.15,27.83,0.92,5012.31,139.51,1
149,18.03,179.51,2.22,0.59,77.26,0.73,6202.01,89.68,0
150,16.2,168.86,2.44,0.52,69.45,0.76,6014.05,97.55,0
151,13.16,151.08,2.8,0.41,56.42,0.81,5700.32,110.69,0
152,23.73,212.76,1.55,0.81,101.63,0.63,6788.65,65.11,0
153,14.76,160.43,2.61,0.47,63.27,0.78,5865.29,103.78,0
154,20.29,192.68,1.96,0.68,86.91,0.69,6434.3,79.95,0
155,27.61,235.4,1.09,0.96,118.23,0.57,7188.06,48.38,1
156,21.18,197.87,1.85,0.72,90.72,0.67,6525.93,76.11,0
157,19.75,189.53,2.02,0.66,84.6,0.7,6378.72,82.28,0
158,6.9,114.58,3.54,0.17,29.66,0.91,5056.42,137.66,1
159,27.26,233.34,1.13,0.95,116.72,0.57,7151.74,49.9,1
160,28.1,238.25,1.03,0.98,120.32,0.56,7238.28,46.28,1
161,10.99,138.43,3.06,0.32,47.14,0.84,5477.16,120.04,0
162,29.93,248.88,0.81,1.05,128.11,0.53,7425.96,38.42,0
163,18.37,181.51,2.18,0.61,78.73,0.72,6237.34,88.2,0
164,29.73,247.72,0.84,1.04,127.27,0.53,7405.54,39.27,0
165,11.15,139.38,3.04,0.33,47.84,0.84,5493.93,119.33,0
166,5.56,106.8,3.7,0.12,23.96,0.93,4919.1,143.41,1
167,25.76,224.58,1.31,0.89,110.3,0.6,6997.23,56.37,0
168,12.72,148.56,2.85,0.39,54.57,0.81,5655.97,112.55,0
169,5.49,106.38,3.71,0.11,23.65,0.93,4911.68,143.72,1
170,29.25,244.92,0.9,1.03,125.21,0.54,7356.02,41.34,0
171,18.33,181.26,2.19,0.61,78.55,0.72,6232.94,88.38,0
172,23.37,210.64,1.59,0.8,100.08,0.64,6751.31,66.67,0
173,29.81,248.23,0.83,1.05,127.63,0.53,7414.41,38.9,0
174,25.03,220.35,1.39,0.86,107.2,0.61,6922.62,59.5,0
175,5.65,107.31,3.69,0.12,24.33,0.93,4928.09,143.03,1
176,24.43,216.85,1.46,0.84,104.64,0.62,6860.86,62.08,0
177,20.36,193.07,1.95,0.68,87.2,0.69,6441.28,79.66,0
178,16.44,170.24,2.41,0.53,70.47,0.75,6038.5,96.53,0
179,30.28,250.95,0.77,1.07,129.63,0.52,7462.44,36.89,0
180,23.82,213.26,1.54,0.82,102.0,0.63,6797.53,64.74,0
181,20.12,191.67,1.98,0.68,86.18,0.69,6416.58,80.69,0
182,22.32,204.52,1.71,0.76,95.59,0.65,6643.27,71.2,0
183,22.82,207.44,1.66,0.78,97.74,0.65,6694.8,69.04,0
184,14.41,158.37,2.65,0.46,61.76,0.79,5828.98,105.3,0
185,17.3,175.25,2.31,0.57,74.14,0.74,6126.87,92.82,0
186,15.46,164.52,2.53,0.5,66.27,0.77,5937.43,100.76,0
187,18.59,182.79,2.16,0.62,79.66,0.72,6259.79,87.26,0
188,11.1,139.06,3.04,0.33,47.61,0.84,5488.35,119.57,0
189,11.67,142.39,2.98,0.35,50.05,0.83,5547.03,117.11,0
190,30.05,249.58,0.8,1.06,128.63,0.53,7438.3,37.9,0
191,18.51,182.28,2.17,0.61,79.29,0.72,6250.79,87.63,0
192,8.41,123.38,3.36,0.23,36.11,0.88,5211.62,131.16,1
193,13.05,150.48,2.81,0.4,55.98,0.81,5689.87,111.13,0
194,25.62,223.77,1.32,0.89,109.7,0.6,6982.84,56.97,0
195,7.02,115.29,3.53,0.17,30.18,0.91,5068.96,137.13,1
196,14.35,158.05,2.66,0.45,61.53,0.79,5823.38,105.54,0
197,16.31,169.46,2.43,0.53,69.89,0.75,6024.65,97.11,0
198,23.75,212.84,1.55,0.81,101.69,0.63,6790.06,65.05,0
199,21.51,199.8,1.81,0.73,92.14,0.67,6560.01,74.68,0
200,5.54,106.66,3.7,0.12,23.85,0.93,4916.61,143.51,1
201,26.54,229.12,1.22,0.92,113.62,0.58,7077.2,53.02,1
202,7.6,118.66,3.46,0.19,32.65,0.9,5128.37,134.64,1
203,29.99,249.26,0.81,1.05,128.39,0.53,7432.59,38.14,0
204,24.23,215.65,1.49,0.83,103.75,0.62,6839.57,62.97,0
205,9.19,127.97,3.27,0.26,39.47,0.87,5292.59,127.77,0
206,11.05,138.81,3.05,0.33,47.42,0.84,5483.88,119.75,0
207,12.02,144.43,2.93,0.36,51.54,0.82,5583.07,115.6,0
208,25.44,222.72,1.35,0.88,108.94,0.6,6964.35,57.75,0
209,12.71,148.47,2.85,0.39,54.5,0.81,5654.3,112.62,0
210,22.52,205.71,1.69,0.77,96.46,0.65,6664.22,70.32,0
211,21.42,199.3,1.82,0.73,91.77,0.67,6551.12,75.06,0
212,15.82,166.6,2.48,0.51,67.79,0.76,5974.15,99.22,0
213,8.58,124.42,3.34,0.23,36.87,0.88,5229.98,130.39,1
214,29.82,248.24,0.83,1.05,127.64,0.53,7414.62,38.89,0
215,26.08,226.44,1.27,0.9,111.66,0.59,7030.05,55.0,0
216,26.77,230.48,1.19,0.93,114.63,0.58,7101.32,52.01,1
217,13.75,154.57,2.73,0.43,58.98,0.8,5761.93,108.11,0
218,18.81,184.03,2.13,0.62,80.57,0.71,6281.79,86.34,0
219,8.24,122.44,3.38,0.22,35.42,0.89,5194.99,131.85,1
220,14.83,160.83,2.6,0.47,63.57,0.78,5872.41,103.48,0
221,18.77,183.84,2.13,0.62,80.43,0.71,6278.36,86.48,0
222,30.84,254.19,0.71,1.09,132.01,0.51,7519.63,34.49,1
223,19.07,185.59,2.1,0.63,81.72,0.71,6309.26,85.19,0
224,8.18,122.04,3.39,0.22,35.13,0.89,5188.01,132.15,1
225,18.82,184.14,2.13,0.63,80.65,0.71,6283.63,86.26,0
226,26.66,229.81,1.2,0.93,114.13,0.58,7089.37,52.51,1
227,13.36,152.28,2.77,0.42,57.29,0.8,5721.47,109.8,0
228,10.11,133.31,3.16,0.29,43.39,0.86,5386.87,123.82,0
229,20.42,193.43,1.94,0.69,87.46,0.69,6447.55,79.39,0
230,12.64,148.08,2.86,0.39,54.22,0.81,5647.38,112.91,0
231,14.88,161.11,2.6,0.47,63.77,0.78,5877.31,103.28,0
232,19.35,187.23,2.07,0.65,82.92,0.7,6338.18,83.97,0
233,25.53,223.26,1.33,0.88,109.33,0.6,6973.82,57.35,0
234,7.01,115.22,3.53,0.17,30.13,0.91,5067.64,137.19,1
235,10.17,133.66,3.15,0.29,43.64,0.86,5392.94,123.56,0
236,30.75,253.66,0.72,1.08,131.62,0.51,7510.29,34.88,1
237,10.48,135.48,3.12,0.31,44.98,0.85,5425.18,122.21,0
238,10.9,137.91,3.07,0.32,46.77,0.84,5468.07,120.42,0
239,17.35,175.51,2.3,0.57,74.33,0.74,6131.46,92.63,0
240,20.76,195.44,1.9,0.7,88.93,0.68,6482.98,77.91,0
241,22.57,205.99,1.69,0.77,96.67,0.65,6669.11,70.11,0
242,30.58,252.72,0.74,1.08,130.93,0.52,7493.63,35.58,1
243,19.36,187.25,2.07,0.65,82.93,0.7,6338.53,83.96,0
244,5.7,107.6,3.68,0.12,24.54,0.93,4933.21,142.82,1
245,14.81,160.73,2.6,0.47,63.49,0.78,5870.69,103.55,0
246,5.57,106.83,3.7,0.12,23.98,0.93,4919.66,143.39,1
247,27.62,235.44,1.09,0.96,118.26,0.57,7188.83,48.35,1
248,9.02,126.94,3.29,0.25,38.72,0.87,5274.42,128.53,0
249,30.29,250.98,0.77,1.07,129.65,0.52,7463.02,36.86,0
250,8.57,124.31,3.34,0.23,36.8,0.88,5228.12,130.47,1
251,25.0,220.13,1.4,0.86,107.04,0.61,6918.75,59.66,0
252,19.2,186.34,2.08,0.64,82.26,0.71,6322.41,84.63,0
253,15.96,167.46,2.47,0.52,68.42,0.76,5989.32,98.59,0
254,14.82,160.8,2.6,0.47,63.54,0.78,5871.81,103.51,0
255,24.2,215.52,1.49,0.83,103.65,0.62,6837.25,63.07,0
256,30.92,254.67,0.7,1.09,132.36,0.51,7528.08,34.14,1
257,17.71,177.63,2.26,0.58,75.88,0.73,6168.76,91.07,0
258,30.4,251.67,0.76,1.07,130.16,0.52,7475.11,36.36,0
259,6.23,110.7,3.62,0.14,26.82,0.92,4987.98,140.52,1
260,17.65,177.3,2.27,0.58,75.64,0.73,6163.07,91.31,0
261,7.67,119.09,3.45,0.2,32.97,0.9,5135.93,134.33,1
262,22.16,203.62,1.73,0.75,94.93,0.66,6627.3,71.87,0
263,12.68,148.28,2.86,0.39,54.36,0.81,5650.9,112.76,0
264,15.29,163.54,2.55,0.49,65.55,0.77,5920.16,101.48,0
265,24.49,217.18,1.46,0.84,104.87,0.62,6866.6,61.84,0
266,29.6,246.96,0.85,1.04,126.71,0.53,7392.08,39.83,0
267,29.32,245.37,0.89,1.03,125.54,0.54,7364.04,41.01,0
268,22.66,206.48,1.67,0.77,97.03,0.65,6677.87,69.75,0
269,8.06,121.37,3.4,0.21,34.64,0.89,5176.25,132.64,1
270,30.52,252.36,0.74,1.07,130.67,0.52,7487.35,35.84,1
271,12.79,148.95,2.84,0.39,54.86,0.81,5662.8,112.26,0
272,16.5,170.6,2.4,0.54,70.73,0.75,6044.8,96.26,0
273,21.6,200.33,1.8,0.73,92.52,0.67,6569.37,74.29,0
274,16.62,171.28,2.39,0.54,71.23,0.75,6056.81,95.76,0
275,29.2,244.67,0.9,1.02,125.02,0.54,7351.58,41.53,0
276,11.75,142.91,2.96,0.35,50.43,0.83,5556.15,116.73,0
277,18.61,182.91,2.15,0.62,79.76,0.72,6262.06,87.16,0
278,20.37,193.17,1.95,0.68,87.27,0.69,6442.92,79.59,0
279,10.89,137.88,3.07,0.32,46.74,0.84,5467.52,120.44,0
280,6.98,115.07,3.53,0.17,30.02,0.91,5065.04,137.3,1
281,24.29,216.02,1.48,0.84,104.02,0.62,6846.08,62.7,0
282,10.86,137.68,3.07,0.32,46.59,0.84,5463.96,120.59,0
283,17.15,174.39,2.33,0.56,73.51,0.74,6111.73,93.46,0
284,12.09,144.89,2.92,0.37,51.88,0.82,5591.21,115.26,0
285,5.64,107.27,3.69,0.12,24.3,0.93,4927.46,143.06,1
286,19.89,190.37,2.0,0.67,85.22,0.69,6393.6,81.65,0
287,12.02,144.47,2.93,0.36,51.57,0.82,5583.67,115.58,0
288,29.68,247.42,0.84,1.04,127.04,0.53,7400.15,39.5,0
289,30.96,254.89,0.69,1.09,132.52,0.51,7531.99,33.97,1
290,15.21,163.05,2.56,0.49,65.19,0.77,5911.55,101.84,0
291,29.44,246.04,0.87,1.03,126.03,0.54,7375.76,40.52,0
292,15.02,161.94,2.58,0.48,64.38,0.77,5891.91,102.67,0
293,25.6,223.62,1.33,0.89,109.6,0.6,6980.28,57.08,0
294,23.8,213.18,1.54,0.82,101.94,0.63,6795.99,64.8,0
295,15.91,167.13,2.47,0.51,68.18,0.76,5983.51,98.83,0
296,20.13,191.75,1.97,0.68,86.23,0.69,6417.86,80.64,0
297,29.15,244.36,0.91,1.02,124.8,0.54,7346.24,41.75,0
298,30.44,251.9,0.75,1.07,130.32,0.52,7479.14,36.19,0
299,15.06,162.16,2.57,0.48,64.54,0.77,5895.89,102.5,0
300,11.65,142.32,2.98,0.35,50.0,0.83,5545.86,117.16,0
301,22.13,203.44,1.74,0.75,94.8,0.66,6624.14,72.0,0
302,18.22,180.62,2.2,0.6,78.07,0.72,6221.62,88.86,0
303,11.45,141.11,3.0,0.34,49.11,0.83,5524.44,118.06,0
304,29.5,246.41,0.86,1.04,126.3,0.54,7382.35,40.24,0
305,25.1,220.73,1.39,0.87,107.47,0.61,6929.18,59.22,0
306,22.76,207.08,1.66,0.78,97.47,0.65,6688.45,69.3,0
307,30.33,251.25,0.77,1.07,129.85,0.52,7467.79,36.66,0
308,13.11,150.8,2.8,0.41,56.21,0.81,5695.47,110.89,0
309,17.93,178.9,2.23,0.59,76.81,0.73,6191.17,90.13,0
310,14.16,156.96,2.68,0.45,60.73,0.79,5804.09,106.34,0
311,16.14,168.47,2.45,0.52,69.16,0.76,6007.13,97.84,0
312,23.84,213.39,1.53,0.82,102.09,0.63,6799.71,64.64,0
313,21.26,198.36,1.84,0.72,91.08,0.67,6534.53,75.75,0
314,19.38,187.39,2.06,0.65,83.03,0.7,6340.93,83.86,0
315,23.94,213.97,1.52,0.82,102.52,0.63,6809.92,64.22,0
316,24.03,214.52,1.51,0.83,102.92,0.63,6819.65,63.81,0
317,24.23,215.67,1.49,0.83,103.77,0.62,6839.92,62.96,0
318,14.36,158.12,2.66,0.45,61.58,0.79,5824.53,105.49,0
319,29.68,247.46,0.84,1.04,127.07,0.53,7400.82,39.47,0
320,7.1,115.79,3.52,0.18,30.55,0.91,5077.72,136.77,1
321,28.26,239.18,1.01,0.99,121.0,0.56,7254.81,45.58,0
322,9.64,130.58,3.21,0.27,41.39,0.86,5338.68,125.84,0
323,22.86,207.65,1.65,0.78,97.89,0.65,6698.44,68.89,0
324,22.74,206.99,1.66,0.78,97.4,0.65,6686.83,69.37,0
325,7.45,117.83,3.47,0.19,32.04,0.9,5113.69,135.26,1
326,24.11,214.98,1.5,0.83,103.26,0.62,6827.88,63.46,0
327,6.26,110.85,3.62,0.14,26.93,0.92,4990.59,140.42,1
328,15.58,165.2,2.51,0.5,66.77,0.77,5949.52,100.25,0
329,23.66,212.31,1.56,0.81,101.31,0.63,6780.72,65.44,0
330,27.88,236.97,1.06,0.97,119.38,0.56,7215.74,47.22,1
331,14.92,161.38,2.59,0.48,63.97,0.78,5882.04,103.08,0
332,25.43,222.68,1.35,0.88,108.9,0.6,6963.59,57.78,0
333,26.86,231.02,1.18,0.93,115.02,0.58,7110.8,51.61,1
334,15.4,164.18,2.53,0.49,66.02,0.77,5931.46,101.01,0
335,9.73,131.1,3.2,0.28,41.77,0.86,5347.85,125.45,0
336,7.36,117.31,3.48,0.19,31.66,0.9,5104.5,135.64,1
337,14.01,156.07,2.7,0.44,60.07,0.79,5788.4,107.0,0
338,29.72,247.65,0.84,1.04,127.21,0.53,7404.29,39.32,0
339,6.93,114.75,3.54,0.17,29.79,0.91,5059.41,137.53,1
340,31.61,258.71,0.62,1.12,135.32,0.5,7599.38,31.15,1
341,11.97,144.18,2.94,0.36,51.36,0.83,5578.69,115.78,0
342,12.07,144.75,2.93,0.37,51.78,0.82,5588.72,115.36,0
343,7.32,117.07,3.49,0.18,31.49,0.9,5100.33,135.82,1
344,8.46,123.68,3.35,0.23,36.33,0.88,5217.02,130.93,1
345,25.73,224.44,1.31,0.89,110.19,0.6,6994.63,56.48,0
346,29.81,248.2,0.83,1.05,127.62,0.53,7413.97,38.92,0
347,16.14,168.49,2.45,0.52,69.18,0.76,6007.56,97.82,0
348,23.41,210.9,1.59,0.8,100.27,0.64,6755.87,66.48,0
349,15.66,165.67,2.5,0.5,67.12,0.76,5957.84,99.9,0
350,26.28,227.62,1.25,0.91,112.53,0.59,7050.78,54.13,0
351,20.3,192.73,1.95,0.68,86.95,0.69,6435.29,79.91,0
352,21.35,198.88,1.83,0.72,91.46,0.67,6543.7,75.37,0
353,11.74,142.84,2.97,0.35,50.38,0.83,5555.01,116.78,0
354,27.75,236.21,1.07,0.97,118.83,0.56,7202.42,47.78,1
355,25.3,221.93,1.36,0.87,108.36,0.6,6950.4,58.33,0
356,17.93,178.91,2.23,0.59,76.82,0.73,6191.42,90.12,0
357,25.75,224.53,1.31,0.89,110.26,0.6,6996.27,56.41,0
358,17.69,177.5,2.26,0.58,75.78,0.73,6166.48,91.17,0
359,20.96,196.59,1.88,0.71,89.78,0.68,6503.32,77.06,0
360,10.21,133.9,3.15,0.29,43.82,0.85,5397.29,123.38,0
361,8.07,121.44,3.4,0.21,34.69,0.89,5177.47,132.59,1
362,24.09,214.84,1.51,0.83,103.16,0.62,6825.3,63.57,0
363,10.03,132.83,3.17,0.29,43.04,0.86,5378.42,124.17,0
364,30.3,251.09,0.77,1.07,129.73,0.52,7464.9,36.78,0
365,31.18,256.17,0.67,1.1,133.46,0.51,7554.57,33.03,1
366,7.66,119.04,3.45,0.2,32.93,0.9,5135.13,134.36,1
367,30.65,253.11,0.73,1.08,131.22,0.52,7500.6,35.29,1
368,29.56,246.72,0.86,1.04,126.53,0.53,7387.75,40.02,0
369,27.05,232.13,1.15,0.94,115.83,0.58,7130.35,50.8,1
370,30.56,252.6,0.74,1.08,130.84,0.52,7491.49,35.67,1
371,17.3,175.22,2.31,0.57,74.11,0.74,6126.29,92.85,0
372,13.2,151.31,2.79,0.41,56.59,0.81,5704.41,110.52,0
373,9.07,127.23,3.28,0.25,38.94,0.87,5279.61,128.31,0
374,28.29,239.34,1.01,0.99,121.12,0.56,7257.54,45.47,0
375,27.84,236.72,1.06,0.97,119.2,0.56,7211.29,47.41,1
