,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,1
1,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,1
2,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,0
3,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,0
4,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,1
5,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,0
6,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,0
7,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,1
8,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,0
9,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,0
10,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,1
11,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,1
12,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,0
13,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,1
14,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,0
15,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,0
16,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,0
17,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
18,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,1
19,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,0
20,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,0
21,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,1
22,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,0
23,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,0
24,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,0
25,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,0
26,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,0
27,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,0
28,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,1
29,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,0
30,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,0
31,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,1
32,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,0
33,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,0
