,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,1
1,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,1
2,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,1
3,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,1
4,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,1
5,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,0
6,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,0
7,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,0
8,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,0
9,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,1
10,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,0
11,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,0
12,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,0
13,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,0
14,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,1
15,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,1
16,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,1
17,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,0
18,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,0
19,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,0
20,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,0
21,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,0
22,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,0
23,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,0
24,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,0
25,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,1
26,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,0
27,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,0
28,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,0
29,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,0
30,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,1
31,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,0
32,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,0
33,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,0
34,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,1
35,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,1
36,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,1
37,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,1
38,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,1
39,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,0
40,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,1
41,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,0
42,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,0
43,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,0
44,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,1
45,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,0
46,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,0
47,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,1
48,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,0
49,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,0
50,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,1
51,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
52,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,0
53,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,1
54,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,0
55,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,0
56,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,0
57,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,0
58,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,1
59,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,0
60,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,1
61,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,1
62,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,1
63,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,1
64,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
65,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,1
66,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,0
67,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,1
68,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,0
69,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,0
