,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,1
43,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,1
44,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,1
45,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,1
46,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,0
47,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,0
48,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,1
49,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,0
50,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,1
51,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,0
52,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,0
53,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,0
54,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,0
55,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,1
56,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,1
57,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,1
58,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,0
59,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,1
60,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,1
61,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,0
62,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,0
63,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,1
64,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,0
65,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,0
66,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,1
67,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,0
68,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,0
69,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,0
70,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,0
71,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,0
72,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,1
73,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,0
74,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,0
75,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,1
76,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,0
77,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,0
78,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,0
79,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,0
80,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
81,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,0
82,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,0
83,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,0
84,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,0
85,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,1
86,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,0
87,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,0
88,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,0
89,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,1
90,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,1
91,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
92,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,0
93,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,0
94,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
95,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,1
96,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,0
97,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,0
98,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,0
99,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,0
100,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,1
101,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,0
102,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,0
103,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
104,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,0
105,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,1
106,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,1
107,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
108,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,1
109,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,0
110,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,0
111,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,0
112,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,1
113,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,1
114,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,1
115,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,0
116,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,0
117,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
118,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,0
119,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
120,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,0
121,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
122,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
123,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,0
124,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,0
125,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
126,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,0
127,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
128,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
129,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
130,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
131,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,0
132,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
133,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,1
134,63.11,339.55,2.14,4.36,16.99,0.53,923.65,234.33,1
135,62.43,335.87,2.13,4.34,16.91,0.53,916.3,235.16,1
136,59.26,318.56,2.11,4.26,16.51,0.56,881.83,239.03,1
137,37.13,197.87,1.94,3.69,13.75,0.74,641.49,266.08,0
138,32.43,172.26,1.9,3.57,13.17,0.78,590.48,271.82,0
139,27.36,144.59,1.87,3.44,12.54,0.83,535.38,278.02,0
140,55.2,296.44,2.08,4.15,16.01,0.59,837.78,243.99,1
141,35.51,189.06,1.93,3.65,13.55,0.76,623.95,268.06,0
142,51.95,278.68,2.05,4.07,15.6,0.62,802.42,247.97,0
143,39.61,211.4,1.96,3.75,14.06,0.72,668.43,263.05,0
144,16.48,85.28,1.78,3.16,11.18,0.92,417.26,291.32,0
145,38.68,206.31,1.95,3.73,13.95,0.73,658.29,264.19,0
146,14.54,74.66,1.77,3.11,10.94,0.93,396.12,293.7,0
147,66.63,358.79,2.16,4.45,17.43,0.5,961.96,230.02,1
148,19.07,99.37,1.8,3.23,11.5,0.89,445.33,288.16,0
149,18.58,96.69,1.8,3.21,11.44,0.9,439.98,288.76,0
150,64.6,347.68,2.15,4.39,17.18,0.51,939.82,232.51,1
151,20.91,109.43,1.82,3.27,11.73,0.88,465.35,285.91,0
152,17.18,89.05,1.79,3.18,11.27,0.91,424.78,290.47,0
153,62.13,334.22,2.13,4.33,16.87,0.53,913.01,235.53,1
154,61.33,329.86,2.12,4.31,16.77,0.54,904.35,236.5,1
155,22.46,117.86,1.83,3.31,11.93,0.87,482.15,284.01,0
156,58.55,314.71,2.1,4.24,16.42,0.56,874.16,239.9,1
157,29.85,158.15,1.88,3.5,12.85,0.8,562.39,274.98,0
158,43.45,232.35,1.99,3.85,14.54,0.69,710.15,258.36,0
159,18.85,98.18,1.8,3.22,11.48,0.9,442.96,288.43,0
160,12.74,64.86,1.75,3.07,10.72,0.95,376.59,295.89,0
161,16.62,86.04,1.78,3.16,11.2,0.92,418.78,291.15,0
162,30.48,161.62,1.89,3.52,12.93,0.8,569.29,274.21,0
163,52.84,283.57,2.06,4.09,15.71,0.61,812.15,246.88,1
164,24.66,129.87,1.84,3.37,12.2,0.85,506.07,281.32,0
165,25.14,132.5,1.85,3.38,12.26,0.84,511.3,280.74,0
166,48.54,260.12,2.03,3.98,15.18,0.65,765.46,252.13,0
167,32.04,170.11,1.9,3.56,13.12,0.79,586.21,272.3,0
168,16.36,84.6,1.78,3.16,11.17,0.92,415.92,291.47,0
169,14.72,75.64,1.77,3.12,10.96,0.93,398.06,293.48,0
170,13.84,70.85,1.76,3.09,10.85,0.94,388.54,294.55,0
171,29.5,156.27,1.88,3.49,12.8,0.81,558.63,275.41,0
172,49.4,264.78,2.03,4.0,15.28,0.64,774.74,251.09,0
173,10.57,53.04,1.74,3.01,10.45,0.97,353.07,298.54,0
174,19.94,104.13,1.81,3.25,11.61,0.89,454.81,287.09,0
175,14.94,76.83,1.77,3.12,10.99,0.93,400.43,293.21,0
176,12.63,64.25,1.75,3.06,10.7,0.95,375.39,296.03,0
177,17.32,89.83,1.79,3.18,11.29,0.91,426.33,290.3,0
178,10.34,51.75,1.74,3.0,10.42,0.97,350.48,298.83,0
179,24.75,130.33,1.85,3.37,12.21,0.85,506.99,281.22,0
180,36.81,196.11,1.94,3.68,13.71,0.75,637.99,266.48,0
181,16.11,83.23,1.78,3.15,11.14,0.92,413.18,291.78,0
182,18.05,93.79,1.79,3.2,11.38,0.9,434.22,289.41,0
183,63.49,341.64,2.14,4.36,17.04,0.52,927.79,233.86,1
184,40.01,213.57,1.96,3.76,14.11,0.72,672.75,262.57,0
185,16.89,87.46,1.79,3.17,11.23,0.91,421.61,290.83,0
186,29.2,154.62,1.88,3.49,12.77,0.81,555.35,275.78,0
187,15.06,77.5,1.77,3.12,11.01,0.93,401.78,293.06,0
188,47.53,254.6,2.02,3.96,15.05,0.66,754.47,253.37,0
189,40.48,216.17,1.97,3.78,14.17,0.72,677.93,261.98,0
190,31.7,168.27,1.9,3.55,13.08,0.79,582.54,272.72,0
191,42.96,229.67,1.98,3.84,14.48,0.69,704.81,258.96,0
192,65.42,352.17,2.15,4.41,17.28,0.51,948.77,231.5,1
193,55.57,298.44,2.08,4.16,16.05,0.59,841.77,243.54,1
194,56.83,305.33,2.09,4.19,16.21,0.58,855.49,242.0,1
195,49.32,264.38,2.03,4.0,15.27,0.64,773.95,251.18,0
196,41.49,221.66,1.97,3.8,14.3,0.71,688.87,260.75,0
197,35.82,190.74,1.93,3.66,13.59,0.75,627.29,267.68,0
198,19.57,102.12,1.81,3.24,11.57,0.89,450.81,287.54,0
199,11.37,57.36,1.74,3.03,10.55,0.96,361.67,297.57,0
200,45.17,241.74,2.0,3.9,14.76,0.68,728.85,256.25,0
201,31.54,167.38,1.9,3.55,13.06,0.79,580.76,272.92,0
202,49.33,264.42,2.03,4.0,15.27,0.64,774.02,251.17,0
203,42.17,225.37,1.98,3.82,14.38,0.7,696.25,259.92,0
204,64.43,346.79,2.15,4.39,17.16,0.52,938.06,232.71,1
205,57.87,311.02,2.1,4.22,16.34,0.57,866.81,240.73,1
206,14.57,74.84,1.77,3.11,10.94,0.93,396.47,293.66,0
207,29.54,156.5,1.88,3.5,12.81,0.81,559.11,275.35,0
208,24.32,128.01,1.84,3.36,12.16,0.85,502.37,281.74,0
209,28.71,151.94,1.88,3.47,12.71,0.81,550.02,276.38,0
210,51.96,278.77,2.05,4.07,15.6,0.62,802.59,247.95,0
211,29.81,157.97,1.88,3.5,12.84,0.8,562.02,275.03,0
212,39.71,211.96,1.96,3.76,14.08,0.72,669.54,262.93,0
213,37.63,200.62,1.94,3.7,13.82,0.74,646.95,265.47,0
214,14.77,75.91,1.77,3.12,10.97,0.93,398.6,293.42,0
215,47.74,255.76,2.02,3.96,15.08,0.65,756.77,253.11,0
216,58.46,314.22,2.1,4.24,16.41,0.57,873.2,240.01,1
217,64.04,344.62,2.14,4.38,17.11,0.52,933.73,233.19,1
218,59.26,318.57,2.11,4.26,16.51,0.56,881.86,239.03,1
219,11.93,60.41,1.75,3.04,10.62,0.95,367.75,296.89,0
220,48.24,258.47,2.02,3.97,15.14,0.65,762.17,252.5,0
221,22.19,116.38,1.83,3.31,11.89,0.87,479.21,284.35,0
222,27.49,145.31,1.87,3.44,12.55,0.82,536.82,277.86,0
223,59.07,317.55,2.11,4.25,16.49,0.56,879.82,239.26,1
224,51.82,278.01,2.05,4.07,15.58,0.62,801.08,248.12,0
225,59.98,322.51,2.11,4.27,16.6,0.55,889.7,238.15,1
226,14.78,76.0,1.77,3.12,10.97,0.93,398.78,293.4,0
227,12.43,63.14,1.75,3.06,10.68,0.95,373.18,296.28,0
228,25.38,133.81,1.85,3.39,12.29,0.84,513.91,280.44,0
229,59.18,318.15,2.11,4.25,16.5,0.56,881.03,239.13,1
230,46.33,248.04,2.01,3.93,14.9,0.67,741.39,254.84,0
231,65.5,352.63,2.16,4.42,17.29,0.51,949.68,231.4,1
232,13.99,71.69,1.76,3.1,10.87,0.94,390.21,294.36,0
233,42.01,224.49,1.98,3.81,14.36,0.7,694.49,260.12,0
234,24.21,127.39,1.84,3.36,12.14,0.85,501.13,281.88,0
235,42.59,227.68,1.98,3.83,14.44,0.7,700.85,259.4,0
236,17.33,89.88,1.79,3.18,11.29,0.91,426.42,290.29,0
237,63.43,341.31,2.14,4.36,17.03,0.52,927.13,233.94,1
238,52.21,280.1,2.05,4.08,15.63,0.62,805.25,247.65,0
239,28.06,148.4,1.87,3.46,12.62,0.82,542.96,277.17,0
240,31.55,167.44,1.9,3.55,13.06,0.79,580.89,272.9,0
241,36.48,194.34,1.93,3.67,13.67,0.75,634.45,266.88,0
242,35.17,187.18,1.92,3.64,13.51,0.76,620.2,268.48,0
243,50.55,271.06,2.04,4.03,15.43,0.63,787.24,249.68,0
244,35.46,188.77,1.93,3.65,13.55,0.76,623.37,268.12,0
245,32.09,170.4,1.9,3.56,13.13,0.79,586.78,272.24,0
246,53.98,289.79,2.07,4.12,15.85,0.6,824.54,245.48,1
247,39.85,212.71,1.96,3.76,14.09,0.72,671.04,262.76,0
248,35.98,191.61,1.93,3.66,13.61,0.75,629.02,267.49,0
249,46.07,246.61,2.01,3.92,14.87,0.67,738.55,255.16,0
250,43.29,231.47,1.99,3.85,14.52,0.69,708.39,258.55,0
251,14.69,75.48,1.77,3.11,10.96,0.93,397.75,293.51,0
252,15.93,82.25,1.78,3.15,11.11,0.92,411.23,292.0,0
253,59.15,317.97,2.11,4.25,16.5,0.56,880.67,239.17,1
254,14.06,72.04,1.76,3.1,10.88,0.94,390.91,294.28,0
255,12.73,64.78,1.75,3.06,10.71,0.95,376.45,295.91,0
256,54.41,292.12,2.07,4.13,15.91,0.6,829.17,244.96,1
257,29.08,153.97,1.88,3.48,12.75,0.81,554.06,275.92,0
258,61.55,331.09,2.13,4.32,16.8,0.54,906.78,236.23,1
259,22.63,118.79,1.83,3.32,11.95,0.87,484.0,283.81,0
260,29.25,154.89,1.88,3.49,12.77,0.81,555.89,275.72,0
261,20.83,108.96,1.82,3.27,11.72,0.88,464.42,286.01,0
262,25.3,133.37,1.85,3.39,12.28,0.84,513.03,280.54,0
263,61.23,329.33,2.12,4.31,16.76,0.54,903.28,236.62,1
264,25.88,136.49,1.85,3.4,12.35,0.84,519.26,279.84,0
265,26.29,138.75,1.86,3.41,12.4,0.83,523.76,279.33,0
266,12.41,63.06,1.75,3.06,10.68,0.95,373.01,296.3,0
267,12.72,64.72,1.75,3.06,10.71,0.95,376.33,295.92,0
268,66.19,356.38,2.16,4.43,17.37,0.5,957.14,230.56,1
269,18.89,98.38,1.8,3.22,11.48,0.9,443.35,288.38,0
270,28.44,150.5,1.87,3.47,12.67,0.82,547.15,276.7,0
271,17.92,93.1,1.79,3.2,11.36,0.9,432.85,289.56,0
272,35.61,189.56,1.93,3.65,13.56,0.76,624.94,267.95,0
273,56.91,305.76,2.09,4.2,16.22,0.58,856.34,241.9,1
274,21.63,113.35,1.82,3.29,11.82,0.87,473.16,285.03,0
275,52.87,283.73,2.06,4.09,15.72,0.61,812.48,246.84,1
276,62.44,335.93,2.13,4.34,16.91,0.53,916.42,235.14,1
277,11.89,60.19,1.75,3.04,10.61,0.96,367.31,296.94,0
278,22.91,120.31,1.83,3.33,11.98,0.86,487.03,283.47,0
279,62.86,338.23,2.14,4.35,16.96,0.53,921.01,234.63,1
280,60.82,327.1,2.12,4.3,16.71,0.55,898.85,237.12,1
281,62.29,335.11,2.13,4.33,16.89,0.53,914.79,235.33,1
282,41.99,224.37,1.98,3.81,14.36,0.7,694.27,260.14,0
283,36.67,195.39,1.94,3.68,13.7,0.75,636.55,266.64,0
284,39.82,212.57,1.96,3.76,14.09,0.72,670.75,262.79,0
285,34.58,183.98,1.92,3.62,13.44,0.77,613.83,269.2,0
286,27.09,143.13,1.86,3.43,12.5,0.83,532.46,278.35,0
287,58.59,314.9,2.1,4.24,16.43,0.56,874.55,239.85,1
288,20.9,109.38,1.82,3.27,11.73,0.88,465.26,285.92,0
289,40.27,214.99,1.96,3.77,14.15,0.72,675.58,262.25,0
290,48.38,259.26,2.03,3.98,15.16,0.65,763.73,252.33,0
291,66.05,355.63,2.16,4.43,17.36,0.5,955.66,230.73,1
292,29.99,158.92,1.89,3.51,12.86,0.8,563.93,274.81,0
293,63.46,341.47,2.14,4.36,17.03,0.52,927.47,233.9,1
294,65.16,350.74,2.15,4.41,17.25,0.51,945.92,231.82,1
295,23.46,123.33,1.84,3.34,12.05,0.86,493.03,282.79,0
296,51.91,278.47,2.05,4.07,15.6,0.62,802.0,248.02,0
297,34.59,184.02,1.92,3.62,13.44,0.76,613.91,269.19,0
298,42.74,228.5,1.98,3.83,14.45,0.7,702.48,259.22,0
299,17.12,88.73,1.79,3.18,11.26,0.91,424.14,290.54,0
300,50.22,269.26,2.04,4.02,15.38,0.63,783.65,250.08,0
301,47.19,252.72,2.02,3.95,15.01,0.66,750.73,253.79,0
302,39.81,212.51,1.96,3.76,14.09,0.72,670.64,262.8,0
303,23.22,122.02,1.83,3.33,12.02,0.86,490.44,283.08,0
304,66.13,356.07,2.16,4.43,17.37,0.5,956.53,230.63,1
305,14.35,73.65,1.77,3.11,10.92,0.93,394.11,293.92,0
306,46.92,251.27,2.01,3.94,14.97,0.66,747.82,254.12,0
307,42.75,228.52,1.98,3.83,14.45,0.7,702.52,259.21,0
308,31.02,164.53,1.89,3.53,12.99,0.79,575.1,273.55,0
309,31.92,169.44,1.9,3.56,13.11,0.79,584.87,272.46,0
310,28.19,149.14,1.87,3.46,12.64,0.82,544.44,277.0,0
311,53.49,287.1,2.06,4.11,15.79,0.61,819.18,246.09,1
312,39.38,210.12,1.96,3.75,14.03,0.72,665.89,263.34,0
313,20.52,107.27,1.81,3.26,11.69,0.88,461.07,286.39,0
314,19.65,102.52,1.81,3.24,11.58,0.89,451.6,287.45,0
315,22.75,119.46,1.83,3.32,11.96,0.86,485.33,283.66,0
316,60.66,326.21,2.12,4.29,16.69,0.55,897.08,237.32,1
317,60.46,325.13,2.12,4.29,16.66,0.55,894.93,237.56,1
318,52.52,281.81,2.06,4.08,15.67,0.61,808.66,247.27,0
319,10.42,52.18,1.74,3.01,10.43,0.97,351.34,298.74,0
320,54.12,290.52,2.07,4.12,15.87,0.6,825.99,245.32,1
321,66.76,359.47,2.16,4.45,17.45,0.5,963.3,229.87,1
322,10.69,53.68,1.74,3.01,10.46,0.97,354.34,298.4,0
323,20.98,109.77,1.82,3.28,11.74,0.88,466.04,285.83,0
324,11.33,57.19,1.74,3.03,10.54,0.96,361.32,297.61,0
325,29.12,154.2,1.88,3.48,12.76,0.81,554.51,275.87,0
326,14.58,74.88,1.77,3.11,10.95,0.93,396.55,293.65,0
327,12.26,62.22,1.75,3.05,10.66,0.95,371.35,296.49,0
328,36.36,193.68,1.93,3.67,13.66,0.75,633.14,267.02,0
329,21.93,115.0,1.82,3.3,11.86,0.87,476.45,284.66,0
330,66.42,357.65,2.16,4.44,17.4,0.5,959.68,230.27,1
331,60.46,325.15,2.12,4.29,16.66,0.55,894.95,237.56,1
332,24.82,130.73,1.85,3.37,12.22,0.85,507.78,281.13,0
333,60.19,323.66,2.11,4.28,16.63,0.55,892.0,237.89,1
334,32.06,170.22,1.9,3.56,13.12,0.79,586.42,272.28,0
335,34.6,184.06,1.92,3.62,13.44,0.76,613.98,269.18,0
336,43.31,231.56,1.99,3.85,14.52,0.69,708.57,258.53,0
337,47.14,252.49,2.02,3.95,15.0,0.66,750.25,253.84,0
338,58.73,315.71,2.1,4.24,16.45,0.56,876.15,239.67,1
339,57.62,309.62,2.1,4.21,16.31,0.57,864.03,241.04,1
340,45.88,245.62,2.01,3.91,14.84,0.67,736.57,255.38,0
341,66.17,356.24,2.16,4.43,17.37,0.5,956.86,230.59,1
342,13.63,69.72,1.76,3.09,10.83,0.94,386.29,294.8,0
343,46.42,248.54,2.01,3.93,14.91,0.67,742.4,254.73,0
344,27.66,146.22,1.87,3.45,12.57,0.82,538.62,277.66,0
345,18.62,96.92,1.8,3.22,11.45,0.9,440.46,288.71,0
346,22.39,117.48,1.83,3.31,11.92,0.87,481.4,284.1,0
347,62.52,336.38,2.13,4.34,16.92,0.53,917.32,235.04,1
348,16.25,84.0,1.78,3.15,11.15,0.92,414.71,291.6,0
349,62.52,336.35,2.13,4.34,16.92,0.53,917.27,235.05,1
350,12.28,62.32,1.75,3.05,10.66,0.95,371.54,296.46,0
351,44.37,237.35,1.99,3.88,14.66,0.68,720.12,257.23,0
352,31.52,167.29,1.9,3.55,13.06,0.79,580.6,272.94,0
353,14.32,73.47,1.77,3.11,10.91,0.93,393.74,293.96,0
354,36.45,194.17,1.93,3.67,13.67,0.75,634.11,266.91,0
355,66.58,358.51,2.16,4.44,17.42,0.5,961.4,230.08,1
356,48.73,261.12,2.03,3.99,15.2,0.65,767.44,251.91,0
357,25.82,136.2,1.85,3.4,12.35,0.84,518.67,279.9,0
358,62.67,337.2,2.13,4.34,16.94,0.53,918.95,234.86,1
359,52.83,283.49,2.06,4.09,15.71,0.61,811.99,246.9,1
360,33.74,179.41,1.91,3.6,13.33,0.77,604.72,270.22,0
361,39.61,211.4,1.96,3.75,14.06,0.72,668.43,263.05,0
362,65.58,353.06,2.16,4.42,17.3,0.51,950.54,231.3,1
363,43.59,233.12,1.99,3.86,14.56,0.69,711.68,258.18,0
364,34.4,182.98,1.92,3.62,13.41,0.77,611.83,269.42,0
365,56.95,305.97,2.09,4.2,16.22,0.58,856.76,241.86,1
366,24.42,128.54,1.84,3.36,12.17,0.85,503.42,281.62,0
367,44.11,235.94,1.99,3.87,14.62,0.69,717.3,257.55,0
368,46.22,247.46,2.01,3.92,14.89,0.67,740.24,254.97,0
369,18.6,96.81,1.8,3.22,11.45,0.9,440.23,288.73,0
370,41.67,222.64,1.97,3.81,14.32,0.71,690.81,260.53,0
371,55.09,295.82,2.08,4.15,15.99,0.59,836.55,244.13,1
372,24.59,129.47,1.84,3.37,12.19,0.85,505.28,281.41,0
373,17.44,90.49,1.79,3.19,11.3,0.91,427.65,290.15,0
374,57.49,308.94,2.09,4.21,16.29,0.57,862.68,241.19,1
375,42.77,228.62,1.98,3.83,14.46,0.7,702.72,259.19,0
376,54.63,293.33,2.07,4.14,15.93,0.6,831.58,244.69,1
377,38.38,204.71,1.95,3.72,13.91,0.73,655.1,264.55,0
378,35.1,186.78,1.92,3.64,13.5,0.76,619.41,268.57,0
379,56.81,305.2,2.09,4.19,16.21,0.58,855.24,242.03,1
380,26.87,141.94,1.86,3.43,12.48,0.83,530.1,278.62,0
381,25.58,134.86,1.85,3.39,12.32,0.84,516.01,280.21,0
382,42.56,227.52,1.98,3.83,14.43,0.7,700.52,259.44,0
383,37.38,199.22,1.94,3.7,13.79,0.74,644.16,265.78,0
384,61.61,331.38,2.13,4.32,16.8,0.54,907.36,236.16,1
