,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,1
1,438.5,59.0,0.72,6.0,11.5,0.5,14.0,6.0,1
2,472.0,44.0,0.99,6.0,6.0,1.98,7.0,0.0,0
3,450.5,48.0,0.81,6.0,19.0,1.98,4.0,0.0,0
4,486.0,58.5,0.76,6.5,2.5,1.98,5.0,4.0,0
5,489.5,2.0,1.0,6.5,19.5,1.25,3.0,1.0,0
6,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,0
7,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,0
8,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,1
9,424.0,275.0,0.0,27.0,0.0,205.0,6.0,3.0,1
10,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,1
11,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,0
12,432.0,292.0,0.0,27.0,0.0,218.0,14.0,5.0,1
13,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,1
14,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,0
15,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,1
16,469.0,311.0,0.0,29.0,0.0,241.0,23.0,0.0,1
17,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,1
18,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,1
19,487.0,62.0,0.0,29.0,0.0,49.0,71.0,2.0,1
20,494.0,346.0,0.0,29.0,0.0,262.0,4.0,0.0,1
21,439.0,246.0,0.0,33.0,1.0,33.0,4.0,4.0,0
22,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,0
23,524.0,58.0,0.0,30.0,0.0,51.0,5.0,3.0,1
24,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,1
25,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,0
26,479.0,334.0,0.0,34.0,6.0,44.0,5.0,0.0,0
27,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,0
28,493.0,86.0,0.0,34.0,0.0,13.0,2.0,2.0,1
29,495.0,90.0,0.0,34.0,0.0,16.0,1.0,1.0,1
30,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,0
31,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,1
32,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,1
33,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,0
34,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,0
35,579.0,27.0,0.0,33.0,1.0,19.0,35.0,20.0,0
36,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,0
37,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,0
38,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,0
39,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,0
40,581.0,2.0,0.0,34.0,12.0,2.0,36.0,6.0,0
41,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,1
42,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,0
43,551.0,200.0,0.0,39.0,3.0,39.0,10.0,0.0,0
44,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,0
45,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,1
46,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,0
47,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,0
48,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,0
49,562.0,203.0,0.0,41.0,3.0,40.0,7.0,1.0,0
50,567.0,207.5,0.0,41.0,4.0,41.0,2.0,0.0,0
51,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,0
52,595.0,14.0,0.0,39.0,3.0,13.0,31.0,33.0,0
53,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,0
54,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,0
55,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,1
56,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,0
57,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,0
58,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,0
