,nuc,arexp,ent,ndev,age,asexp,la,ld,target
113,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,1
114,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,0
115,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,0
116,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
117,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,1
118,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
119,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
120,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,0
121,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,0
122,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,0
123,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,0
124,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,0
125,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
126,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,0
127,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
128,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,0
129,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,0
130,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
131,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,0
132,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
133,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
134,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
135,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,1
136,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
137,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,0
138,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
139,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
140,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,0
141,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,0
142,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,0
143,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,0
144,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,0
145,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
146,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
147,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
148,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
149,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,0
150,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
151,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
152,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
153,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,0
154,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
155,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
156,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
157,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,0
158,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
159,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,0
160,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,0
161,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
162,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
163,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
164,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
165,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
166,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,1
167,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
168,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
169,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
170,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,0
171,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
172,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
173,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,0
174,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,0
175,111.88,35.27,2.41,6.5,12.88,22.02,361.16,97.81,0
176,114.64,40.65,2.18,6.72,11.12,27.18,265.73,72.87,0
177,119.27,49.65,1.8,7.08,8.17,35.82,106.12,31.16,0
178,111.68,34.88,2.43,6.49,13.01,21.65,367.96,99.59,0
179,107.19,26.14,2.8,6.14,15.87,13.25,523.03,140.11,0
180,117.4,46.02,1.96,6.93,9.36,32.34,170.56,48.0,0
181,118.86,48.86,1.83,7.04,8.43,35.06,120.21,34.84,0
182,113.29,38.02,2.3,6.61,11.98,24.66,312.41,85.07,0
183,102.42,16.85,3.2,5.76,18.91,4.33,687.78,183.17,0
184,110.44,32.47,2.53,6.39,13.8,19.33,410.8,110.78,0
185,112.43,36.33,2.37,6.54,12.53,23.04,342.33,92.89,0
186,107.08,25.92,2.81,6.13,15.94,13.04,526.91,141.13,0
187,110.46,32.51,2.53,6.39,13.78,19.37,410.08,110.59,0
188,100.84,13.76,3.33,5.64,19.92,1.37,742.48,197.47,0
189,108.09,27.89,2.73,6.21,15.3,14.93,492.04,132.01,0
190,114.35,40.07,2.21,6.69,11.31,26.63,275.95,75.54,0
191,102.99,17.95,3.15,5.81,18.55,5.39,668.2,178.05,0
192,101.37,14.81,3.29,5.68,19.58,2.37,723.99,192.63,0
193,115.73,42.77,2.09,6.8,10.42,29.22,228.11,63.04,0
194,110.42,32.43,2.54,6.39,13.81,19.29,411.54,110.98,0
195,107.98,27.67,2.74,6.2,15.37,14.72,495.89,133.02,0
196,107.01,25.78,2.82,6.12,15.99,12.91,529.42,141.78,0
197,113.13,37.7,2.31,6.6,12.08,24.36,317.94,86.51,0
198,101.21,14.48,3.3,5.67,19.68,2.07,729.68,194.12,0
199,102.31,16.62,3.21,5.76,18.98,4.12,691.72,184.2,0
200,116.37,44.0,2.04,6.85,10.02,30.4,206.28,57.33,0
201,115.22,41.77,2.14,6.76,10.75,28.26,245.89,67.68,0
202,116.22,43.71,2.05,6.84,10.12,30.12,211.42,58.68,0
203,111.65,34.82,2.43,6.48,13.02,21.59,369.01,99.86,0
204,100.54,13.19,3.36,5.62,20.1,0.83,752.57,200.1,0
205,120.35,51.77,1.71,7.16,7.48,37.86,68.55,21.34,0
206,109.26,30.16,2.63,6.3,14.55,17.11,451.78,121.49,0
207,113.33,38.08,2.29,6.61,11.96,24.72,311.23,84.76,0
208,116.76,44.77,2.01,6.88,9.77,31.14,192.59,53.75,0
209,114.73,40.82,2.18,6.72,11.06,27.35,262.69,72.07,0
210,105.05,21.96,2.98,5.97,17.23,9.24,597.13,159.48,0
211,112.31,36.1,2.38,6.53,12.61,22.82,346.41,93.95,0
212,105.18,22.22,2.97,5.98,17.15,9.5,592.46,158.26,0
213,101.39,14.83,3.29,5.68,19.57,2.4,723.52,192.51,0
214,105.39,22.64,2.95,6.0,17.01,9.89,585.08,156.33,0
215,111.38,34.3,2.46,6.46,13.2,21.09,378.26,102.28,0
216,114.05,39.5,2.23,6.67,11.5,26.08,286.17,78.21,0
217,120.03,51.15,1.74,7.14,7.68,37.26,79.62,24.23,0
218,113.6,38.62,2.27,6.64,11.78,25.24,301.64,82.25,0
219,101.55,15.16,3.27,5.7,19.46,2.71,717.78,191.01,0
220,110.94,33.43,2.49,6.43,13.48,20.26,393.7,106.31,0
221,120.96,52.94,1.66,7.21,7.1,38.98,47.75,15.9,0
222,109.5,30.63,2.61,6.32,14.4,17.57,443.31,119.28,0
223,114.83,41.01,2.17,6.73,11.0,27.53,259.38,71.21,0
224,105.12,22.11,2.98,5.98,17.19,9.39,594.49,158.79,0
225,102.46,16.93,3.2,5.77,18.88,4.41,686.4,182.81,0
226,105.67,23.17,2.93,6.02,16.84,10.4,575.68,153.87,0
227,105.95,23.73,2.91,6.04,16.66,10.94,565.76,151.28,0
228,115.95,43.19,2.08,6.82,10.29,29.63,220.6,61.07,0
229,103.3,18.55,3.13,5.83,18.35,5.97,657.55,175.27,0
230,110.76,33.08,2.51,6.41,13.59,19.92,399.89,107.93,0
231,114.94,41.22,2.16,6.74,10.93,27.73,255.6,70.22,0
232,108.78,29.23,2.67,6.26,14.86,16.22,468.23,125.79,0
233,115.74,42.78,2.09,6.8,10.42,29.23,227.95,63.0,0
234,114.52,40.4,2.19,6.71,11.2,26.95,270.07,74.0,0
235,117.82,46.83,1.92,6.96,9.1,33.11,156.2,44.24,0
236,117.27,45.77,1.97,6.92,9.44,32.1,174.97,49.15,0
237,111.89,35.28,2.41,6.5,12.87,22.03,360.85,97.73,0
238,120.44,51.94,1.7,7.17,7.42,38.02,65.5,20.54,0
239,109.42,30.48,2.62,6.31,14.45,17.42,446.01,119.99,0
240,104.4,20.69,3.04,5.92,17.65,8.03,619.57,165.34,0
241,108.2,28.11,2.72,6.22,15.22,15.15,488.07,130.98,0
242,118.9,48.93,1.83,7.05,8.41,35.14,118.81,34.47,0
243,107.45,26.65,2.78,6.16,15.7,13.74,514.0,137.75,0
244,110.49,32.56,2.53,6.39,13.77,19.42,409.2,110.36,0
245,109.86,31.33,2.58,6.34,14.17,18.24,430.96,116.05,0
246,110.55,32.68,2.52,6.4,13.73,19.53,407.12,109.82,0
247,111.43,34.4,2.45,6.47,13.17,21.18,376.63,101.85,0
248,116.61,44.49,2.02,6.87,9.86,30.87,197.72,55.09,0
249,116.66,44.58,2.02,6.87,9.83,30.95,196.12,54.68,0
250,104.87,21.62,3.0,5.96,17.35,8.91,603.21,161.07,0
251,110.7,32.96,2.51,6.41,13.63,19.8,402.07,108.5,0
252,116.25,43.78,2.05,6.84,10.09,30.19,210.18,58.35,0
253,102.53,17.07,3.19,5.77,18.84,4.55,683.86,182.15,0
254,112.06,35.62,2.4,6.52,12.76,22.36,354.85,96.16,0
255,121.1,53.22,1.65,7.22,7.01,39.25,42.91,14.64,0
256,111.74,35.0,2.43,6.49,12.97,21.76,365.9,99.05,0
257,108.09,27.89,2.73,6.21,15.29,14.94,491.94,131.99,0
258,107.14,26.04,2.81,6.13,15.9,13.16,524.74,140.56,0
259,104.98,21.82,2.99,5.96,17.28,9.11,599.57,160.12,0
260,120.93,52.89,1.66,7.21,7.11,38.94,48.63,16.13,0
261,117.39,45.99,1.96,6.93,9.37,32.31,170.97,48.1,0
262,103.28,18.53,3.13,5.83,18.36,5.95,657.97,175.38,0
263,107.53,26.81,2.77,6.16,15.65,13.89,511.2,137.02,0
264,109.2,30.05,2.64,6.29,14.59,17.01,453.65,121.98,0
265,119.55,50.21,1.78,7.1,7.99,36.36,96.26,28.58,0
266,102.81,17.6,3.17,5.79,18.66,5.05,674.49,179.7,0
267,112.38,36.25,2.37,6.54,12.56,22.96,343.75,93.26,0
268,110.72,33.0,2.51,6.41,13.62,19.85,401.28,108.3,0
269,114.13,39.65,2.23,6.68,11.45,26.22,283.46,77.5,0
270,104.94,21.76,2.99,5.96,17.3,9.05,600.63,160.39,0
271,106.4,24.59,2.87,6.07,16.37,11.77,550.45,147.28,0
272,103.85,19.63,3.08,5.88,18.0,7.01,638.44,170.28,0
273,100.96,14.0,3.32,5.65,19.84,1.6,738.24,196.36,0
274,100.7,13.5,3.34,5.63,20.0,1.12,747.09,198.67,0
275,108.06,27.83,2.73,6.2,15.31,14.87,493.11,132.29,0
276,105.27,22.4,2.96,5.99,17.09,9.66,589.38,157.46,0
277,103.71,19.36,3.09,5.87,18.09,6.75,643.24,171.53,0
278,114.8,40.95,2.17,6.73,11.02,27.48,260.32,71.46,0
279,103.57,19.08,3.1,5.85,18.18,6.48,648.19,172.82,0
280,105.97,23.76,2.9,6.04,16.65,10.97,565.18,151.13,0
281,114.81,40.97,2.17,6.73,11.01,27.49,260.02,71.38,0
282,101.98,15.99,3.24,5.73,19.19,3.51,703.02,187.15,0
283,102.76,17.51,3.17,5.79,18.69,4.97,676.04,180.1,0
284,102.86,17.71,3.16,5.8,18.63,5.16,672.49,179.17,0
285,117.76,46.71,1.93,6.96,9.13,33.01,158.2,44.77,0
286,102.79,17.57,3.17,5.79,18.67,5.03,674.94,179.82,0
287,120.77,52.58,1.68,7.19,7.22,38.63,54.27,17.6,0
288,106.24,24.28,2.88,6.06,16.47,11.47,555.92,148.71,0
289,104.43,20.76,3.03,5.92,17.63,8.09,618.39,165.04,0
290,101.37,14.81,3.29,5.68,19.57,2.38,723.91,192.61,0
291,107.19,26.14,2.8,6.14,15.87,13.26,523.01,140.11,0
292,103.26,18.49,3.13,5.83,18.37,5.91,658.67,175.56,0
293,117.79,46.78,1.92,6.96,9.11,33.07,157.04,44.46,0
294,102.37,16.74,3.2,5.76,18.94,4.24,689.6,183.65,0
295,101.57,15.2,3.27,5.7,19.45,2.75,716.97,190.8,0
296,111.36,34.26,2.46,6.46,13.21,21.05,379.06,102.49,0
297,111.86,35.22,2.42,6.5,12.9,21.97,361.98,98.02,0
298,106.25,24.3,2.88,6.06,16.47,11.49,555.61,148.63,0
299,113.61,38.63,2.27,6.64,11.78,25.24,301.56,82.23,0
300,119.83,50.74,1.75,7.12,7.82,36.87,86.75,26.09,0
301,107.85,27.43,2.75,6.19,15.45,14.49,500.17,134.14,0
302,105.69,23.21,2.93,6.02,16.83,10.44,575.02,153.7,0
303,112.04,35.59,2.4,6.51,12.77,22.33,355.47,96.32,0
304,110.37,32.32,2.54,6.38,13.84,19.19,413.39,111.46,0
305,114.99,41.33,2.16,6.74,10.9,27.83,253.74,69.74,0
306,120.42,51.89,1.7,7.17,7.44,37.98,66.37,20.77,0
307,113.97,39.34,2.24,6.66,11.55,25.92,288.99,78.95,0
308,103.18,18.33,3.14,5.82,18.42,5.75,661.58,176.32,0
309,114.2,39.79,2.22,6.68,11.4,26.36,280.9,76.83,0
310,117.55,46.3,1.94,6.94,9.27,32.61,165.48,46.67,0
311,106.8,25.38,2.84,6.11,16.12,12.53,536.47,143.63,0
312,114.46,40.28,2.2,6.7,11.24,26.83,272.19,74.56,0
313,112.71,36.88,2.35,6.57,12.35,23.57,332.54,90.33,0
314,106.2,24.22,2.89,6.06,16.5,11.41,557.13,149.03,0
315,107.57,26.87,2.77,6.17,15.63,13.96,509.98,136.7,0
316,104.75,21.38,3.01,5.95,17.43,8.68,607.44,162.17,0
317,102.91,17.81,3.16,5.8,18.59,5.26,670.74,178.72,0
318,108.19,28.09,2.72,6.21,15.23,15.12,488.49,131.09,0
319,106.77,25.32,2.84,6.1,16.14,12.47,537.57,143.91,0
320,117.16,45.56,1.97,6.91,9.51,31.89,178.73,50.13,0
321,104.82,21.51,3.0,5.95,17.38,8.81,605.06,161.55,0
322,116.16,43.6,2.06,6.83,10.15,30.01,213.45,59.21,0
323,101.42,14.89,3.28,5.69,19.55,2.46,722.42,192.22,0
324,111.45,34.43,2.45,6.47,13.15,21.22,375.93,101.67,0
325,117.14,45.51,1.98,6.91,9.53,31.85,179.49,50.33,0
326,108.4,28.5,2.7,6.23,15.09,15.52,481.17,129.17,0
327,105.29,22.44,2.96,5.99,17.08,9.7,588.64,157.26,0
328,113.19,37.81,2.31,6.6,12.05,24.46,316.04,86.02,0
329,113.13,37.7,2.31,6.6,12.08,24.35,318.07,86.55,0
330,117.74,46.68,1.93,6.96,9.15,32.97,158.85,44.94,0
331,120.73,52.5,1.68,7.19,7.24,38.56,55.62,17.96,0
332,109.51,30.64,2.61,6.32,14.39,17.58,443.15,119.24,0
333,101.49,15.04,3.28,5.69,19.5,2.6,719.91,191.57,0
334,107.12,26.0,2.81,6.13,15.91,13.12,525.44,140.74,0
335,106.62,25.02,2.85,6.09,16.23,12.18,542.8,145.28,0
336,108.82,29.31,2.67,6.26,14.83,16.3,466.72,125.4,0
337,109.32,30.29,2.63,6.3,14.51,17.24,449.4,120.87,0
338,111.04,33.62,2.48,6.44,13.42,20.44,390.32,105.43,0
339,116.74,44.72,2.01,6.88,9.79,31.1,193.47,53.98,0
340,116.46,44.19,2.03,6.86,9.96,30.59,202.88,56.44,0
341,102.1,16.22,3.23,5.74,19.11,3.73,698.97,186.09,0
342,120.85,52.73,1.67,7.2,7.17,38.78,51.56,16.9,0
343,111.88,35.27,2.41,6.5,12.88,22.02,361.03,97.78,0
344,120.54,52.12,1.69,7.18,7.36,38.2,62.26,19.69,0
345,112.79,37.03,2.34,6.57,12.3,23.71,329.82,89.62,0
346,100.96,14.0,3.32,5.65,19.84,1.6,738.23,196.35,0
347,100.64,13.39,3.35,5.63,20.04,1.02,749.1,199.2,0
348,116.97,45.17,1.99,6.9,9.64,31.53,185.54,51.91,0
349,102.61,17.21,3.18,5.78,18.79,4.69,681.26,181.47,0
350,108.06,27.83,2.73,6.2,15.31,14.88,493.04,132.28,0
351,106.4,24.59,2.87,6.07,16.37,11.77,550.45,147.28,0
352,116.17,43.61,2.06,6.83,10.15,30.03,213.15,59.13,0
353,118.68,48.52,1.85,7.03,8.54,34.74,126.23,36.41,0
354,106.52,24.84,2.86,6.08,16.29,12.0,546.14,146.15,0
355,111.11,33.77,2.48,6.44,13.37,20.58,387.75,104.76,0
356,110.17,31.93,2.56,6.37,13.97,18.82,420.26,113.26,0
357,101.98,16.0,3.24,5.73,19.19,3.52,702.84,187.11,0
358,102.36,16.73,3.2,5.76,18.95,4.22,689.85,183.71,0
359,117.76,46.72,1.93,6.96,9.13,33.01,158.12,44.74,0
360,102.12,16.26,3.22,5.74,19.1,3.77,698.19,185.89,0
361,117.05,45.34,1.98,6.9,9.58,31.68,182.61,51.15,0
362,109.36,30.36,2.62,6.3,14.49,17.3,448.26,120.57,0
363,118.38,47.93,1.87,7.01,8.74,34.17,136.69,39.14,0
364,115.64,42.59,2.1,6.79,10.48,29.04,231.37,63.89,0
365,117.89,46.96,1.91,6.97,9.05,33.24,153.78,43.61,0
366,102.77,17.53,3.17,5.79,18.68,4.99,675.66,180.0,0
367,106.36,24.53,2.87,6.07,16.39,11.71,551.62,147.59,0
368,118.24,47.66,1.89,7.0,8.82,33.91,141.43,40.38,0
369,104.86,21.61,3.0,5.96,17.35,8.9,603.38,161.11,0
370,116.0,43.28,2.07,6.82,10.26,29.71,219.05,60.67,0
371,102.37,16.75,3.2,5.76,18.94,4.24,689.56,183.64,0
372,108.65,28.98,2.68,6.25,14.94,15.98,472.7,126.96,0
373,118.41,47.98,1.87,7.01,8.72,34.23,135.66,38.88,0
374,120.15,51.38,1.73,7.15,7.61,37.49,75.46,23.14,0
375,117.95,47.08,1.91,6.97,9.01,33.36,151.71,43.07,0
376,120.63,52.31,1.69,7.18,7.3,38.38,58.92,18.82,0
377,104.31,20.52,3.04,5.91,17.71,7.86,622.63,166.14,0
378,115.48,42.29,2.11,6.78,10.58,28.75,236.73,65.29,0
379,104.42,20.74,3.03,5.92,17.63,8.07,618.77,165.13,0
380,121.13,53.29,1.65,7.22,6.98,39.31,41.66,14.31,0
381,105.64,23.12,2.93,6.02,16.86,10.36,576.57,154.11,0
382,102.44,16.89,3.2,5.77,18.89,4.38,686.96,182.96,0
383,112.21,35.92,2.39,6.53,12.67,22.64,349.62,94.79,0
384,104.61,21.12,3.02,5.94,17.51,8.43,612.05,163.38,0
385,115.23,41.78,2.14,6.76,10.75,28.27,245.66,67.62,0
386,118.22,47.61,1.89,6.99,8.84,33.87,142.31,40.61,0
