,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,1
1,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,0
2,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,0
3,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,0
4,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,0
5,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,1
6,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,1
7,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,1
8,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,0
9,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,0
10,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,0
11,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,0
12,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,1
13,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,0
14,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,0
15,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,1
16,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,0
17,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,0
18,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,1
19,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,0
20,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,0
21,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,0
22,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,0
23,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,0
24,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,0
25,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,0
26,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,0
27,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,1
28,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,1
29,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,1
30,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,0
31,5.86,52.0,2.35,0.29,23.29,41.0,80.0,31.0,1
32,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,0
33,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,0
34,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,0
35,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,0
36,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,1
37,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,0
38,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,0
39,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,0
40,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,0
41,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,0
42,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,0
43,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,0
44,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,1
45,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,0
46,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,0
47,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,0
48,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,0
49,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,1
50,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,0
51,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,0
52,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,0
53,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,0
54,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,0
55,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,0
56,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,1
57,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,0
58,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,1
59,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,1
60,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,1
61,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,0
62,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,0
63,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,1
64,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,0
65,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,0
66,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,0
67,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,0
68,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,0
69,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,0
70,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,0
71,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,0
72,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,1
73,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,1
74,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,1
75,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,0
76,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,0
77,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,0
78,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,1
79,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,1
80,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,0
81,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,1
82,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,0
83,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,1
84,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,1
85,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,1
86,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,1
87,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,1
88,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,1
89,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,1
90,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,0
91,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,0
92,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,0
93,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,1
94,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,0
95,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,0
96,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,0
97,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,0
98,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,0
99,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,0
100,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,1
101,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,0
102,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,0
103,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,0
104,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,0
105,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,0
106,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,0
107,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,0
108,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,1
109,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,0
110,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,0
111,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,0
112,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,0
113,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,0
114,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,0
115,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,0
116,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,0
117,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,1
118,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,1
119,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,0
120,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,0
121,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,0
122,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,0
123,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,1
124,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,0
125,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,0
126,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,1
127,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,0
128,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,0
129,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,0
130,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,0
131,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
132,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,0
133,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,0
134,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,0
135,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,0
136,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,1
137,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,0
138,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,0
139,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,0
140,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,0
141,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,0
142,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,0
143,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,0
144,27.13,83.96,1.58,3.0,1.17,66.81,603.16,20.38,1
145,24.01,76.09,1.84,2.77,6.21,28.05,433.59,96.13,0
146,26.95,83.53,1.59,2.99,1.45,64.66,593.77,24.57,1
147,23.31,74.32,1.89,2.71,7.35,19.31,395.34,113.21,0
148,23.82,75.6,1.85,2.75,6.53,25.61,422.92,100.89,0
149,24.01,76.08,1.84,2.77,6.22,27.99,433.34,96.24,0
150,22.88,73.22,1.93,2.68,8.05,13.9,371.7,123.78,0
151,24.7,77.82,1.78,2.82,5.1,36.56,470.82,79.49,0
152,23.76,75.46,1.86,2.75,6.62,24.92,419.9,102.24,0
153,25.23,79.17,1.74,2.86,4.24,43.2,499.86,66.52,0
154,23.31,74.31,1.89,2.71,7.36,19.27,395.16,113.29,0
155,23.29,74.28,1.89,2.71,7.38,19.1,394.42,113.63,0
156,26.26,81.77,1.65,2.93,2.57,56.01,555.91,41.48,0
157,23.49,74.76,1.88,2.73,7.07,21.5,404.91,108.94,0
158,24.5,77.33,1.8,2.8,5.42,34.12,460.16,84.26,0
159,25.41,79.61,1.72,2.87,3.96,45.39,509.45,62.24,0
160,24.37,76.99,1.81,2.79,5.64,32.48,452.98,87.47,0
161,23.6,75.06,1.87,2.73,6.88,22.93,411.19,106.14,0
162,22.79,72.99,1.94,2.67,8.2,12.76,366.7,126.01,0
163,26.81,83.15,1.61,2.97,1.69,62.81,585.69,28.18,1
164,24.03,76.14,1.83,2.77,6.19,28.26,434.51,95.72,0
165,25.13,78.91,1.74,2.85,4.41,41.93,494.31,69.0,0
166,23.55,74.93,1.87,2.73,6.96,22.33,408.58,107.3,0
167,26.17,81.54,1.66,2.93,2.72,54.89,551.0,43.68,0
168,22.21,71.53,1.98,2.63,9.14,5.54,335.12,140.12,0
169,22.48,72.23,1.96,2.65,8.69,9.0,350.23,133.37,0
170,24.67,77.74,1.78,2.81,5.16,36.17,469.1,80.27,0
171,23.26,74.2,1.9,2.71,7.43,18.7,392.66,114.41,0
172,21.95,70.88,2.01,2.61,9.56,2.34,321.1,146.38,0
173,22.2,71.51,1.98,2.63,9.15,5.47,334.78,140.27,0
174,24.06,76.22,1.83,2.77,6.13,28.68,436.35,94.89,0
175,23.14,73.88,1.91,2.7,7.63,17.13,385.81,117.47,0
176,26.76,83.04,1.61,2.97,1.76,62.26,583.26,29.26,1
177,24.45,77.2,1.8,2.8,5.51,33.48,457.35,85.51,0
178,24.0,76.05,1.84,2.76,6.24,27.84,432.65,96.55,0
179,26.59,82.6,1.62,2.96,2.04,60.09,573.76,33.51,0
180,22.03,71.09,2.0,2.62,9.42,3.4,325.73,144.31,0
181,22.45,72.15,1.96,2.65,8.74,8.6,348.51,134.14,0
182,22.99,73.52,1.92,2.69,7.86,15.36,378.08,120.92,0
183,22.14,71.35,1.99,2.63,9.25,4.68,331.33,141.81,0
184,24.36,76.98,1.81,2.79,5.65,32.4,452.61,87.63,0
185,24.7,77.83,1.78,2.82,5.1,36.62,471.1,79.37,0
186,25.85,80.74,1.69,2.9,3.23,50.95,533.77,51.38,0
187,24.73,77.91,1.78,2.82,5.05,36.99,472.69,78.66,0
188,22.43,72.1,1.97,2.65,8.78,8.36,347.44,134.61,0
189,26.82,83.19,1.61,2.98,1.66,63.0,586.48,27.83,1
190,26.5,82.38,1.63,2.95,2.18,59.01,569.03,35.62,0
191,25.96,81.01,1.68,2.91,3.06,52.29,539.63,48.76,0
192,24.93,78.41,1.76,2.83,4.73,39.44,483.43,73.86,0
193,25.2,79.09,1.74,2.85,4.29,42.81,498.15,67.29,0
194,26.35,81.99,1.64,2.94,2.43,57.11,560.74,39.32,0
195,26.63,82.7,1.62,2.96,1.98,60.61,576.03,32.5,1
196,25.74,80.45,1.69,2.89,3.42,49.52,527.53,54.16,0
197,23.28,74.25,1.9,2.71,7.39,18.97,393.87,113.87,0
198,25.12,78.89,1.75,2.85,4.42,41.8,493.76,69.25,0
199,26.31,81.89,1.65,2.94,2.5,56.6,558.5,40.33,0
200,26.15,81.5,1.66,2.93,2.74,54.7,550.18,44.05,0
201,25.32,79.39,1.73,2.86,4.1,44.27,504.57,64.42,0
202,26.81,83.16,1.61,2.98,1.68,62.86,585.89,28.09,1
203,25.48,79.79,1.72,2.88,3.84,46.27,513.31,60.51,0
204,24.38,77.02,1.81,2.79,5.62,32.6,453.51,87.23,0
205,24.19,76.54,1.82,2.78,5.93,30.23,443.11,91.87,0
206,23.45,74.67,1.88,2.72,7.13,21.03,402.89,109.84,0
207,25.81,80.64,1.69,2.9,3.3,50.44,531.56,52.36,0
208,23.7,75.3,1.86,2.74,6.72,24.12,416.37,103.82,0
209,25.38,79.55,1.72,2.87,4.0,45.08,508.11,62.84,0
210,22.49,72.25,1.96,2.65,8.68,9.12,350.78,133.12,0
211,26.0,81.12,1.67,2.91,2.99,52.81,541.93,47.73,0
212,25.89,80.83,1.68,2.91,3.18,51.37,535.62,50.55,0
213,24.44,77.17,1.8,2.8,5.52,33.35,456.79,85.76,0
214,25.62,80.16,1.7,2.89,3.61,48.06,521.15,57.01,0
215,23.4,74.53,1.89,2.72,7.21,20.35,399.9,111.18,0
216,22.79,73.01,1.94,2.67,8.19,12.85,367.11,125.83,0
217,26.48,82.32,1.63,2.95,2.22,58.7,567.7,36.22,0
218,25.45,79.73,1.72,2.87,3.88,45.97,511.99,61.1,0
