,nuc,arexp,ent,ndev,age,asexp,la,ld,target
49,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,0
50,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,1
51,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,0
52,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
53,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,0
54,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,0
55,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,1
56,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,1
57,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,1
58,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,1
59,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,0
60,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,1
61,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,0
62,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,0
63,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,0
64,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,0
65,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,1
66,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
67,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,0
68,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,0
69,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
70,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
71,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
72,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,0
73,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,0
74,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,0
75,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,0
76,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,0
77,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,0
78,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,0
79,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
80,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
81,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,0
82,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,1
83,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,0
84,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,1
85,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,0
86,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
87,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,1
88,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,1
89,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,0
90,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,1
91,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,0
92,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,1
93,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,1
94,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,0
95,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
96,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,0
97,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
98,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
99,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
100,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
101,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,0
102,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,0
103,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
104,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,1
105,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,0
106,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,1
107,36.48,50.79,2.61,0.51,61.26,5.34,1343.86,241.2,0
108,10.89,96.07,3.0,0.26,16.41,13.97,1816.35,174.05,1
109,43.02,39.23,2.51,0.57,72.71,3.14,1223.24,258.34,0
110,27.02,67.54,2.76,0.42,44.67,8.53,1518.64,216.36,0
111,13.0,92.35,2.97,0.28,20.1,13.26,1777.47,179.58,1
112,10.75,96.33,3.0,0.26,16.15,14.01,1819.03,173.67,1
113,39.21,45.97,2.57,0.53,66.04,4.42,1293.57,248.34,0
114,9.74,98.12,3.01,0.25,14.38,14.36,1837.71,171.02,1
115,25.51,70.21,2.78,0.4,42.02,9.04,1546.5,212.4,0
116,13.21,91.98,2.96,0.29,20.47,13.19,1773.6,180.13,1
117,13.02,92.31,2.97,0.28,20.13,13.25,1777.11,179.63,1
118,46.45,33.16,2.46,0.6,78.73,1.98,1159.83,267.35,0
119,37.3,49.36,2.6,0.52,62.68,5.07,1328.88,243.33,0
120,7.83,101.49,3.04,0.24,11.04,15.0,1872.89,166.02,1
121,39.54,45.38,2.57,0.54,66.62,4.31,1287.41,249.22,0
122,37.88,48.33,2.59,0.52,63.7,4.87,1318.19,244.85,0
123,20.34,79.35,2.86,0.35,32.97,10.78,1641.87,198.85,0
124,17.0,85.27,2.91,0.32,27.11,11.91,1703.64,190.07,1
125,31.89,58.93,2.68,0.46,53.2,6.89,1428.73,229.14,0
126,43.01,39.25,2.51,0.57,72.69,3.14,1223.45,258.31,0
127,21.43,77.42,2.84,0.37,34.88,10.41,1621.76,201.7,0
128,36.4,50.95,2.61,0.51,61.11,5.37,1345.51,240.96,0
129,27.39,66.88,2.75,0.42,45.33,8.4,1511.68,217.35,0
130,32.45,57.94,2.67,0.47,54.19,6.7,1418.4,230.6,0
131,42.33,40.44,2.53,0.56,71.51,3.37,1235.86,256.55,0
132,33.72,55.69,2.65,0.48,56.41,6.27,1394.99,233.93,0
133,17.67,84.08,2.9,0.33,28.28,11.68,1691.24,191.83,0
134,23.3,74.13,2.81,0.38,38.15,9.79,1587.33,206.6,0
135,28.6,64.74,2.73,0.43,47.44,8.0,1489.43,220.51,0
136,29.03,63.98,2.72,0.44,48.2,7.85,1481.47,221.64,0
137,16.2,86.69,2.92,0.32,25.71,12.18,1718.4,187.97,1
138,8.25,100.74,3.04,0.24,11.78,14.86,1865.06,167.13,1
139,25.07,70.99,2.78,0.4,41.25,9.19,1554.67,211.24,0
140,20.32,79.39,2.86,0.35,32.93,10.79,1642.32,198.78,0
141,34.28,54.69,2.65,0.49,57.4,6.08,1384.49,235.42,0
142,29.66,62.87,2.72,0.44,49.3,7.64,1469.87,223.29,0
143,31.58,59.47,2.69,0.46,52.67,6.99,1434.41,228.33,0
144,19.99,79.98,2.86,0.35,32.34,10.9,1648.47,197.91,0
145,37.85,48.37,2.59,0.52,63.66,4.88,1318.56,244.79,0
146,28.51,64.91,2.73,0.43,47.28,8.03,1491.15,220.27,0
147,42.63,39.92,2.52,0.57,72.04,3.27,1230.35,257.33,0
148,49.29,28.14,2.42,0.63,83.7,1.03,1107.47,274.79,0
149,31.63,59.38,2.69,0.46,52.76,6.98,1433.45,228.47,0
150,45.28,35.24,2.48,0.59,76.67,2.38,1181.56,264.26,0
151,30.11,62.07,2.71,0.45,50.09,7.49,1461.52,224.48,0
152,32.58,57.7,2.67,0.47,54.42,6.66,1415.98,230.95,0
153,39.59,45.3,2.57,0.54,66.71,4.29,1286.49,249.35,0
154,11.53,94.95,2.99,0.27,17.52,13.75,1804.66,175.71,1
155,27.72,66.31,2.74,0.43,45.89,8.3,1505.74,218.19,0
156,33.2,56.6,2.66,0.48,55.51,6.45,1404.44,232.59,0
157,26.93,67.69,2.76,0.42,44.52,8.56,1520.21,216.14,0
158,27.53,66.64,2.75,0.42,45.57,8.36,1509.17,217.7,0
159,28.89,64.22,2.73,0.44,47.96,7.9,1484.0,221.28,0
160,36.14,51.41,2.62,0.51,60.65,5.46,1350.31,240.28,0
161,27.44,66.8,2.75,0.42,45.41,8.39,1510.88,217.46,0
162,26.91,67.74,2.76,0.42,44.48,8.57,1520.66,216.07,0
163,33.4,56.25,2.66,0.48,55.85,6.38,1400.83,233.1,0
164,15.29,88.29,2.93,0.31,24.12,12.48,1735.15,185.59,1
165,47.17,31.89,2.45,0.61,79.99,1.74,1146.56,269.24,0
166,9.75,98.1,3.01,0.25,14.4,14.35,1837.49,171.05,1
167,12.85,92.61,2.97,0.28,19.84,13.31,1780.19,179.19,1
168,26.28,68.85,2.77,0.41,43.37,8.78,1532.32,214.41,0
169,30.56,61.28,2.7,0.45,50.87,7.34,1453.3,225.64,0
170,17.53,84.32,2.9,0.33,28.05,11.73,1693.72,191.48,1
171,18.91,81.88,2.88,0.34,30.47,11.26,1668.24,195.1,0
172,17.48,84.42,2.9,0.33,27.95,11.75,1694.78,191.33,1
173,42.55,40.06,2.52,0.57,71.89,3.3,1231.9,257.11,0
174,38.53,47.17,2.58,0.53,64.86,4.65,1306.01,246.58,0
175,22.44,75.64,2.82,0.37,36.65,10.07,1603.12,204.35,0
176,26.67,68.16,2.76,0.42,44.05,8.65,1525.12,215.44,0
177,32.14,58.48,2.68,0.47,53.64,6.81,1424.1,229.79,0
178,19.85,80.23,2.86,0.35,32.1,10.95,1651.0,197.55,0
179,37.26,49.43,2.6,0.52,62.61,5.08,1329.62,243.22,0
180,25.39,70.43,2.78,0.4,41.81,9.08,1548.73,212.08,0
181,12.27,93.64,2.98,0.28,18.82,13.5,1790.93,177.66,1
182,8.87,99.64,3.03,0.25,12.87,14.65,1853.6,168.76,1
183,11.24,95.46,2.99,0.27,17.01,13.85,1809.98,174.96,1
184,10.55,96.67,3.0,0.26,15.81,14.08,1822.61,173.16,1
185,9.89,97.85,3.01,0.25,14.65,14.3,1834.9,171.41,1
186,43.59,38.22,2.51,0.58,73.72,2.94,1212.6,259.85,0
187,21.57,77.18,2.84,0.37,35.12,10.37,1619.2,202.07,0
188,24.63,71.76,2.79,0.4,40.49,9.33,1562.66,210.1,0
189,45.42,34.98,2.48,0.59,76.93,2.33,1178.85,264.65,0
190,25.7,69.87,2.77,0.41,42.36,8.97,1542.94,212.91,0
191,38.32,47.55,2.59,0.53,64.48,4.72,1309.97,246.01,0
192,47.13,31.95,2.45,0.61,79.92,1.75,1147.27,269.14,0
193,49.07,28.53,2.42,0.63,83.31,1.1,1111.56,274.21,0
194,25.96,69.41,2.77,0.41,42.82,8.89,1538.1,213.59,0
195,8.74,99.87,3.03,0.24,12.64,14.69,1855.99,168.42,1
196,46.04,33.9,2.47,0.6,78.0,2.12,1167.53,266.26,0
197,26.88,67.78,2.76,0.42,44.43,8.58,1521.13,216.0,0
198,33.73,55.67,2.65,0.48,56.43,6.27,1394.72,233.97,0
199,26.02,69.31,2.77,0.41,42.91,8.87,1537.14,213.73,0
200,16.29,86.52,2.92,0.32,25.87,12.15,1716.66,188.22,1
201,15.09,88.64,2.93,0.3,23.77,12.55,1738.8,185.07,1
202,21.37,77.54,2.84,0.36,34.77,10.43,1622.93,201.54,0
203,44.41,36.78,2.49,0.58,75.15,2.67,1197.61,261.98,0
204,37.93,48.24,2.59,0.52,63.79,4.85,1317.23,244.98,0
205,39.29,45.84,2.57,0.54,66.17,4.4,1292.12,248.55,0
206,16.36,86.4,2.92,0.32,25.99,12.12,1715.45,188.39,1
207,45.85,34.23,2.47,0.6,77.67,2.19,1171.01,265.76,0
208,36.53,50.71,2.61,0.51,61.34,5.32,1343.0,241.32,0
209,38.68,46.91,2.58,0.53,65.1,4.6,1303.37,246.95,0
210,11.19,95.54,2.99,0.27,16.94,13.86,1810.78,174.84,1
211,13.36,91.7,2.96,0.29,20.74,13.13,1770.73,180.53,1
212,48.9,28.83,2.43,0.63,83.02,1.16,1114.64,273.77,0
213,47.89,30.61,2.44,0.62,81.25,1.5,1133.28,271.12,0
214,10.83,96.18,3.0,0.26,16.3,13.99,1817.48,173.89,1
215,13.45,91.55,2.96,0.29,20.88,13.11,1769.2,180.75,1
216,31.21,60.12,2.69,0.46,52.02,7.12,1441.18,227.37,0
217,36.75,50.32,2.61,0.51,61.73,5.25,1338.92,241.9,0
218,28.87,64.27,2.73,0.44,47.91,7.91,1484.48,221.21,0
219,14.09,90.42,2.95,0.3,22.0,12.89,1757.39,182.43,1
220,40.8,43.16,2.55,0.55,68.82,3.89,1264.23,252.51,0
221,12.06,94.01,2.98,0.28,18.45,13.57,1794.81,177.11,1
222,49.29,28.14,2.42,0.63,83.71,1.02,1107.43,274.8,0
223,31.37,59.85,2.69,0.46,52.29,7.07,1438.33,227.77,0
224,11.13,95.65,2.99,0.27,16.82,13.89,1811.96,174.67,1
225,17.22,84.87,2.9,0.32,27.5,11.83,1699.47,190.66,1
226,22.15,76.15,2.83,0.37,36.15,10.17,1608.43,203.6,0
227,34.55,54.21,2.64,0.49,57.88,5.99,1379.49,236.13,0
228,18.84,82.02,2.88,0.34,30.33,11.29,1669.67,194.9,0
229,47.06,32.09,2.45,0.61,79.79,1.78,1148.64,268.94,0
230,48.47,29.59,2.43,0.62,82.27,1.3,1122.58,272.64,0
231,44.59,36.46,2.49,0.59,75.46,2.61,1194.28,262.45,0
232,9.83,97.94,3.01,0.25,14.55,14.32,1835.88,171.27,1
233,18.44,82.72,2.88,0.34,29.63,11.42,1677.01,193.85,0
234,13.69,91.13,2.96,0.29,21.31,13.02,1764.75,181.38,1
235,35.03,53.37,2.63,0.49,58.71,5.83,1370.71,237.38,0
236,13.26,91.89,2.96,0.29,20.55,13.17,1772.69,180.25,1
237,29.06,63.93,2.72,0.44,48.24,7.84,1480.99,221.71,0
238,14.67,89.38,2.94,0.3,23.04,12.69,1746.51,183.98,1
239,23.9,73.05,2.8,0.39,39.21,9.58,1576.12,208.19,0
240,37.08,49.74,2.6,0.51,62.31,5.14,1332.85,242.76,0
241,24.01,72.86,2.8,0.39,39.4,9.54,1574.13,208.47,0
242,44.62,36.4,2.49,0.59,75.52,2.6,1193.68,262.54,0
243,46.72,32.69,2.46,0.61,79.2,1.89,1154.92,268.05,0
244,14.05,90.48,2.95,0.29,21.95,12.9,1757.99,182.34,1
245,36.37,50.99,2.61,0.51,61.07,5.38,1345.9,240.91,0
246,8.57,100.17,3.03,0.24,12.34,14.75,1859.16,167.97,1
247,49.19,28.32,2.42,0.63,83.52,1.06,1109.34,274.53,0
248,36.58,50.62,2.61,0.51,61.43,5.31,1342.08,241.45,0
249,23.5,73.77,2.81,0.38,38.5,9.72,1583.67,207.12,0
250,39.46,45.53,2.57,0.54,66.48,4.34,1288.94,249.0,0
251,26.62,68.25,2.76,0.41,43.97,8.67,1526.01,215.31,0
252,11.53,94.94,2.99,0.27,17.52,13.75,1804.59,175.72,1
253,13.52,91.43,2.96,0.29,21.01,13.08,1767.91,180.93,1
254,45.07,35.6,2.48,0.59,76.31,2.45,1185.3,263.73,0
255,23.12,74.44,2.81,0.38,37.84,9.85,1590.62,206.13,0
256,30.8,60.85,2.7,0.45,51.3,7.26,1448.82,226.28,0
257,43.2,38.92,2.51,0.57,73.03,3.08,1219.92,258.81,0
258,11.74,94.57,2.98,0.27,17.89,13.68,1800.68,176.28,1
259,13.13,92.12,2.96,0.29,20.32,13.21,1775.11,179.91,1
260,12.62,93.01,2.97,0.28,19.44,13.38,1784.38,178.59,1
261,38.13,47.88,2.59,0.52,64.15,4.79,1313.49,245.51,0
262,42.13,40.81,2.53,0.56,71.15,3.44,1239.68,256.0,0
263,19.77,80.37,2.86,0.35,31.96,10.98,1652.53,197.33,0
264,13.45,91.55,2.96,0.29,20.88,13.11,1769.21,180.75,1
265,37.72,48.62,2.59,0.52,63.42,4.93,1321.13,244.43,0
266,9.35,98.8,3.02,0.25,13.7,14.49,1844.82,170.0,1
267,49.22,28.26,2.42,0.63,83.58,1.05,1108.71,274.61,0
268,44.58,36.47,2.49,0.59,75.46,2.61,1194.34,262.45,0
269,17.29,84.75,2.9,0.33,27.62,11.81,1698.19,190.84,1
270,16.35,86.42,2.92,0.32,25.97,12.13,1715.65,188.36,1
271,34.8,53.78,2.64,0.49,58.3,5.91,1375.01,236.77,0
272,8.04,101.11,3.04,0.24,11.41,14.93,1868.96,166.57,1
273,13.28,91.85,2.96,0.29,20.59,13.16,1772.32,180.31,1
274,32.7,57.49,2.67,0.47,54.62,6.62,1413.78,231.26,0
275,34.52,54.27,2.64,0.49,57.82,6.0,1380.15,236.04,0
276,23.77,73.29,2.8,0.39,38.97,9.63,1578.65,207.83,0
277,8.0,101.18,3.04,0.24,11.34,14.94,1869.71,166.47,1
278,13.71,91.08,2.95,0.29,21.35,13.02,1764.27,181.45,1
279,33.77,55.6,2.65,0.48,56.5,6.26,1394.06,234.06,0
280,32.27,58.26,2.68,0.47,53.87,6.76,1421.76,230.13,0
281,27.38,66.89,2.75,0.42,45.31,8.41,1511.86,217.32,0
282,9.14,99.18,3.02,0.25,13.33,14.56,1848.77,169.44,1
283,24.53,71.95,2.79,0.39,40.3,9.37,1564.64,209.82,0
284,18.44,82.72,2.88,0.34,29.63,11.42,1677.06,193.85,0
285,28.69,64.58,2.73,0.43,47.61,7.97,1487.7,220.76,0
286,10.04,97.57,3.01,0.26,14.92,14.25,1832.01,171.82,1
287,45.93,34.09,2.47,0.6,77.81,2.16,1169.51,265.97,0
288,43.39,38.57,2.51,0.57,73.37,3.01,1216.31,259.32,0
289,26.04,69.28,2.77,0.41,42.95,8.86,1536.72,213.79,0
290,33.64,55.83,2.66,0.48,56.27,6.3,1396.43,233.73,0
291,37.64,48.74,2.6,0.52,63.29,4.95,1322.46,244.24,0
292,47.15,31.93,2.45,0.61,79.95,1.75,1146.98,269.18,0
293,42.72,39.76,2.52,0.57,72.2,3.24,1228.69,257.56,0
294,29.18,63.72,2.72,0.44,48.45,7.8,1478.77,222.03,0
295,8.02,101.16,3.04,0.24,11.37,14.93,1869.42,166.51,1
296,43.6,38.2,2.51,0.58,73.73,2.94,1212.48,259.87,0
297,13.26,91.89,2.96,0.29,20.55,13.17,1772.71,180.25,1
298,49.18,28.33,2.42,0.63,83.51,1.06,1109.49,274.5,0
299,38.09,47.95,2.59,0.52,64.08,4.8,1314.22,245.41,0
300,8.84,99.7,3.03,0.25,12.82,14.66,1854.18,168.68,1
301,44.77,36.13,2.49,0.59,75.79,2.55,1190.86,262.94,0
302,9.88,97.86,3.01,0.25,14.64,14.31,1834.97,171.4,1
303,15.99,87.05,2.92,0.31,25.35,12.25,1722.19,187.43,1
304,21.55,77.21,2.84,0.37,35.09,10.37,1619.53,202.02,0
305,10.55,96.67,3.0,0.26,15.81,14.08,1822.6,173.16,1
306,44.78,36.12,2.49,0.59,75.8,2.55,1190.72,262.96,0
307,11.16,95.59,2.99,0.27,16.88,13.87,1811.34,174.76,1
308,10.42,96.91,3.0,0.26,15.58,14.13,1825.1,172.81,1
309,17.41,84.54,2.9,0.33,27.83,11.77,1696.04,191.15,1
310,10.94,95.99,3.0,0.27,16.49,13.95,1815.48,174.17,1
311,28.97,64.09,2.73,0.44,48.09,7.87,1482.6,221.48,0
312,14.77,89.21,2.94,0.3,23.21,12.66,1744.71,184.23,1
313,22.74,75.11,2.82,0.38,37.17,9.97,1597.61,205.14,0
314,36.73,50.37,2.61,0.51,61.68,5.26,1339.41,241.83,0
315,21.68,76.99,2.84,0.37,35.31,10.33,1617.18,202.35,0
316,8.76,99.84,3.03,0.24,12.67,14.68,1855.68,168.46,1
317,30.81,60.84,2.7,0.45,51.31,7.25,1448.68,226.3,0
318,30.22,61.88,2.71,0.45,50.28,7.45,1459.53,224.76,0
319,24.89,71.31,2.79,0.4,40.94,9.25,1557.96,210.77,0
320,11.09,95.72,2.99,0.27,16.76,13.9,1812.68,174.57,1
321,44.76,36.16,2.49,0.59,75.76,2.55,1191.12,262.9,0
322,28.36,65.17,2.73,0.43,47.02,8.08,1493.9,219.88,0
323,19.53,80.79,2.87,0.35,31.55,11.05,1656.85,196.72,0
324,23.68,73.45,2.81,0.39,38.81,9.66,1580.33,207.59,0
325,16.49,86.16,2.91,0.32,26.22,12.08,1712.96,188.74,1
326,21.19,77.85,2.84,0.36,34.46,10.49,1626.16,201.08,0
327,28.33,65.22,2.74,0.43,46.97,8.09,1494.42,219.8,0
328,31.86,58.97,2.68,0.46,53.16,6.9,1429.19,229.07,0
329,14.45,89.77,2.94,0.3,22.65,12.77,1750.58,183.4,1
330,22.83,74.95,2.82,0.38,37.33,9.94,1595.95,205.37,0
331,15.87,87.26,2.92,0.31,25.14,12.29,1724.37,187.12,1
332,17.8,83.85,2.89,0.33,28.51,11.64,1688.86,192.17,0
333,25.86,69.6,2.77,0.41,42.63,8.92,1540.09,213.31,0
334,24.0,72.89,2.8,0.39,39.38,9.55,1574.4,208.43,0
335,19.39,81.04,2.87,0.35,31.3,11.1,1659.49,196.34,0
336,38.94,46.45,2.58,0.53,65.57,4.51,1298.5,247.64,0
337,48.15,30.16,2.44,0.62,81.7,1.41,1128.56,271.79,0
338,49.35,28.03,2.42,0.63,83.81,1.01,1106.36,274.95,0
339,26.61,68.27,2.76,0.41,43.95,8.67,1526.18,215.29,0
340,19.72,80.44,2.86,0.35,31.89,10.99,1653.28,197.23,0
341,48.45,29.62,2.43,0.62,82.24,1.31,1122.87,272.6,0
342,21.38,77.51,2.84,0.36,34.79,10.43,1622.66,201.58,0
343,8.88,99.63,3.03,0.25,12.89,14.64,1853.44,168.78,1
344,9.14,99.18,3.02,0.25,13.33,14.56,1848.75,169.45,1
345,27.02,67.54,2.75,0.42,44.68,8.53,1518.57,216.37,0
346,36.61,50.58,2.61,0.51,61.48,5.3,1341.6,241.52,0
347,37.9,48.29,2.59,0.52,63.75,4.86,1317.69,244.92,0
348,37.81,48.44,2.59,0.52,63.59,4.89,1319.34,244.68,0
349,36.95,49.97,2.61,0.51,62.08,5.18,1335.23,242.42,0
350,27.77,66.21,2.74,0.43,45.99,8.28,1504.74,218.33,0
351,21.72,76.92,2.83,0.37,35.38,10.32,1616.45,202.46,0
352,45.44,34.96,2.48,0.59,76.95,2.32,1178.6,264.68,0
353,47.63,31.08,2.45,0.61,80.79,1.59,1138.16,270.43,0
354,38.76,46.77,2.58,0.53,65.25,4.57,1301.85,247.17,0
355,30.1,62.08,2.71,0.45,50.08,7.49,1461.69,224.45,0
356,29.78,62.65,2.71,0.44,49.51,7.6,1467.63,223.61,0
357,9.83,97.94,3.01,0.25,14.55,14.32,1835.9,171.27,1
358,35.75,52.09,2.62,0.5,59.98,5.59,1357.41,239.27,0
359,10.56,96.65,3.0,0.26,15.83,14.08,1822.39,173.19,1
360,19.45,80.93,2.87,0.35,31.41,11.08,1658.35,196.51,0
361,16.24,86.61,2.92,0.32,25.78,12.16,1717.62,188.08,1
362,33.38,56.28,2.66,0.48,55.82,6.39,1401.14,233.06,0
363,17.42,84.52,2.9,0.33,27.85,11.76,1695.78,191.18,1
364,25.72,69.85,2.77,0.41,42.39,8.97,1542.68,212.94,0
365,16.13,86.8,2.92,0.31,25.59,12.2,1719.58,187.8,1
366,9.83,97.96,3.01,0.25,14.54,14.33,1836.04,171.25,1
367,17.02,85.22,2.91,0.32,27.16,11.9,1703.13,190.14,1
368,35.46,52.6,2.63,0.5,59.47,5.68,1362.71,238.52,0
369,9.16,99.14,3.02,0.25,13.37,14.55,1848.35,169.5,1
370,31.81,59.06,2.68,0.46,53.07,6.92,1430.17,228.93,0
371,11.47,95.04,2.99,0.27,17.42,13.77,1805.63,175.57,1
372,29.44,63.26,2.72,0.44,48.91,7.72,1474.0,222.7,0
373,42.03,40.99,2.53,0.56,70.97,3.47,1241.57,255.73,0
374,40.12,44.36,2.56,0.54,67.64,4.11,1276.69,250.74,0
375,10.08,97.51,3.01,0.26,14.98,14.24,1831.34,171.92,1
376,8.73,99.89,3.03,0.24,12.62,14.69,1856.2,168.39,1
377,15.38,88.13,2.93,0.31,24.27,12.45,1733.53,185.82,1
