,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,1
42,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,0
43,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,0
44,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,1
45,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,0
46,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,1
47,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,0
48,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,0
49,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,0
50,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,0
51,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,0
52,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,1
53,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,0
54,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,0
55,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,0
56,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,0
57,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,0
58,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,0
59,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,1
60,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,0
61,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,1
62,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,0
63,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,0
64,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,0
65,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,0
66,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,1
67,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,1
68,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,0
69,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,1
70,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,1
71,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,1
72,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,1
73,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,1
74,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,1
75,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,0
76,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,0
77,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,0
78,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,0
79,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,1
80,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,0
81,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,0
82,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,1
83,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,0
84,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,0
85,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,0
86,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,0
87,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,0
88,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,0
89,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,1
90,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,0
91,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,0
92,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,0
93,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,0
94,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,0
95,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,1
96,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,1
97,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,1
98,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,0
99,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,0
100,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,1
101,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,0
102,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,0
103,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,0
104,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,1
105,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,0
106,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,1
107,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,0
108,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,1
109,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,1
110,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,0
111,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,0
112,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,0
113,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,1
114,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,0
115,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,1
116,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
117,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,0
118,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,0
119,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,1
120,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,1
121,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,0
122,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,0
123,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,0
124,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
125,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,0
126,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,1
127,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,0
128,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,0
129,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,0
130,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,1
131,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,0
132,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,1
133,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,0
134,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,0
135,55.21,65.58,2.29,2.89,1.93,0.7,188.95,2.88,0
136,43.05,77.44,2.08,4.36,0.95,0.65,101.36,16.11,1
137,55.0,65.79,2.28,2.92,1.91,0.7,187.41,3.11,0
138,41.43,79.03,2.06,4.56,0.82,0.65,89.66,17.87,1
139,37.65,82.71,1.99,5.02,0.52,0.63,62.45,21.98,1
140,55.07,65.72,2.28,2.91,1.92,0.7,187.92,3.03,0
141,51.26,69.43,2.22,3.37,1.61,0.68,160.49,7.18,1
142,33.95,86.32,1.93,5.47,0.22,0.62,35.78,26.01,1
143,41.22,79.23,2.05,4.59,0.81,0.65,88.18,18.1,1
144,52.78,67.96,2.24,3.19,1.73,0.69,171.4,5.53,0
145,39.83,80.58,2.03,4.75,0.69,0.64,78.19,19.61,1
146,45.97,74.59,2.13,4.01,1.19,0.67,122.41,12.93,1
147,50.64,70.04,2.21,3.45,1.56,0.68,156.0,7.85,1
148,47.3,73.3,2.15,3.85,1.29,0.67,131.96,11.48,1
149,57.15,63.69,2.32,2.66,2.09,0.71,202.9,0.77,0
150,57.13,63.71,2.32,2.66,2.08,0.71,202.76,0.79,0
151,35.42,84.89,1.96,5.29,0.34,0.63,46.36,24.41,1
152,44.49,76.04,2.11,4.19,1.07,0.66,111.71,14.54,1
153,49.15,71.49,2.18,3.63,1.44,0.68,145.3,9.47,1
154,35.19,85.11,1.95,5.32,0.32,0.63,44.73,24.66,1
155,38.73,81.66,2.01,4.89,0.61,0.64,70.21,20.81,1
156,56.41,64.42,2.3,2.75,2.03,0.7,197.55,1.58,0
157,44.57,75.96,2.11,4.18,1.08,0.66,112.32,14.45,1
158,53.28,67.46,2.25,3.13,1.78,0.69,175.05,4.98,0
159,33.36,86.9,1.92,5.54,0.17,0.62,31.53,26.65,1
160,56.1,64.71,2.3,2.78,2.0,0.7,195.37,1.91,0
161,42.99,77.5,2.08,4.37,0.95,0.65,100.92,16.17,1
162,44.37,76.16,2.1,4.21,1.06,0.66,110.84,14.67,1
163,42.77,77.72,2.08,4.4,0.93,0.65,99.31,16.42,1
164,46.9,73.69,2.15,3.9,1.26,0.67,129.07,11.92,1
165,36.0,84.32,1.97,5.22,0.39,0.63,50.56,23.78,1
166,40.85,79.59,2.05,4.63,0.78,0.65,85.47,18.51,1
167,48.78,71.85,2.18,3.67,1.41,0.68,142.63,9.87,1
168,35.97,84.35,1.96,5.22,0.38,0.63,50.34,23.81,1
169,37.81,82.55,2.0,5.0,0.53,0.64,63.64,21.8,1
170,35.46,84.85,1.96,5.28,0.34,0.63,46.67,24.37,1
171,35.14,85.15,1.95,5.32,0.32,0.63,44.4,24.71,1
172,48.19,72.43,2.17,3.74,1.37,0.67,138.35,10.52,1
173,56.6,64.23,2.31,2.72,2.04,0.7,198.92,1.37,0
174,38.66,81.73,2.01,4.9,0.6,0.64,69.71,20.89,1
175,56.7,64.12,2.31,2.71,2.05,0.7,199.7,1.25,0
176,50.8,69.88,2.21,3.43,1.58,0.68,157.17,7.68,1
177,49.75,70.91,2.19,3.55,1.49,0.68,149.62,8.82,1
178,38.41,81.97,2.01,4.93,0.58,0.64,67.91,21.16,1
179,41.13,79.32,2.05,4.6,0.8,0.65,87.49,18.2,1
180,39.02,81.38,2.02,4.85,0.63,0.64,72.3,20.5,1
181,52.36,68.36,2.24,3.24,1.7,0.69,168.41,5.98,0
182,43.6,76.91,2.09,4.3,1.0,0.66,105.31,15.51,1
183,35.35,84.96,1.95,5.3,0.33,0.63,45.87,24.49,1
184,34.55,85.74,1.94,5.39,0.27,0.62,40.1,25.36,1
185,54.77,66.01,2.28,2.95,1.89,0.7,185.77,3.36,0
186,43.26,77.24,2.09,4.34,0.97,0.66,102.83,15.88,1
187,42.98,77.51,2.08,4.37,0.95,0.65,100.83,16.19,1
188,38.42,81.96,2.01,4.93,0.58,0.64,67.98,21.15,1
189,42.19,78.28,2.07,4.47,0.88,0.65,95.14,17.05,1
190,57.76,63.09,2.33,2.58,2.14,0.71,207.33,0.1,0
191,44.73,75.81,2.11,4.16,1.09,0.66,113.42,14.29,1
192,44.21,76.31,2.1,4.22,1.05,0.66,109.7,14.85,1
193,45.08,75.46,2.12,4.12,1.12,0.66,115.95,13.9,1
194,39.77,80.64,2.03,4.76,0.69,0.64,77.71,19.68,1
195,46.28,74.29,2.14,3.97,1.21,0.67,124.61,12.6,1
196,53.84,66.92,2.26,3.06,1.82,0.69,179.06,4.37,0
197,46.94,73.65,2.15,3.89,1.27,0.67,129.36,11.88,1
198,48.15,72.46,2.17,3.75,1.36,0.67,138.11,10.56,1
199,47.23,73.36,2.15,3.86,1.29,0.67,131.49,11.56,1
200,40.64,79.79,2.04,4.66,0.76,0.65,84.02,18.73,1
201,52.51,68.22,2.24,3.22,1.71,0.69,169.49,5.82,0
202,32.74,87.5,1.91,5.61,0.12,0.62,27.08,27.33,1
203,47.75,72.86,2.16,3.8,1.33,0.67,135.21,10.99,1
204,43.66,76.85,2.09,4.29,1.0,0.66,105.73,15.45,1
205,52.47,68.26,2.24,3.22,1.71,0.69,169.18,5.86,0
206,43.71,76.8,2.09,4.28,1.01,0.66,106.1,15.39,1
207,37.74,82.62,1.99,5.01,0.53,0.64,63.09,21.89,1
208,44.98,75.56,2.11,4.13,1.11,0.66,115.26,14.01,1
209,32.02,88.2,1.9,5.7,0.07,0.61,21.89,28.11,1
210,42.15,78.32,2.07,4.47,0.88,0.65,94.83,17.09,1
211,53.66,67.09,2.26,3.08,1.81,0.69,177.77,4.57,0
212,37.59,82.77,1.99,5.03,0.51,0.63,62.03,22.05,1
213,48.26,72.36,2.17,3.73,1.37,0.67,138.87,10.44,1
214,42.64,77.84,2.08,4.41,0.92,0.65,98.4,16.55,1
215,45.13,75.41,2.12,4.11,1.12,0.66,116.33,13.85,1
216,31.45,88.76,1.89,5.77,0.02,0.61,17.79,28.73,1
217,55.33,65.46,2.29,2.88,1.94,0.7,189.83,2.74,0
218,48.12,72.5,2.17,3.75,1.36,0.67,137.84,10.6,1
219,56.15,64.66,2.3,2.78,2.01,0.7,195.73,1.85,0
220,34.17,86.1,1.94,5.44,0.24,0.62,37.4,25.77,1
221,53.43,67.32,2.26,3.11,1.79,0.69,176.13,4.81,0
222,45.9,74.67,2.13,4.02,1.18,0.66,121.86,13.01,1
223,33.0,87.24,1.92,5.58,0.14,0.62,28.99,27.04,1
224,49.61,71.04,2.19,3.57,1.48,0.68,148.63,8.97,1
225,55.21,65.58,2.29,2.89,1.93,0.7,188.95,2.88,0
226,48.33,72.29,2.17,3.73,1.38,0.67,139.39,10.36,1
227,48.65,71.98,2.18,3.69,1.4,0.67,141.7,10.01,1
228,39.81,80.6,2.03,4.76,0.69,0.64,78.03,19.63,1
229,44.21,76.31,2.1,4.22,1.05,0.66,109.72,14.84,1
230,38.69,81.7,2.01,4.89,0.6,0.64,69.93,20.85,1
231,38.99,81.4,2.02,4.86,0.63,0.64,72.13,20.52,1
232,56.69,64.14,2.31,2.71,2.05,0.7,199.58,1.27,0
233,50.07,70.6,2.2,3.51,1.52,0.68,151.89,8.47,1
234,32.54,87.69,1.91,5.64,0.11,0.62,25.68,27.54,1
235,53.9,66.86,2.26,3.05,1.82,0.69,179.52,4.3,0
236,35.68,84.63,1.96,5.26,0.36,0.63,48.25,24.13,1
237,33.85,86.42,1.93,5.48,0.21,0.62,35.06,26.12,1
238,46.51,74.07,2.14,3.95,1.23,0.67,126.27,12.34,1
239,35.96,84.35,1.96,5.22,0.38,0.63,50.31,23.82,1
240,44.5,76.03,2.11,4.19,1.07,0.66,111.79,14.53,1
241,31.66,88.55,1.89,5.74,0.04,0.61,19.33,28.5,1
242,54.02,66.74,2.27,3.04,1.83,0.69,180.4,4.17,0
243,39.97,80.45,2.03,4.74,0.7,0.64,79.16,19.46,1
244,56.86,63.97,2.31,2.69,2.06,0.7,200.82,1.08,0
245,36.07,84.25,1.97,5.21,0.39,0.63,51.06,23.7,1
246,50.97,69.71,2.21,3.41,1.59,0.68,158.42,7.49,1
247,38.62,81.76,2.01,4.9,0.6,0.64,69.44,20.93,1
248,55.14,65.65,2.28,2.9,1.92,0.7,188.45,2.95,0
249,55.53,65.27,2.29,2.85,1.96,0.7,191.21,2.54,0
250,53.36,67.39,2.25,3.12,1.78,0.69,175.61,4.89,0
251,40.81,79.63,2.05,4.64,0.77,0.65,85.21,18.55,1
252,41.33,79.11,2.05,4.57,0.81,0.65,89.0,17.97,1
253,46.89,73.7,2.15,3.9,1.26,0.67,129.01,11.93,1
254,54.68,66.09,2.28,2.96,1.89,0.7,185.15,3.45,0
255,50.92,69.76,2.21,3.41,1.59,0.68,158.04,7.55,1
256,57.39,63.45,2.32,2.63,2.11,0.71,204.65,0.51,0
257,50.14,70.52,2.2,3.51,1.52,0.68,152.44,8.39,1
258,43.53,76.98,2.09,4.31,0.99,0.66,104.79,15.59,1
259,52.37,68.35,2.24,3.24,1.7,0.69,168.47,5.97,0
260,53.81,66.95,2.26,3.06,1.82,0.69,178.83,4.41,0
261,42.12,78.35,2.07,4.48,0.88,0.65,94.68,17.12,1
262,56.4,64.42,2.3,2.75,2.03,0.7,197.52,1.58,0
263,43.37,77.13,2.09,4.33,0.98,0.66,103.64,15.76,1
264,45.39,75.16,2.12,4.08,1.14,0.66,118.18,13.57,1
265,36.64,83.7,1.98,5.14,0.44,0.63,55.16,23.09,1
266,40.94,79.5,2.05,4.62,0.78,0.65,86.14,18.41,1
267,44.01,76.5,2.1,4.25,1.03,0.66,108.3,15.06,1
268,49.07,71.57,2.18,3.64,1.44,0.68,144.69,9.56,1
269,33.7,86.56,1.93,5.5,0.2,0.62,34.02,26.28,1
270,33.26,86.99,1.92,5.55,0.17,0.62,30.84,26.76,1
271,54.6,66.18,2.27,2.97,1.88,0.7,184.55,3.54,0
272,52.19,68.53,2.23,3.26,1.69,0.69,167.2,6.16,1
273,55.44,65.35,2.29,2.86,1.95,0.7,190.62,2.62,0
274,32.78,87.46,1.91,5.61,0.13,0.62,27.37,27.28,1
275,46.51,74.07,2.14,3.95,1.23,0.67,126.29,12.34,1
276,37.16,83.18,1.98,5.08,0.48,0.63,58.96,22.51,1
277,45.07,75.48,2.12,4.12,1.11,0.66,115.87,13.91,1
278,46.38,74.19,2.14,3.96,1.22,0.67,125.34,12.48,1
279,32.13,88.09,1.9,5.69,0.07,0.61,22.71,27.99,1
280,35.98,84.34,1.97,5.22,0.38,0.63,50.42,23.8,1
281,42.82,77.66,2.08,4.39,0.93,0.65,99.71,16.36,1
282,48.87,71.77,2.18,3.66,1.42,0.68,143.25,9.78,1
283,38.26,82.11,2.0,4.94,0.57,0.64,66.87,21.32,1
284,37.09,83.26,1.98,5.09,0.47,0.63,58.41,22.59,1
285,54.89,65.9,2.28,2.93,1.9,0.7,186.61,3.23,0
286,50.58,70.1,2.21,3.45,1.56,0.68,155.58,7.92,1
287,40.88,79.55,2.05,4.63,0.78,0.65,85.75,18.46,1
288,33.97,86.3,1.93,5.46,0.22,0.62,35.95,25.99,1
289,46.31,74.26,2.14,3.97,1.22,0.67,124.87,12.56,1
290,32.51,87.72,1.91,5.64,0.11,0.62,25.47,27.57,1
291,34.71,85.57,1.94,5.37,0.28,0.62,41.3,25.18,1
292,34.83,85.46,1.95,5.36,0.29,0.62,42.15,25.05,1
293,54.42,66.35,2.27,2.99,1.87,0.7,183.25,3.74,0
294,44.9,75.64,2.11,4.14,1.1,0.66,114.67,14.1,1
295,41.67,78.79,2.06,4.53,0.84,0.65,91.41,17.61,1
296,37.42,82.93,1.99,5.05,0.5,0.63,60.8,22.23,1
297,56.04,64.78,2.3,2.79,2.0,0.7,194.88,1.98,0
298,47.31,73.29,2.15,3.85,1.29,0.67,132.01,11.48,1
299,40.19,80.23,2.04,4.71,0.72,0.64,80.74,19.22,1
300,53.45,67.29,2.26,3.1,1.79,0.69,176.29,4.79,0
301,38.07,82.3,2.0,4.97,0.55,0.64,65.49,21.52,1
302,40.33,80.1,2.04,4.69,0.73,0.64,81.75,19.07,1
303,46.14,74.43,2.13,3.99,1.2,0.67,123.59,12.75,1
304,40.16,80.26,2.03,4.71,0.72,0.64,80.54,19.25,1
305,36.23,84.1,1.97,5.19,0.4,0.63,52.2,23.53,1
306,45.62,74.94,2.13,4.05,1.16,0.66,119.86,13.31,1
307,37.31,83.04,1.99,5.06,0.49,0.63,60.03,22.35,1
308,37.34,83.01,1.99,5.06,0.49,0.63,60.23,22.32,1
309,53.51,67.24,2.26,3.1,1.79,0.69,176.68,4.73,0
310,51.52,69.18,2.22,3.34,1.63,0.69,162.36,6.89,1
311,57.54,63.31,2.32,2.61,2.12,0.71,205.74,0.34,0
312,36.93,83.41,1.98,5.11,0.46,0.63,57.26,22.77,1
313,34.17,86.1,1.94,5.44,0.24,0.62,37.41,25.77,1
314,47.24,73.35,2.15,3.86,1.29,0.67,131.56,11.55,1
315,32.52,87.71,1.91,5.64,0.11,0.62,25.51,27.56,1
316,36.11,84.21,1.97,5.21,0.39,0.63,51.35,23.66,1
317,48.57,72.06,2.17,3.7,1.4,0.67,141.08,10.11,1
318,36.47,83.86,1.97,5.16,0.42,0.63,53.96,23.27,1
319,43.58,76.93,2.09,4.3,0.99,0.66,105.15,15.53,1
320,45.79,74.77,2.13,4.03,1.17,0.66,121.12,13.12,1
321,37.96,82.41,2.0,4.98,0.54,0.64,64.69,21.65,1
322,48.8,71.84,2.18,3.67,1.41,0.68,142.74,9.86,1
323,38.27,82.11,2.0,4.94,0.57,0.64,66.89,21.31,1
324,34.37,85.9,1.94,5.42,0.26,0.62,38.87,25.55,1
325,42.37,78.1,2.07,4.45,0.9,0.65,96.48,16.84,1
326,32.52,87.72,1.91,5.64,0.11,0.62,25.47,27.57,1
327,36.01,84.31,1.97,5.22,0.39,0.63,50.67,23.76,1
328,50.95,69.74,2.21,3.41,1.59,0.68,158.25,7.51,1
329,49.9,70.76,2.2,3.53,1.5,0.68,150.72,8.65,1
330,54.14,66.63,2.27,3.02,1.84,0.69,181.21,4.05,0
331,52.74,67.99,2.24,3.19,1.73,0.69,171.17,5.56,0
332,38.92,81.47,2.01,4.86,0.62,0.64,71.61,20.6,1
333,51.03,69.65,2.22,3.4,1.59,0.68,158.86,7.42,1
334,32.78,87.46,1.91,5.61,0.13,0.62,27.35,27.29,1
335,38.27,82.11,2.0,4.94,0.57,0.64,66.89,21.31,1
336,37.44,82.91,1.99,5.04,0.5,0.63,60.96,22.21,1
337,51.57,69.13,2.22,3.33,1.64,0.69,162.72,6.84,1
338,38.64,81.74,2.01,4.9,0.6,0.64,69.59,20.91,1
339,47.03,73.56,2.15,3.88,1.27,0.67,130.01,11.78,1
340,44.42,76.11,2.11,4.2,1.06,0.66,111.18,14.62,1
341,35.02,85.28,1.95,5.34,0.31,0.63,43.5,24.85,1
342,38.89,81.5,2.01,4.87,0.62,0.64,71.36,20.64,1
343,52.68,68.05,2.24,3.2,1.73,0.69,170.68,5.64,0
344,49.8,70.86,2.2,3.55,1.5,0.68,149.98,8.76,1
345,50.34,70.33,2.2,3.48,1.54,0.68,153.88,8.17,1
346,42.97,77.52,2.08,4.37,0.95,0.65,100.8,16.19,1
347,46.89,73.7,2.15,3.9,1.26,0.67,128.99,11.93,1
348,34.31,85.97,1.94,5.42,0.25,0.62,38.36,25.62,1
349,57.39,63.46,2.32,2.63,2.11,0.71,204.62,0.51,0
350,42.39,78.09,2.07,4.44,0.9,0.65,96.59,16.83,1
351,40.36,80.07,2.04,4.69,0.74,0.64,81.98,19.03,1
352,36.79,83.54,1.98,5.12,0.45,0.63,56.29,22.91,1
353,53.22,67.52,2.25,3.13,1.77,0.69,174.62,5.04,0
354,55.0,65.79,2.28,2.92,1.91,0.7,187.42,3.11,0
355,44.0,76.51,2.1,4.25,1.03,0.66,108.22,15.07,1
356,42.14,78.33,2.07,4.48,0.88,0.65,94.78,17.1,1
357,50.82,69.87,2.21,3.42,1.58,0.68,157.3,7.66,1
358,56.16,64.65,2.3,2.78,2.01,0.7,195.78,1.85,0
359,33.39,86.87,1.92,5.54,0.18,0.62,31.75,26.62,1
360,51.69,69.02,2.23,3.32,1.65,0.69,163.56,6.71,1
361,52.21,68.5,2.24,3.25,1.69,0.69,167.35,6.14,1
362,40.56,79.87,2.04,4.67,0.75,0.65,83.44,18.81,1
363,32.26,87.96,1.9,5.67,0.09,0.62,23.66,27.84,1
364,51.6,69.1,2.23,3.33,1.64,0.69,162.97,6.8,1
365,51.4,69.3,2.22,3.35,1.62,0.68,161.5,7.02,1
366,46.3,74.27,2.14,3.97,1.21,0.67,124.78,12.57,1
367,54.41,66.37,2.27,2.99,1.87,0.7,183.14,3.75,0
368,32.14,88.09,1.9,5.69,0.08,0.61,22.74,27.98,1
369,41.13,79.32,2.05,4.6,0.8,0.65,87.51,18.2,1
370,31.73,88.48,1.89,5.74,0.04,0.61,19.85,28.42,1
371,40.19,80.23,2.04,4.71,0.72,0.64,80.75,19.22,1
372,52.04,68.68,2.23,3.28,1.67,0.69,166.07,6.33,1
373,46.97,73.61,2.15,3.89,1.27,0.67,129.62,11.84,1
374,37.2,83.14,1.99,5.07,0.48,0.63,59.25,22.47,1
375,48.13,72.49,2.17,3.75,1.36,0.67,137.94,10.58,1
376,51.21,69.48,2.22,3.38,1.61,0.68,160.14,7.23,1
377,48.13,72.48,2.17,3.75,1.36,0.67,137.96,10.58,1
378,35.58,84.73,1.96,5.27,0.35,0.63,47.56,24.23,1
379,32.52,87.71,1.91,5.64,0.11,0.62,25.5,27.56,1
380,53.98,66.78,2.26,3.04,1.83,0.69,180.09,4.22,0
381,52.73,68.01,2.24,3.19,1.73,0.69,171.04,5.58,0
382,41.39,79.06,2.06,4.57,0.82,0.65,89.41,17.91,1
383,42.64,77.84,2.08,4.41,0.92,0.65,98.38,16.56,1
384,39.94,80.47,2.03,4.74,0.7,0.64,78.97,19.49,1
385,53.84,66.92,2.26,3.06,1.82,0.69,179.07,4.37,0
386,53.82,66.93,2.26,3.06,1.82,0.69,178.96,4.39,0
