,nuc,arexp,ent,ndev,age,asexp,la,ld,target
249,11.58,136.71,4.05,0.21,59.7,0.57,4264.5,236.71,1
250,14.88,179.65,4.14,0.18,34.41,0.4,4240.21,214.87,1
251,15.08,182.2,4.14,0.18,32.91,0.39,4238.77,213.58,1
252,10.22,119.12,4.02,0.22,70.06,0.64,4274.45,245.66,1
253,14.48,174.4,4.13,0.18,37.5,0.42,4243.18,217.55,1
254,5.39,56.25,3.9,0.27,107.08,0.89,4310.02,277.63,0
255,14.94,180.42,4.14,0.18,33.96,0.4,4239.77,214.48,1
256,13.51,161.89,4.1,0.19,44.87,0.47,4250.26,223.91,1
257,9.14,105.04,3.99,0.23,78.35,0.7,4282.42,252.82,1
258,6.35,68.75,3.92,0.26,99.72,0.84,4302.95,271.28,0
259,7.04,77.68,3.94,0.25,94.46,0.81,4297.89,266.73,1
260,3.3,29.15,3.84,0.28,123.04,1.0,4325.35,291.42,1
261,5.8,61.63,3.91,0.26,103.91,0.87,4306.98,274.9,0
262,6.36,68.93,3.92,0.26,99.61,0.84,4302.84,271.18,0
263,3.99,38.13,3.86,0.28,117.75,0.97,4320.27,286.85,1
264,5.3,55.07,3.89,0.27,107.77,0.9,4310.69,278.23,0
265,4.61,46.14,3.88,0.27,113.03,0.94,4315.74,282.78,0
266,5.06,52.01,3.89,0.27,109.57,0.91,4312.42,279.79,0
267,7.76,87.11,3.96,0.24,88.91,0.77,4292.56,261.94,1
268,8.0,90.21,3.96,0.24,87.08,0.76,4290.81,260.36,1
269,15.22,184.01,4.15,0.17,31.85,0.38,4237.74,212.66,1
270,9.41,108.55,4.0,0.23,76.28,0.69,4280.43,251.04,1
271,12.83,153.05,4.08,0.2,50.08,0.51,4255.26,228.4,1
272,14.54,175.23,4.13,0.18,37.01,0.42,4242.71,217.12,1
273,16.17,196.4,4.17,0.17,24.55,0.33,4230.73,206.36,1
274,8.17,92.38,3.97,0.24,85.8,0.75,4289.58,259.26,1
275,14.45,174.03,4.13,0.18,37.72,0.42,4243.39,217.73,1
276,5.98,63.99,3.91,0.26,102.52,0.86,4305.64,273.7,0
277,8.62,98.27,3.98,0.24,82.33,0.73,4286.25,256.26,1
278,15.16,183.23,4.14,0.18,32.3,0.39,4238.18,213.05,1
279,10.66,124.79,4.03,0.22,66.72,0.62,4271.24,242.77,1
280,13.34,159.6,4.1,0.19,46.22,0.48,4251.55,225.07,1
281,15.25,184.39,4.15,0.17,31.62,0.38,4237.53,212.46,1
282,10.99,129.1,4.04,0.21,64.18,0.6,4268.8,240.58,1
283,3.55,32.41,3.85,0.28,121.11,0.99,4323.5,289.75,1
284,5.95,63.58,3.91,0.26,102.76,0.87,4305.87,273.9,0
285,9.64,111.52,4.0,0.23,74.53,0.67,4278.75,249.52,1
286,15.52,188.01,4.15,0.17,29.49,0.37,4235.48,210.62,1
287,12.66,150.78,4.08,0.2,51.41,0.52,4256.54,229.56,1
288,9.7,112.34,4.01,0.23,74.05,0.67,4278.29,249.11,1
289,10.28,119.79,4.02,0.22,69.66,0.64,4274.07,245.32,1
290,6.2,66.76,3.92,0.26,100.89,0.85,4304.07,272.29,0
291,7.82,87.84,3.96,0.24,88.48,0.77,4292.15,261.57,1
292,10.0,116.21,4.01,0.22,71.77,0.65,4276.1,247.14,1
293,11.11,130.65,4.04,0.21,63.27,0.6,4267.93,239.79,1
294,15.61,189.19,4.16,0.17,28.8,0.36,4234.81,210.02,1
295,5.02,51.44,3.89,0.27,109.91,0.91,4312.74,280.08,0
296,4.35,42.82,3.87,0.28,114.98,0.95,4317.61,284.46,1
297,11.87,140.49,4.06,0.21,57.47,0.56,4262.36,234.79,1
298,13.95,167.49,4.11,0.19,41.57,0.45,4247.09,221.06,1
299,7.25,80.42,3.94,0.25,92.85,0.8,4296.35,265.34,1
300,12.78,152.36,4.08,0.2,50.48,0.51,4255.65,228.76,1
301,13.21,157.9,4.09,0.19,47.22,0.49,4252.51,225.94,1
302,10.98,128.91,4.04,0.21,64.29,0.6,4268.92,240.68,1
303,9.25,106.49,3.99,0.23,77.49,0.69,4281.6,252.08,1
304,14.64,176.47,4.13,0.18,36.29,0.41,4242.01,216.49,1
305,16.14,195.96,4.17,0.17,24.81,0.33,4230.98,206.58,1
306,13.35,159.71,4.1,0.19,46.15,0.48,4251.49,225.01,1
307,10.33,120.47,4.02,0.22,69.26,0.64,4273.69,244.97,1
308,9.8,113.62,4.01,0.22,73.3,0.66,4277.56,248.46,1
309,10.64,124.52,4.03,0.22,66.88,0.62,4271.4,242.91,1
310,9.74,112.82,4.01,0.23,73.77,0.67,4278.02,248.86,1
311,15.61,189.08,4.16,0.17,28.86,0.36,4234.88,210.08,1
312,13.98,167.92,4.11,0.19,41.32,0.45,4246.84,220.84,1
313,15.22,184.08,4.15,0.17,31.8,0.38,4237.7,212.62,1
314,16.25,197.4,4.17,0.17,23.96,0.33,4230.17,205.85,1
315,9.73,112.67,4.01,0.23,73.85,0.67,4278.1,248.94,1
316,9.38,108.15,4.0,0.23,76.51,0.69,4280.66,251.24,1
317,3.75,34.99,3.85,0.28,119.6,0.98,4322.05,288.45,1
318,12.86,153.33,4.09,0.2,49.91,0.51,4255.1,228.26,1
319,3.86,36.4,3.86,0.28,118.77,0.97,4321.25,287.73,1
320,16.49,200.52,4.18,0.16,22.12,0.32,4228.4,204.26,1
321,15.72,190.5,4.16,0.17,28.02,0.36,4234.07,209.36,1
322,9.91,115.08,4.01,0.22,72.44,0.66,4276.74,247.71,1
323,11.09,130.35,4.04,0.21,63.44,0.6,4268.1,239.95,1
324,5.38,56.09,3.9,0.27,107.17,0.9,4310.11,277.72,0
325,14.37,172.98,4.12,0.18,38.34,0.43,4243.99,218.27,1
326,3.72,34.63,3.85,0.28,119.81,0.98,4322.25,288.63,1
327,13.66,163.75,4.11,0.19,43.77,0.46,4249.2,222.96,1
328,10.33,120.56,4.02,0.22,69.21,0.64,4273.64,244.93,1
329,16.29,197.93,4.17,0.16,23.65,0.33,4229.87,205.58,1
330,9.56,110.52,4.0,0.23,75.12,0.68,4279.32,250.03,1
331,13.15,157.12,4.09,0.19,47.68,0.49,4252.96,226.33,1
332,8.12,91.81,3.97,0.24,86.14,0.75,4289.9,259.55,1
333,12.02,142.4,4.06,0.2,56.35,0.55,4261.28,233.82,1
334,11.92,141.2,4.06,0.21,57.05,0.55,4261.96,234.43,1
335,11.42,134.61,4.05,0.21,60.93,0.58,4265.69,237.78,1
336,9.0,103.2,3.99,0.23,79.43,0.71,4283.46,253.76,1
337,13.39,160.32,4.1,0.19,45.8,0.48,4251.15,224.71,1
338,10.57,123.67,4.03,0.22,67.37,0.62,4271.88,243.34,1
339,3.32,29.42,3.84,0.28,122.88,1.0,4325.2,291.28,1
340,9.94,115.45,4.01,0.22,72.22,0.66,4276.53,247.53,1
341,12.3,146.13,4.07,0.2,54.15,0.53,4259.17,231.92,1
342,11.98,141.9,4.06,0.2,56.64,0.55,4261.56,234.07,1
343,16.53,201.15,4.18,0.16,21.75,0.31,4228.05,203.94,1
344,4.67,46.97,3.88,0.27,112.54,0.93,4315.27,282.35,0
345,5.16,53.28,3.89,0.27,108.83,0.91,4311.7,279.14,0
346,7.52,83.92,3.95,0.25,90.78,0.78,4294.36,263.56,1
347,15.59,188.84,4.15,0.17,29.0,0.36,4235.01,210.2,1
348,10.88,127.71,4.04,0.21,65.0,0.61,4269.6,241.29,1
349,16.14,195.99,4.17,0.17,24.79,0.33,4230.96,206.56,1
350,3.95,37.55,3.86,0.28,118.09,0.97,4320.6,287.14,1
351,7.51,83.78,3.95,0.25,90.86,0.78,4294.44,263.63,1
352,4.73,47.76,3.88,0.27,112.08,0.93,4314.82,281.95,0
353,6.91,76.06,3.93,0.25,95.41,0.82,4298.81,267.56,0
354,4.64,46.57,3.88,0.27,112.78,0.93,4315.49,282.55,0
355,15.64,189.49,4.16,0.17,28.62,0.36,4234.64,209.87,1
356,9.95,115.6,4.01,0.22,72.13,0.66,4276.44,247.45,1
357,5.29,55.02,3.89,0.27,107.8,0.9,4310.71,278.26,0
358,5.44,56.99,3.9,0.27,106.65,0.89,4309.6,277.26,0
359,7.48,83.39,3.95,0.25,91.1,0.79,4294.67,263.83,1
360,16.0,194.24,4.17,0.17,25.82,0.34,4231.96,207.46,1
361,13.93,167.29,4.11,0.19,41.69,0.45,4247.2,221.16,1
362,13.65,163.67,4.11,0.19,43.82,0.46,4249.25,223.0,1
363,10.03,116.64,4.01,0.22,71.51,0.65,4275.85,246.92,1
364,4.4,43.42,3.87,0.27,114.64,0.95,4317.28,284.16,1
365,5.37,56.03,3.9,0.27,107.21,0.9,4310.15,277.75,0
366,11.37,134.02,4.05,0.21,61.28,0.58,4266.02,238.08,1
367,5.19,53.7,3.89,0.27,108.58,0.9,4311.46,278.93,0
368,14.95,180.52,4.14,0.18,33.9,0.4,4239.71,214.43,1
369,8.09,91.31,3.96,0.24,86.43,0.75,4290.18,259.8,1
370,13.34,159.66,4.1,0.19,46.19,0.48,4251.52,225.04,1
371,6.73,73.71,3.93,0.25,96.8,0.82,4300.14,268.75,0
372,14.99,181.01,4.14,0.18,33.61,0.39,4239.44,214.18,1
373,9.78,113.33,4.01,0.23,73.47,0.67,4277.73,248.6,1
374,8.05,90.9,3.96,0.24,86.67,0.76,4290.42,260.01,1
375,15.87,192.5,4.16,0.17,26.84,0.35,4232.94,208.34,1
