,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,1
1,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,1
2,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,1
3,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,0
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,0
5,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,1
6,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,1
7,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,1
8,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,0
9,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,1
10,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,0
11,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,1
12,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,0
13,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,0
14,64.58,50.0,2.1,0.68,80.68,0.03,626.0,34.0,1
15,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,1
16,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,1
17,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,0
18,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,0
19,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,0
20,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,0
21,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,0
22,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,0
23,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,0
24,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,0
25,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,0
26,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,0
27,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,0
28,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,0
29,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,0
30,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,0
31,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,0
32,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,1
33,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,0
34,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,0
35,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,0
36,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,0
