,nuc,arexp,ent,ndev,age,asexp,la,ld,target
73,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,0
74,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,1
75,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,0
76,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,1
77,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,0
78,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,0
79,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,0
80,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,0
81,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,1
82,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,0
83,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,0
84,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,0
85,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,0
86,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,0
87,52.21,109.5,3.16,2.59,17.28,1.0,8177.0,81.0,0
88,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,0
89,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,0
90,24.17,78.0,0.85,2.67,149.17,56.0,5664.0,24.0,0
91,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,0
92,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,0
93,11.07,25.0,0.99,1.47,0.0,25.0,6194.0,243.0,1
94,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,0
95,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,0
96,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,1
97,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,1
98,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,0
99,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,0
100,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
101,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,1
102,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,0
103,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,1
104,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,0
105,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,0
106,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,0
107,37.07,62.97,3.61,0.72,35.4,0.81,4242.93,928.56,0
108,29.59,97.25,4.16,0.83,50.84,0.93,4223.48,1508.47,0
109,36.1,67.39,3.68,0.74,37.4,0.83,4240.42,1003.39,0
110,36.36,66.2,3.66,0.73,36.86,0.82,4241.1,983.22,0
111,30.15,94.68,4.12,0.83,49.68,0.92,4224.95,1464.91,0
112,42.79,36.73,3.19,0.64,23.6,0.72,4257.81,484.76,0
113,34.64,74.09,3.79,0.76,40.41,0.85,4236.62,1116.78,0
114,27.11,108.61,4.34,0.87,55.95,0.97,4217.04,1700.63,0
115,37.25,62.13,3.59,0.72,35.03,0.81,4243.4,914.46,0
116,42.82,36.59,3.18,0.64,23.53,0.72,4257.89,482.33,0
117,45.48,24.42,2.99,0.6,18.06,0.68,4264.79,276.57,0
118,29.51,97.64,4.17,0.84,51.01,0.93,4223.27,1515.0,0
119,46.86,18.07,2.89,0.57,15.2,0.66,4268.39,169.09,0
120,25.46,116.17,4.46,0.9,59.35,1.0,4212.76,1828.42,0
121,33.04,81.46,3.91,0.78,43.73,0.88,4232.44,1241.31,0
122,30.46,93.28,4.1,0.82,49.05,0.92,4225.74,1441.32,0
123,29.32,98.51,4.18,0.84,51.4,0.93,4222.77,1529.77,0
124,25.29,116.96,4.48,0.9,59.71,1.0,4212.31,1841.89,0
125,46.97,17.58,2.88,0.57,14.98,0.66,4268.67,160.89,0
126,32.89,82.13,3.92,0.79,44.03,0.88,4232.06,1252.68,0
127,34.37,75.35,3.81,0.76,40.98,0.86,4235.91,1138.02,0
128,43.13,35.18,3.16,0.63,22.9,0.72,4258.69,458.5,0
129,41.72,41.64,3.26,0.65,25.81,0.74,4255.02,567.85,0
130,34.95,72.66,3.76,0.75,39.77,0.85,4237.43,1092.58,0
131,46.4,20.17,2.92,0.58,16.14,0.67,4267.2,204.62,0
132,29.76,96.49,4.15,0.83,50.49,0.93,4223.92,1495.62,0
133,41.69,41.78,3.27,0.65,25.87,0.74,4254.95,570.1,0
134,38.95,54.33,3.47,0.69,31.52,0.78,4247.83,782.42,0
135,30.66,92.34,4.08,0.82,48.62,0.91,4226.27,1425.36,0
136,32.84,82.36,3.92,0.79,44.13,0.88,4231.93,1256.64,0
137,40.63,46.65,3.34,0.67,28.06,0.76,4252.18,652.54,0
138,38.45,56.62,3.51,0.7,32.55,0.79,4246.53,821.18,0
139,35.59,69.74,3.72,0.74,38.45,0.84,4239.09,1043.05,0
140,34.1,76.59,3.83,0.77,41.54,0.86,4235.2,1159.02,0
141,37.21,62.31,3.6,0.72,35.11,0.81,4243.3,917.4,0
142,29.13,99.35,4.19,0.84,51.78,0.94,4222.29,1544.03,0
143,26.27,112.48,4.4,0.88,57.69,0.98,4214.85,1766.06,0
144,31.44,88.77,4.02,0.81,47.02,0.9,4228.29,1365.07,0
145,26.49,111.46,4.39,0.88,57.23,0.98,4215.43,1748.78,0
146,38.83,54.88,3.48,0.7,31.77,0.78,4247.51,791.84,0
147,44.38,29.47,3.07,0.61,20.33,0.7,4261.93,361.9,0
148,36.92,63.64,3.62,0.72,35.71,0.81,4242.55,939.85,0
149,36.54,65.39,3.65,0.73,36.49,0.82,4241.56,969.47,0
150,32.5,83.9,3.94,0.79,44.83,0.88,4231.06,1282.58,0
151,32.12,85.65,3.97,0.8,45.61,0.89,4230.06,1312.26,0
152,39.98,49.63,3.39,0.68,29.4,0.77,4250.49,702.97,0
153,43.7,32.58,3.12,0.62,21.73,0.71,4260.16,414.54,0
154,25.2,117.4,4.48,0.9,59.9,1.0,4212.06,1849.28,0
155,27.2,108.21,4.34,0.87,55.77,0.97,4217.27,1693.81,0
156,29.63,97.06,4.16,0.83,50.75,0.93,4223.59,1505.18,0
157,46.99,17.46,2.88,0.57,14.92,0.66,4268.74,158.83,0
158,36.29,66.54,3.67,0.73,37.01,0.82,4240.9,988.99,0
159,31.02,90.69,4.05,0.81,47.88,0.91,4227.2,1397.54,0
160,25.4,116.46,4.47,0.9,59.48,1.0,4212.59,1833.35,0
161,34.1,76.57,3.83,0.77,41.53,0.86,4235.21,1158.63,0
162,42.46,38.23,3.21,0.64,24.27,0.73,4256.96,510.17,0
163,28.31,103.1,4.25,0.85,53.47,0.95,4220.16,1607.5,0
164,45.24,25.48,3.0,0.6,18.53,0.68,4264.19,294.48,0
165,30.0,95.36,4.13,0.83,49.98,0.92,4224.56,1476.45,0
166,33.32,80.13,3.88,0.78,43.13,0.87,4233.2,1218.86,0
167,39.27,52.86,3.44,0.69,30.85,0.78,4248.66,757.54,0
168,37.94,58.97,3.54,0.71,33.61,0.8,4245.2,860.97,0
169,36.59,65.18,3.64,0.73,36.4,0.82,4241.68,965.92,0
170,32.71,82.94,3.93,0.79,44.4,0.88,4231.6,1266.47,0
171,35.7,69.24,3.71,0.74,38.23,0.83,4239.37,1034.68,0
172,35.88,68.43,3.7,0.74,37.86,0.83,4239.83,1020.97,0
173,28.25,103.38,4.26,0.85,53.59,0.95,4220.01,1612.09,0
174,39.68,51.01,3.42,0.68,30.02,0.77,4249.71,726.21,0
175,33.21,80.66,3.89,0.78,43.37,0.87,4232.89,1227.89,0
176,36.12,67.29,3.68,0.74,37.35,0.83,4240.48,1001.71,0
177,25.7,115.06,4.45,0.89,58.85,0.99,4213.38,1809.79,0
178,25.84,114.43,4.44,0.89,58.57,0.99,4213.74,1798.99,0
179,38.96,54.32,3.47,0.69,31.51,0.78,4247.84,782.23,0
180,32.52,83.84,3.94,0.79,44.8,0.88,4231.09,1281.55,0
181,27.16,108.38,4.34,0.87,55.84,0.97,4217.18,1696.65,0
182,25.38,116.56,4.47,0.9,59.53,1.0,4212.53,1835.1,0
183,40.37,47.83,3.36,0.67,28.59,0.76,4251.51,672.58,0
184,41.76,41.46,3.26,0.65,25.73,0.74,4255.12,564.83,0
185,30.89,91.29,4.06,0.82,48.15,0.91,4226.87,1407.59,0
186,28.4,102.72,4.25,0.85,53.3,0.95,4220.38,1601.05,0
187,37.16,62.57,3.6,0.72,35.22,0.81,4243.16,921.78,0
188,40.05,49.28,3.39,0.68,29.25,0.77,4250.69,697.11,0
189,31.53,88.36,4.02,0.81,46.83,0.9,4228.53,1358.04,0
190,45.49,24.35,2.99,0.6,18.02,0.68,4264.83,275.33,0
191,44.28,29.91,3.08,0.61,20.53,0.7,4261.68,369.43,0
192,35.68,69.32,3.71,0.74,38.27,0.83,4239.32,1036.07,0
193,46.36,20.35,2.92,0.58,16.22,0.67,4267.1,207.63,0
194,34.93,72.77,3.77,0.75,39.82,0.85,4237.37,1094.3,0
195,31.11,90.27,4.05,0.81,47.69,0.91,4227.45,1390.36,0
196,30.54,92.89,4.09,0.82,48.87,0.92,4225.96,1434.69,0
197,26.68,110.6,4.37,0.88,56.85,0.98,4215.91,1734.37,0
198,33.75,78.19,3.85,0.77,42.26,0.86,4234.3,1186.05,0
199,30.51,93.05,4.09,0.82,48.94,0.92,4225.87,1437.37,0
200,41.79,41.33,3.26,0.65,25.66,0.74,4255.2,562.52,0
201,39.52,51.74,3.43,0.69,30.35,0.77,4249.3,738.61,0
202,34.07,76.72,3.83,0.77,41.6,0.86,4235.13,1161.24,0
203,38.0,58.69,3.54,0.71,33.48,0.8,4245.36,856.2,0
204,25.39,116.49,4.47,0.9,59.5,1.0,4212.57,1833.99,0
205,31.45,88.72,4.02,0.81,47.0,0.9,4228.32,1364.16,0
206,30.17,94.61,4.12,0.83,49.65,0.92,4224.98,1463.81,0
207,27.46,107.01,4.32,0.87,55.23,0.96,4217.95,1673.53,0
208,33.64,78.69,3.86,0.77,42.48,0.87,4234.01,1194.53,0
209,33.37,79.93,3.88,0.78,43.04,0.87,4233.31,1215.5,0
210,45.44,24.58,2.99,0.6,18.13,0.68,4264.7,279.23,0
211,32.2,85.29,3.97,0.8,45.45,0.89,4230.27,1306.21,0
212,44.39,29.42,3.07,0.61,20.31,0.7,4261.96,361.11,0
213,35.41,70.56,3.73,0.75,38.82,0.84,4238.63,1056.91,0
214,35.56,69.89,3.72,0.74,38.52,0.84,4239.0,1045.67,0
215,33.85,77.7,3.84,0.77,42.04,0.86,4234.57,1177.85,0
216,43.84,31.92,3.11,0.62,21.43,0.71,4260.54,403.46,0
217,43.14,35.11,3.16,0.63,22.87,0.72,4258.73,457.42,0
218,41.74,41.56,3.26,0.65,25.77,0.74,4255.07,566.41,0
219,29.41,98.07,4.17,0.84,51.2,0.93,4223.02,1522.29,0
220,33.89,77.55,3.84,0.77,41.97,0.86,4234.66,1175.3,0
221,34.21,76.06,3.82,0.77,41.3,0.86,4235.5,1150.0,0
222,46.1,21.56,2.94,0.59,16.77,0.67,4266.41,228.15,0
223,37.31,61.84,3.59,0.72,34.9,0.81,4243.57,909.52,0
224,45.92,22.41,2.95,0.59,17.15,0.67,4265.93,242.52,0
225,25.95,113.92,4.43,0.89,58.34,0.99,4214.03,1790.52,0
226,33.39,79.82,3.88,0.78,42.99,0.87,4233.37,1213.64,0
227,29.64,97.01,4.16,0.83,50.73,0.93,4223.62,1504.43,0
228,40.41,47.66,3.36,0.67,28.51,0.76,4251.61,669.57,0
229,42.51,38.02,3.21,0.64,24.17,0.73,4257.08,506.5,0
230,30.73,92.01,4.08,0.82,48.48,0.91,4226.46,1419.88,0
231,38.23,57.64,3.52,0.7,33.01,0.79,4245.95,838.45,0
232,40.74,46.15,3.34,0.67,27.84,0.75,4252.47,644.13,0
233,45.72,23.32,2.97,0.59,17.56,0.68,4265.41,257.93,0
234,38.73,55.37,3.49,0.7,31.98,0.79,4247.24,800.02,0
235,32.75,82.77,3.93,0.79,44.32,0.88,4231.7,1263.52,0
236,33.04,81.43,3.9,0.78,43.72,0.88,4232.46,1240.89,0
237,28.66,101.5,4.23,0.85,52.75,0.94,4221.08,1580.27,0
238,46.18,21.18,2.94,0.59,16.6,0.67,4266.63,221.78,0
239,34.7,73.81,3.78,0.76,40.29,0.85,4236.78,1112.0,0
240,28.9,100.4,4.21,0.85,52.25,0.94,4221.7,1561.66,0
241,44.09,30.78,3.09,0.62,20.92,0.7,4261.19,384.03,0
242,27.4,107.29,4.32,0.87,55.36,0.96,4217.79,1678.31,0
243,41.34,43.37,3.29,0.66,26.59,0.75,4254.04,597.14,0
244,45.9,22.5,2.96,0.59,17.19,0.67,4265.88,244.0,0
245,29.97,95.52,4.13,0.83,50.06,0.92,4224.47,1479.15,0
246,25.89,114.2,4.43,0.89,58.46,0.99,4213.87,1795.17,0
247,38.24,57.58,3.52,0.7,32.98,0.79,4245.98,837.48,0
248,47.07,17.1,2.87,0.57,14.76,0.65,4268.94,152.69,0
249,40.33,48.03,3.37,0.67,28.68,0.76,4251.4,675.84,0
250,28.82,100.78,4.22,0.85,52.43,0.94,4221.48,1568.23,0
251,45.42,24.7,2.99,0.6,18.18,0.68,4264.63,281.2,0
252,38.88,54.65,3.47,0.69,31.66,0.78,4247.65,787.85,0
253,25.91,114.14,4.43,0.89,58.44,0.99,4213.91,1794.17,0
254,40.86,45.57,3.33,0.67,27.57,0.75,4252.8,634.29,0
255,41.03,44.82,3.32,0.66,27.24,0.75,4253.22,621.56,0
256,28.86,100.59,4.21,0.85,52.34,0.94,4221.59,1564.88,0
257,42.94,36.05,3.17,0.63,23.29,0.72,4258.19,473.32,0
258,31.42,88.87,4.02,0.81,47.06,0.9,4228.24,1366.65,0
259,45.55,24.06,2.98,0.59,17.89,0.68,4264.99,270.49,0
260,30.57,92.78,4.09,0.82,48.82,0.91,4226.02,1432.77,0
261,30.9,91.24,4.06,0.82,48.13,0.91,4226.89,1406.8,0
262,41.68,41.83,3.27,0.65,25.89,0.74,4254.92,570.95,0
263,45.58,23.93,2.98,0.59,17.84,0.68,4265.07,268.31,0
264,31.51,88.43,4.02,0.81,46.87,0.9,4228.49,1359.32,0
265,37.36,61.62,3.59,0.72,34.8,0.81,4243.69,905.79,0
266,31.75,87.35,4.0,0.8,46.38,0.9,4229.1,1340.96,0
267,36.48,65.66,3.65,0.73,36.62,0.82,4241.4,974.17,0
268,33.76,78.15,3.85,0.77,42.24,0.86,4234.32,1185.44,0
269,37.33,61.77,3.59,0.72,34.87,0.81,4243.61,908.27,0
270,42.23,39.29,3.23,0.64,24.75,0.73,4256.36,527.99,0
271,33.77,78.11,3.85,0.77,42.22,0.86,4234.34,1184.64,0
272,39.94,49.82,3.4,0.68,29.49,0.77,4250.39,706.13,0
273,35.23,71.39,3.74,0.75,39.2,0.84,4238.15,1071.03,0
274,29.85,96.08,4.14,0.83,50.31,0.93,4224.15,1488.69,0
275,31.5,88.49,4.02,0.81,46.89,0.9,4228.45,1360.28,0
276,25.6,115.55,4.45,0.89,59.07,0.99,4213.1,1818.04,0
277,36.64,64.94,3.64,0.73,36.29,0.82,4241.81,961.98,0
278,25.22,117.28,4.48,0.9,59.85,1.0,4212.13,1847.21,0
279,43.63,32.89,3.12,0.62,21.87,0.71,4259.99,419.79,0
280,32.4,84.37,3.95,0.79,45.04,0.89,4230.79,1290.66,0
281,31.19,89.93,4.04,0.81,47.54,0.91,4227.64,1384.67,0
282,36.64,64.94,3.64,0.73,36.29,0.82,4241.81,961.99,0
283,46.1,21.54,2.94,0.59,16.76,0.67,4266.42,227.81,0
284,33.09,81.2,3.9,0.78,43.61,0.88,4232.59,1237.03,0
285,42.14,39.7,3.23,0.65,24.93,0.73,4256.12,535.06,0
286,32.22,85.21,3.97,0.8,45.42,0.89,4230.31,1304.86,0
287,34.42,75.12,3.8,0.76,40.88,0.85,4236.03,1134.21,0
288,25.73,114.96,4.44,0.89,58.81,0.99,4213.44,1808.04,0
289,28.78,100.97,4.22,0.85,52.51,0.94,4221.37,1571.45,0
290,42.69,37.18,3.19,0.64,23.8,0.72,4257.56,492.28,0
291,32.45,84.14,3.95,0.79,44.94,0.89,4230.92,1286.77,0
292,28.39,102.77,4.25,0.85,53.32,0.95,4220.35,1601.83,0
293,40.64,46.6,3.34,0.67,28.04,0.76,4252.21,651.67,0
294,32.89,82.13,3.92,0.79,44.03,0.88,4232.06,1252.74,0
295,36.4,66.05,3.66,0.73,36.79,0.82,4241.18,980.71,0
296,25.97,113.84,4.43,0.89,58.3,0.99,4214.08,1789.1,0
297,42.88,36.31,3.18,0.63,23.41,0.72,4258.05,477.61,0
298,32.6,83.45,3.94,0.79,44.62,0.88,4231.31,1274.96,0
299,37.49,61.02,3.58,0.72,34.53,0.81,4244.03,895.68,0
300,45.93,22.35,2.95,0.59,17.12,0.67,4265.97,241.43,0
301,31.52,88.42,4.02,0.81,46.86,0.9,4228.49,1359.14,0
302,30.45,93.33,4.1,0.82,49.07,0.92,4225.71,1442.1,0
303,26.92,109.49,4.36,0.87,56.35,0.97,4216.54,1715.55,0
304,28.31,103.11,4.25,0.85,53.47,0.95,4220.16,1607.52,0
305,35.11,71.96,3.75,0.75,39.45,0.84,4237.83,1080.73,0
306,32.86,82.26,3.92,0.79,44.09,0.88,4231.99,1254.9,0
307,32.29,84.89,3.96,0.79,45.27,0.89,4230.5,1299.34,0
308,31.73,87.44,4.0,0.8,46.42,0.9,4229.05,1342.49,0
309,38.02,58.62,3.54,0.71,33.45,0.8,4245.39,855.04,0
310,33.19,80.76,3.89,0.78,43.42,0.87,4232.84,1229.59,0
311,33.29,80.29,3.89,0.78,43.2,0.87,4233.11,1221.55,0
312,36.53,65.42,3.65,0.73,36.51,0.82,4241.54,970.11,0
313,35.01,72.43,3.76,0.75,39.66,0.84,4237.56,1088.54,0
314,36.8,64.18,3.63,0.73,35.95,0.82,4242.24,949.09,0
315,26.83,109.89,4.36,0.88,56.52,0.97,4216.32,1722.23,0
316,36.82,64.11,3.63,0.73,35.92,0.82,4242.28,947.86,0
317,43.78,32.2,3.11,0.62,21.55,0.71,4260.38,408.07,0
318,41.45,42.89,3.28,0.66,26.37,0.74,4254.31,588.98,0
319,35.81,68.72,3.7,0.74,37.99,0.83,4239.67,1025.83,0
320,32.49,83.97,3.95,0.79,44.86,0.88,4231.02,1283.82,0
321,46.43,20.06,2.92,0.58,16.09,0.66,4267.26,202.78,0
322,43.83,31.99,3.11,0.62,21.46,0.71,4260.5,404.51,0
323,45.12,26.04,3.01,0.6,18.78,0.69,4263.88,303.84,0
324,35.41,70.56,3.73,0.75,38.82,0.84,4238.63,1056.91,0
325,37.49,61.03,3.58,0.72,34.53,0.81,4244.03,895.85,0
326,29.7,96.73,4.15,0.83,50.6,0.93,4223.78,1499.62,0
327,44.52,28.79,3.06,0.61,20.02,0.69,4262.32,350.37,0
328,31.68,87.67,4.01,0.8,46.53,0.9,4228.92,1346.47,0
329,33.3,80.24,3.89,0.78,43.18,0.87,4233.13,1220.75,0
330,34.75,73.58,3.78,0.76,40.18,0.85,4236.91,1108.12,0
331,35.71,69.2,3.71,0.74,38.21,0.83,4239.4,1033.9,0
332,35.01,72.4,3.76,0.75,39.65,0.84,4237.58,1088.1,0
333,34.3,75.67,3.81,0.76,41.12,0.86,4235.72,1143.5,0
334,37.31,61.84,3.59,0.72,34.9,0.81,4243.57,909.57,0
335,35.36,70.78,3.73,0.75,38.92,0.84,4238.5,1060.75,0
336,42.62,37.5,3.2,0.64,23.94,0.72,4257.37,497.8,0
337,43.74,32.4,3.12,0.62,21.65,0.71,4260.26,411.52,0
338,42.82,36.62,3.18,0.64,23.54,0.72,4257.87,482.82,0
339,35.63,69.58,3.71,0.74,38.38,0.84,4239.18,1040.45,0
340,45.6,23.85,2.98,0.59,17.8,0.68,4265.12,266.83,0
341,25.36,116.66,4.47,0.9,59.57,1.0,4212.48,1836.83,0
342,34.81,73.34,3.77,0.76,40.07,0.85,4237.05,1104.01,0
343,43.49,33.54,3.13,0.63,22.16,0.71,4259.62,430.76,0
344,34.38,75.27,3.81,0.76,40.94,0.85,4235.95,1136.69,0
345,27.27,107.89,4.33,0.87,55.63,0.97,4217.45,1688.47,0
346,27.45,107.05,4.32,0.87,55.25,0.96,4217.93,1674.24,0
347,31.54,88.31,4.02,0.81,46.81,0.9,4228.55,1357.27,0
348,29.72,96.65,4.15,0.83,50.57,0.93,4223.82,1498.37,0
349,29.17,99.16,4.19,0.84,51.7,0.94,4222.4,1540.81,0
350,25.46,116.19,4.46,0.9,59.36,1.0,4212.74,1828.84,0
351,41.81,41.21,3.26,0.65,25.61,0.74,4255.27,560.48,0
352,43.27,34.55,3.15,0.63,22.61,0.71,4259.05,447.9,0
353,26.25,112.57,4.41,0.89,57.73,0.98,4214.79,1767.67,0
354,39.63,51.24,3.42,0.68,30.13,0.77,4249.58,730.16,0
355,39.34,52.54,3.44,0.69,30.71,0.78,4248.84,752.15,0
356,34.96,72.64,3.76,0.75,39.76,0.85,4237.44,1092.13,0
357,38.94,54.39,3.47,0.69,31.54,0.78,4247.79,783.49,0
358,27.85,105.24,4.29,0.86,54.43,0.96,4218.95,1643.63,0
359,43.57,33.17,3.13,0.62,21.99,0.71,4259.83,424.55,0
360,28.97,100.09,4.21,0.84,52.11,0.94,4221.87,1556.49,0
361,34.31,75.6,3.81,0.76,41.09,0.86,4235.76,1142.3,0
362,39.42,52.2,3.43,0.69,30.56,0.78,4249.03,746.47,0
363,40.85,45.61,3.33,0.67,27.59,0.75,4252.77,635.03,0
364,30.87,91.38,4.06,0.82,48.19,0.91,4226.82,1409.12,0
365,44.61,28.39,3.05,0.61,19.84,0.69,4262.54,343.61,0
366,26.48,111.5,4.39,0.88,57.25,0.98,4215.4,1749.5,0
367,34.42,75.12,3.8,0.76,40.88,0.85,4236.03,1134.17,0
368,29.84,96.1,4.14,0.83,50.32,0.93,4224.14,1489.07,0
369,44.11,30.68,3.09,0.62,20.87,0.7,4261.24,382.38,0
370,27.98,104.64,4.28,0.86,54.16,0.96,4219.3,1633.4,0
371,27.1,108.64,4.34,0.87,55.96,0.97,4217.02,1701.21,0
