,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,0
1,100.0,23.0,0.0,13.0,2.0,13.0,3.0,1.0,0
2,67.0,9.0,0.0,12.0,6.0,5.0,59.0,56.0,0
3,101.0,11.0,0.0,13.0,36.0,6.0,5.0,0.0,0
4,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,0
5,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,1
6,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,0
7,77.0,10.0,0.0,14.0,0.0,9.0,26.0,12.0,1
8,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,0
9,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,0
10,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,0
11,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,1
12,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,0
13,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,0
14,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,0
15,50.0,4.0,0.0,14.0,22.0,0.0,1.0,0.0,1
16,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,0
17,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,0
18,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,0
19,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,1
20,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,0
21,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,0
22,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,0
23,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,0
24,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,0
25,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,0
26,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0
27,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,0
28,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,0
29,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,0
30,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,1
31,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,0
32,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,0
33,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,0
34,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,0
35,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,0
36,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,0
37,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,0
38,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,1
39,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,0
40,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
41,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,0
42,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,0
43,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,0
44,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,0
45,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,0
46,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,0
47,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,0
48,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,0
49,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,0
50,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,0
51,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,0
