,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,1
1,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,0
2,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,1
3,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,1
4,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,0
5,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,0
6,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,0
7,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,0
8,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,0
9,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,1
10,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,0
11,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,0
12,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,0
13,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,0
14,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,1
15,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,0
16,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,1
17,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,0
18,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,0
19,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,0
20,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,0
21,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,0
22,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,0
23,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,0
24,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,0
25,0.71,110.67,2.07,0.14,105.0,85.0,446.0,123.0,1
26,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,1
27,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,0
28,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,0
29,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,0
30,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,0
31,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,0
32,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,0
33,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,0
34,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,0
35,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,0
36,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,0
37,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,1
38,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,0
39,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,0
40,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,0
41,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,1
