,nuc,arexp,ent,ndev,age,asexp,la,ld,target
64,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,0
65,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,0
66,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,0
67,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,1
68,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,0
69,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,0
70,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,0
71,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,0
72,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,1
73,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,0
74,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,0
75,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,1
76,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,0
77,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,0
78,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,0
79,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,0
80,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,0
81,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,0
82,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,0
83,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,1
84,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,0
85,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,1
86,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,0
87,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,0
88,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,0
89,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,0
90,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,1
91,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,0
92,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,0
93,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,1
94,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,0
95,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,0
96,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,0
97,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,0
98,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,0
99,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,0
100,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,0
101,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,0
102,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,0
103,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,0
104,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,0
105,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,0
106,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,0
107,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,0
108,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,0
109,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,0
110,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,0
111,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,0
112,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,1
113,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,0
114,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,0
115,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,0
116,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
117,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,0
118,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,0
119,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,0
120,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,0
121,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,0
122,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,0
123,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,1
124,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,1
125,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,0
126,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,0
127,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,0
128,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,0
129,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,0
130,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,0
131,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,0
132,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,0
133,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,0
134,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,0
135,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,0
136,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,0
137,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,0
138,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,1
139,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,0
140,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,0
141,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,0
142,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,0
143,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,0
144,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,0
145,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,0
146,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,1
147,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,0
148,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,0
149,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,1
150,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,1
151,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,0
152,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,0
153,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,0
154,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,0
155,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,0
156,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,0
157,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,1
158,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,0
159,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,0
160,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,0
161,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,0
162,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,0
163,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,0
164,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,0
165,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,0
166,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,0
167,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,0
168,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,0
169,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,1
170,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,0
171,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
172,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,0
173,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,0
174,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,0
175,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,0
176,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,0
177,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
178,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,0
179,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,0
180,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,0
181,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,0
182,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,0
183,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,0
184,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,1
185,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,0
186,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,1
187,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,1
188,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,1
189,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,0
190,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,0
191,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,0
192,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,0
193,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,0
194,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,0
195,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,0
196,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,0
197,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,0
198,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,0
199,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
200,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,0
201,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,0
202,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,1
203,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
204,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,0
205,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,0
206,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,1
207,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,0
208,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,0
209,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,0
210,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,0
211,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,0
212,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,0
213,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,0
214,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,0
215,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,1
216,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,1
217,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,1
218,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,0
219,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,1
220,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,0
221,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,0
222,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,0
223,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,0
224,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,0
225,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,0
226,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,0
227,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,0
228,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,1
229,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,1
230,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,0
231,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,0
232,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,0
233,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,0
234,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,0
235,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,0
236,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,0
237,27.72,41.45,2.7,3.3,105.07,28.06,472.51,46.7,0
238,26.89,39.87,2.72,3.15,107.59,27.25,483.79,50.76,0
239,17.22,21.5,2.98,1.4,136.95,17.8,614.99,98.0,0
240,19.54,25.91,2.92,1.82,129.91,20.07,583.49,86.66,0
241,24.44,35.22,2.79,2.71,115.03,24.85,517.03,62.73,0
242,16.73,20.57,2.99,1.31,138.45,17.32,621.68,100.4,0
243,29.06,44.0,2.67,3.54,100.99,29.37,454.29,40.14,0
244,29.9,45.58,2.64,3.69,98.46,30.18,442.99,36.08,0
245,30.92,47.52,2.62,3.88,95.36,31.18,429.13,31.09,0
246,18.38,23.7,2.95,1.61,133.44,18.93,599.3,92.35,0
247,16.08,19.33,3.01,1.2,140.43,16.68,630.53,103.59,0
248,26.36,38.87,2.74,3.05,109.19,26.73,490.96,53.34,0
249,20.34,27.42,2.9,1.97,127.49,20.85,572.69,82.77,0
250,31.07,47.81,2.61,3.91,94.9,31.33,427.07,30.35,0
251,21.51,29.65,2.87,2.18,123.94,21.99,556.82,77.06,0
252,21.67,29.96,2.86,2.21,123.44,22.15,554.59,76.25,0
253,20.67,28.06,2.89,2.03,126.47,21.17,568.14,81.13,0
254,15.92,19.02,3.01,1.17,140.92,16.53,632.69,104.37,0
255,18.85,24.59,2.94,1.7,132.02,19.39,592.96,90.06,0
256,16.8,20.7,2.99,1.33,138.23,17.39,620.69,100.05,0
257,32.39,50.33,2.58,4.15,90.87,32.63,409.08,23.87,0
258,23.98,34.34,2.8,2.62,116.43,24.4,523.27,64.98,0
259,21.04,28.75,2.88,2.09,125.37,21.53,563.23,79.36,0
260,19.08,25.03,2.93,1.74,131.32,19.61,589.79,88.93,0
261,32.57,50.67,2.57,4.18,90.33,32.8,406.67,23.0,0
262,21.48,29.6,2.87,2.17,124.01,21.97,557.15,77.17,0
263,31.2,48.05,2.61,3.93,94.51,31.46,425.32,29.72,0
264,18.17,23.31,2.95,1.57,134.07,18.73,602.09,93.35,0
265,30.02,45.82,2.64,3.72,98.09,30.31,441.32,35.47,0
266,22.47,31.48,2.84,2.35,121.0,22.93,543.7,72.33,0
267,29.49,44.81,2.65,3.62,99.69,29.79,448.48,38.05,0
268,27.52,41.07,2.71,3.26,105.67,27.87,475.2,47.67,0
269,29.67,45.16,2.65,3.65,99.13,29.97,445.99,37.16,0
270,26.19,38.55,2.74,3.02,109.7,26.57,493.22,54.16,0
271,27.7,41.41,2.7,3.3,105.13,28.04,472.8,46.81,0
272,18.11,23.19,2.96,1.56,134.25,18.67,602.92,93.65,0
273,18.18,23.32,2.95,1.58,134.04,18.74,601.99,93.32,0
274,20.73,28.17,2.89,2.04,126.29,21.23,567.35,80.85,0
275,32.1,49.78,2.59,4.09,91.75,32.34,413.01,25.28,0
276,15.49,18.21,3.03,1.09,142.22,16.11,638.52,106.47,0
277,28.23,42.42,2.69,3.39,103.52,28.56,465.6,44.22,0
278,31.12,47.91,2.61,3.92,94.74,31.38,426.36,30.09,0
279,30.61,46.93,2.63,3.82,96.3,30.88,433.34,32.6,0
280,20.46,27.65,2.89,1.99,127.12,20.96,571.07,82.18,0
281,15.58,18.38,3.02,1.11,141.94,16.2,637.29,106.02,0
282,18.59,24.11,2.94,1.65,132.79,19.14,596.36,91.29,0
283,17.38,21.81,2.98,1.43,136.46,17.96,612.8,97.21,0
284,18.26,23.47,2.95,1.59,133.81,18.81,600.95,92.94,0
285,19.14,25.14,2.93,1.75,131.14,19.67,589.02,88.65,0
286,24.96,36.19,2.77,2.8,113.47,25.36,510.04,60.21,0
287,20.36,27.47,2.9,1.97,127.41,20.87,572.35,82.65,0
288,33.45,52.33,2.55,4.34,87.67,33.65,394.79,18.73,0
289,29.36,44.57,2.66,3.6,100.07,29.67,450.19,38.67,0
290,27.44,40.92,2.71,3.25,105.91,27.79,476.29,48.06,0
291,22.91,32.32,2.83,2.43,119.67,23.36,537.75,70.19,0
292,26.06,38.29,2.75,3.0,110.12,26.43,495.09,54.83,0
293,24.35,35.05,2.79,2.69,115.29,24.77,518.2,63.15,0
294,31.33,48.31,2.61,3.95,94.1,31.59,423.53,29.07,0
295,31.15,47.97,2.61,3.92,94.65,31.41,425.95,29.94,0
296,28.59,43.09,2.68,3.46,102.44,28.9,460.77,42.48,0
297,19.59,26.0,2.92,1.83,129.77,20.11,582.88,86.44,0
298,28.55,43.02,2.68,3.45,102.56,28.87,461.3,42.67,0
299,31.84,49.27,2.59,4.04,92.56,32.08,416.65,26.59,0
300,15.92,19.04,3.01,1.17,140.9,16.53,632.6,104.34,0
301,18.98,24.84,2.93,1.72,131.62,19.52,591.17,89.42,0
302,26.38,38.9,2.74,3.06,109.13,26.75,490.68,53.25,0
303,31.11,47.89,2.61,3.91,94.76,31.37,426.47,30.13,0
304,16.59,20.3,3.0,1.29,138.88,17.18,623.58,101.09,0
305,15.69,18.6,3.02,1.13,141.6,16.31,635.75,105.47,0
306,22.69,31.88,2.83,2.39,120.36,23.14,540.83,71.3,0
307,26.98,40.04,2.72,3.17,107.32,27.33,482.6,50.33,0
308,29.88,45.55,2.64,3.69,98.51,30.17,443.2,36.15,0
309,21.94,30.47,2.85,2.26,122.62,22.41,550.94,74.94,0
310,22.48,31.48,2.84,2.35,121.0,22.93,543.69,72.33,0
311,18.99,24.87,2.93,1.72,131.57,19.53,590.94,89.34,0
312,29.6,45.01,2.65,3.64,99.37,29.89,447.07,37.54,0
313,27.63,41.28,2.7,3.29,105.33,27.97,473.68,47.13,0
314,19.83,26.45,2.91,1.87,129.04,20.35,579.62,85.26,0
315,16.21,19.58,3.01,1.22,140.02,16.81,628.68,102.93,0
316,32.97,51.43,2.56,4.25,89.11,33.19,401.2,21.03,0
317,29.97,45.73,2.64,3.71,98.22,30.26,441.93,35.69,0
318,16.21,19.58,3.01,1.22,140.02,16.81,628.7,102.93,0
319,18.4,23.74,2.95,1.61,133.38,18.95,599.03,92.25,0
320,24.55,35.43,2.79,2.73,114.7,24.96,515.53,62.19,0
321,28.76,43.43,2.67,3.49,101.9,29.08,458.38,41.62,0
322,20.52,27.78,2.89,2.0,126.92,21.03,570.17,81.86,0
323,16.93,20.95,2.99,1.35,137.83,17.52,618.9,99.41,0
324,33.0,51.49,2.56,4.26,89.02,33.22,400.82,20.89,0
325,29.49,44.81,2.65,3.62,99.69,29.79,448.5,38.06,0
326,23.52,33.47,2.81,2.54,117.82,23.96,529.47,67.21,0
327,24.5,35.33,2.79,2.72,114.84,24.91,516.2,62.43,0
328,30.88,47.44,2.62,3.87,95.48,31.14,429.69,31.29,0
329,21.42,29.48,2.87,2.16,124.19,21.91,557.97,77.47,0
330,25.57,37.36,2.76,2.91,111.6,25.96,501.7,57.21,0
331,27.16,40.39,2.72,3.2,106.76,27.51,480.08,49.43,0
332,19.69,26.19,2.91,1.85,129.45,20.21,581.47,85.93,0
333,32.63,50.78,2.57,4.19,90.15,32.86,405.86,22.71,0
334,23.17,32.8,2.82,2.48,118.88,23.61,534.25,68.93,0
335,29.03,43.94,2.67,3.54,101.09,29.34,454.73,40.3,0
336,23.88,34.16,2.8,2.61,116.72,24.31,524.58,65.45,0
337,18.78,24.46,2.94,1.68,132.23,19.32,593.86,90.39,0
338,23.17,32.8,2.82,2.48,118.89,23.61,534.27,68.94,0
339,18.59,24.1,2.94,1.65,132.8,19.14,596.43,91.31,0
340,25.83,37.86,2.75,2.96,110.81,26.21,498.17,55.94,0
341,33.69,52.79,2.54,4.38,86.94,33.89,391.51,17.54,0
342,22.09,30.74,2.85,2.28,122.18,22.55,548.96,74.23,0
343,27.65,41.31,2.7,3.29,105.3,27.99,473.53,47.07,0
344,21.55,29.73,2.86,2.19,123.8,22.03,556.22,76.84,0
345,18.35,23.65,2.95,1.61,133.53,18.9,599.67,92.48,0
346,29.51,44.86,2.65,3.62,99.62,29.81,448.17,37.94,0
347,29.55,44.93,2.65,3.63,99.5,29.85,447.64,37.75,0
348,22.85,32.19,2.83,2.42,119.87,23.3,538.65,70.51,0
349,23.53,33.5,2.81,2.54,117.78,23.97,529.32,67.16,0
350,33.38,52.2,2.55,4.32,87.87,33.59,395.7,19.05,0
351,27.46,40.95,2.71,3.25,105.86,27.8,476.06,47.98,0
352,28.19,42.35,2.69,3.39,103.63,28.52,466.08,44.39,0
353,21.82,30.23,2.86,2.23,123.0,22.29,552.63,75.55,0
354,33.64,52.7,2.54,4.37,87.08,33.85,392.14,17.77,0
355,30.55,46.83,2.63,3.81,96.46,30.83,434.07,32.87,0
356,18.19,23.34,2.95,1.58,134.02,18.74,601.89,93.28,0
357,33.08,51.62,2.56,4.27,88.8,33.29,399.83,20.54,0
358,28.79,43.49,2.67,3.49,101.81,29.11,457.96,41.47,0
359,28.79,43.47,2.67,3.49,101.83,29.1,458.06,41.5,0
360,29.76,45.33,2.65,3.67,98.87,30.05,444.81,36.73,0
361,29.63,45.07,2.65,3.65,99.28,29.92,446.64,37.39,0
362,30.35,46.45,2.63,3.78,97.07,30.63,436.77,33.84,0
363,19.33,25.5,2.92,1.78,130.55,19.86,586.39,87.7,0
364,20.12,27.0,2.9,1.93,128.16,20.63,575.68,83.85,0
365,16.56,20.24,3.0,1.28,138.98,17.15,624.02,101.25,0
366,24.67,35.66,2.78,2.75,114.32,25.08,513.85,61.59,0
367,15.63,18.48,3.02,1.11,141.78,16.25,636.56,105.76,0
368,20.94,28.56,2.88,2.07,125.67,21.43,564.56,79.84,0
369,19.89,26.57,2.91,1.88,128.86,20.41,578.82,84.97,0
370,25.41,37.06,2.76,2.88,112.08,25.8,503.85,57.99,0
371,26.94,39.96,2.72,3.16,107.44,27.3,483.12,50.52,0
372,24.79,35.87,2.78,2.77,113.98,25.19,512.33,61.04,0
373,16.58,20.28,3.0,1.29,138.91,17.17,623.73,101.14,0
374,30.11,45.98,2.64,3.73,97.82,30.39,440.13,35.05,0
375,28.45,42.83,2.68,3.43,102.85,28.77,462.61,43.14,0
376,32.46,50.46,2.58,4.16,90.67,32.69,408.17,23.54,0
377,16.99,21.07,2.99,1.36,137.65,17.58,618.1,99.12,0
378,19.09,25.04,2.93,1.74,131.29,19.62,589.69,88.89,0
379,22.17,30.9,2.85,2.3,121.93,22.63,547.86,73.83,0
380,24.39,35.13,2.79,2.7,115.17,24.81,517.64,62.95,0
381,27.95,41.89,2.7,3.34,104.36,28.29,469.37,45.57,0
382,26.44,39.02,2.74,3.07,108.95,26.81,489.87,52.95,0
383,26.51,39.15,2.73,3.08,108.75,26.88,488.95,52.62,0
384,23.22,32.9,2.82,2.49,118.73,23.66,533.57,68.69,0
385,32.81,51.12,2.57,4.22,89.6,33.03,403.42,21.83,0
386,31.39,48.43,2.6,3.96,93.91,31.65,422.66,28.76,0
