,nuc,arexp,ent,ndev,age,asexp,la,ld,target
211,31.8,98.65,1.75,1.87,12.13,42.61,1926.89,15.68,0
212,31.28,96.61,1.76,1.91,11.13,43.85,1900.49,14.33,0
213,37.39,120.72,1.64,1.47,22.88,29.17,2212.4,30.32,0
214,32.19,100.22,1.74,1.84,12.89,41.65,1947.18,16.72,0
215,40.45,132.78,1.58,1.25,28.76,21.83,2368.4,38.31,0
216,40.31,132.24,1.58,1.26,28.5,22.16,2361.43,37.95,0
217,48.02,162.63,1.42,0.7,43.31,3.66,2754.42,58.1,0
218,30.79,94.7,1.77,1.94,10.2,45.01,1875.77,13.06,0
219,28.88,87.17,1.81,2.08,6.53,49.59,1778.37,8.07,0
220,45.36,152.15,1.48,0.9,38.2,10.04,2618.87,51.15,0
221,35.32,112.57,1.68,1.62,18.91,34.13,2106.94,24.91,0
222,27.99,83.64,1.83,2.14,4.81,51.74,1732.75,5.73,0
223,33.62,105.84,1.71,1.74,15.63,38.23,2019.88,20.45,0
224,38.24,124.05,1.62,1.41,24.5,27.14,2255.43,32.52,0
225,34.82,110.58,1.69,1.65,17.94,35.34,2081.27,23.59,0
226,29.41,89.24,1.8,2.04,7.54,48.33,1805.25,9.44,0
227,42.39,140.45,1.54,1.11,32.5,17.16,2467.52,43.39,0
228,34.86,110.74,1.69,1.65,18.02,35.25,2083.29,23.7,0
229,27.25,80.73,1.84,2.2,3.39,53.51,1695.17,3.8,0
230,29.65,90.2,1.79,2.02,8.01,47.75,1817.58,10.08,0
231,45.4,152.31,1.48,0.89,38.28,9.94,2621.01,51.26,0
232,42.75,141.86,1.53,1.08,33.18,16.31,2485.76,44.33,0
233,36.41,116.83,1.66,1.54,20.99,31.54,2162.12,27.74,0
234,42.55,141.07,1.53,1.1,32.8,16.78,2475.66,43.81,0
235,38.77,126.16,1.61,1.37,25.53,25.86,2282.7,33.92,0
236,25.8,75.01,1.87,2.3,0.6,57.0,1621.1,0.0,1
237,38.49,125.06,1.61,1.39,25.0,26.53,2268.5,33.19,0
238,37.01,119.21,1.64,1.5,22.14,30.09,2192.79,29.31,0
239,39.3,128.25,1.6,1.33,26.55,24.59,2309.76,35.31,0
240,32.84,102.77,1.73,1.79,14.13,40.1,1980.16,18.41,0
241,37.87,122.61,1.63,1.43,23.8,28.02,2236.8,31.57,0
242,45.9,154.27,1.47,0.86,39.23,8.75,2646.3,52.56,0
243,34.98,111.19,1.69,1.64,18.24,34.97,2089.16,24.0,0
244,33.23,104.3,1.72,1.77,14.88,39.16,2000.05,19.43,0
245,46.99,158.59,1.44,0.78,41.34,6.12,2702.19,55.42,0
246,48.38,164.08,1.42,0.68,44.01,2.78,2773.24,59.06,0
247,26.74,78.72,1.85,2.23,2.41,54.73,1669.15,2.47,0
248,39.19,127.81,1.6,1.34,26.34,24.86,2304.02,35.01,0
249,45.27,151.81,1.48,0.9,38.03,10.25,2614.48,50.93,0
250,36.58,117.52,1.65,1.53,21.32,31.12,2171.0,28.19,0
251,34.76,110.36,1.69,1.66,17.83,35.48,2078.33,23.44,0
252,31.01,95.54,1.77,1.93,10.61,44.49,1886.74,13.62,0
253,29.33,88.94,1.8,2.05,7.39,48.51,1801.34,9.24,0
254,43.38,144.35,1.52,1.04,34.4,14.79,2517.98,45.98,0
255,35.4,112.88,1.68,1.61,19.06,33.94,2110.99,25.12,0
256,33.53,105.49,1.71,1.74,15.46,38.44,2015.38,20.22,0
257,44.74,149.69,1.49,0.94,37.0,11.54,2587.08,49.52,0
258,48.54,164.7,1.41,0.67,44.31,2.4,2781.19,59.47,0
259,27.35,81.13,1.84,2.19,3.59,53.27,1700.31,4.07,0
260,28.87,87.11,1.81,2.08,6.5,49.63,1777.62,8.03,0
261,34.44,109.07,1.7,1.68,17.2,36.26,2061.68,22.59,0
262,42.21,139.72,1.54,1.12,32.14,17.6,2458.16,42.91,0
263,45.73,153.63,1.47,0.87,38.92,9.14,2638.03,52.13,0
264,32.44,101.21,1.74,1.82,13.37,41.05,1959.99,17.38,0
265,27.7,82.5,1.83,2.16,4.26,52.43,1718.06,4.98,0
266,36.53,117.33,1.65,1.53,21.23,31.24,2168.48,28.06,0
267,35.48,113.17,1.68,1.61,19.2,33.77,2114.67,25.31,0
268,31.96,99.3,1.75,1.86,12.44,42.21,1935.29,16.11,0
269,32.73,102.35,1.73,1.8,13.93,40.35,1974.8,18.14,0
270,42.91,142.5,1.53,1.07,33.5,15.91,2494.11,44.76,0
271,43.92,146.46,1.51,1.0,35.43,13.5,2545.34,47.38,0
272,42.85,142.23,1.53,1.08,33.37,16.08,2490.64,44.58,0
273,43.3,144.02,1.52,1.04,34.24,14.99,2513.75,45.76,0
274,36.13,115.73,1.66,1.56,20.45,32.21,2147.81,27.0,0
275,42.33,140.18,1.54,1.11,32.37,17.33,2464.09,43.22,0
276,42.73,141.79,1.53,1.08,33.15,16.35,2484.88,44.28,0
277,35.07,111.58,1.68,1.63,18.43,34.74,2094.1,24.25,0
278,33.68,106.08,1.71,1.73,15.75,38.08,2023.0,20.61,0
279,27.29,80.87,1.84,2.19,3.46,53.43,1696.92,3.89,0
280,40.89,134.5,1.57,1.22,29.6,20.78,2390.63,39.45,0
281,31.82,98.73,1.75,1.87,12.16,42.56,1927.93,15.73,0
282,42.77,141.95,1.53,1.08,33.23,16.25,2486.97,44.39,0
283,37.47,121.04,1.64,1.46,23.04,28.97,2216.54,30.53,0
284,47.34,159.96,1.44,0.75,42.01,5.28,2719.96,56.33,0
285,47.77,161.66,1.43,0.72,42.84,4.25,2741.98,57.46,0
286,37.03,119.28,1.64,1.49,22.18,30.05,2193.79,29.36,0
287,47.48,160.53,1.43,0.74,42.28,4.94,2727.27,56.71,0
288,32.94,103.15,1.73,1.79,14.32,39.86,1985.15,18.67,0
289,44.47,148.66,1.49,0.96,36.5,12.16,2573.75,48.84,0
290,37.07,119.44,1.64,1.49,22.26,29.95,2195.88,29.47,0
291,36.76,118.22,1.65,1.51,21.67,30.69,2180.09,28.66,0
292,45.14,151.29,1.48,0.91,37.78,10.56,2607.82,50.58,0
293,37.31,120.41,1.64,1.47,22.73,29.36,2208.31,30.11,0
294,39.34,128.39,1.6,1.33,26.62,24.5,2311.62,35.4,0
295,48.16,163.19,1.42,0.69,43.58,3.32,2761.65,58.47,0
296,32.06,99.68,1.74,1.85,12.63,41.98,1940.2,16.36,0
297,29.35,89.01,1.8,2.04,7.43,48.47,1802.19,9.29,0
298,43.5,144.82,1.51,1.03,34.63,14.5,2524.09,46.29,0
299,28.2,84.46,1.82,2.13,5.21,51.24,1743.3,6.27,0
300,48.55,164.74,1.41,0.67,44.33,2.38,2781.73,59.5,0
301,40.13,131.53,1.58,1.27,28.15,22.59,2352.2,37.48,0
302,33.07,103.68,1.72,1.78,14.58,39.54,1992.02,19.02,0
303,39.21,127.87,1.6,1.34,26.37,24.82,2304.92,35.06,0
304,32.18,100.15,1.74,1.84,12.86,41.69,1946.37,16.68,0
305,35.57,113.53,1.67,1.6,19.38,33.55,2119.37,25.55,0
306,33.44,105.14,1.72,1.75,15.29,38.66,2010.82,19.98,0
307,31.57,97.77,1.75,1.89,11.7,43.14,1915.53,15.1,0
308,27.07,80.0,1.85,2.21,3.04,53.96,1685.68,3.32,0
309,40.62,133.46,1.57,1.24,29.09,21.42,2377.12,38.76,0
310,36.29,116.39,1.66,1.55,20.77,31.81,2156.31,27.44,0
311,48.58,164.84,1.41,0.66,44.38,2.32,2783.05,59.57,0
312,36.69,117.94,1.65,1.52,21.53,30.86,2176.42,28.47,0
313,43.59,145.16,1.51,1.02,34.79,14.29,2528.52,46.52,0
314,31.2,96.3,1.76,1.91,10.98,44.03,1896.57,14.13,0
315,48.88,166.02,1.41,0.64,44.96,1.6,2798.35,60.35,0
316,33.19,104.13,1.72,1.77,14.8,39.27,1997.81,19.32,0
317,38.17,123.79,1.62,1.41,24.38,27.3,2252.13,32.35,0
318,41.08,135.29,1.56,1.2,29.98,20.3,2400.81,39.97,0
319,40.28,132.13,1.58,1.26,28.44,22.23,2359.92,37.88,0
320,42.38,140.39,1.54,1.11,32.47,17.2,2466.83,43.36,0
321,43.05,143.04,1.52,1.06,33.76,15.59,2501.05,45.11,0
322,39.64,129.58,1.59,1.31,27.2,23.78,2327.0,36.19,0
323,27.77,82.77,1.83,2.16,4.39,52.27,1721.46,5.15,0
324,31.33,96.79,1.76,1.9,11.22,43.73,1902.91,14.45,0
325,46.7,157.42,1.45,0.8,40.77,6.83,2687.03,54.65,0
326,34.82,110.58,1.69,1.65,17.94,35.34,2081.2,23.59,0
327,47.61,161.02,1.43,0.73,42.52,4.64,2733.66,57.04,0
328,28.67,86.31,1.81,2.09,6.11,50.12,1767.26,7.5,0
329,39.79,130.18,1.59,1.3,27.49,23.41,2334.79,36.59,0
330,28.69,86.38,1.81,2.09,6.15,50.07,1768.22,7.55,0
331,33.18,104.13,1.72,1.77,14.79,39.27,1997.73,19.31,0
332,34.13,107.86,1.7,1.7,16.62,37.0,2046.06,21.79,0
333,35.61,113.69,1.67,1.6,19.46,33.45,2121.43,25.65,0
334,36.24,116.2,1.66,1.55,20.68,31.92,2153.87,27.32,0
335,26.97,79.62,1.85,2.22,2.85,54.19,1680.75,3.06,0
336,30.82,94.8,1.77,1.94,10.25,44.95,1877.15,13.13,0
337,35.7,114.05,1.67,1.59,19.63,33.23,2126.12,25.89,0
338,44.09,147.14,1.5,0.99,35.76,13.09,2554.1,47.83,0
339,40.91,134.59,1.57,1.22,29.64,20.73,2391.8,39.51,0
340,33.94,107.09,1.71,1.72,16.24,37.47,2036.07,21.28,0
341,28.56,85.88,1.82,2.1,5.9,50.38,1761.67,7.21,0
342,33.19,104.14,1.72,1.77,14.8,39.27,1997.86,19.32,0
343,25.82,75.09,1.87,2.3,0.64,56.95,1622.13,0.06,1
344,33.26,104.43,1.72,1.76,14.94,39.09,2001.66,19.51,0
345,44.46,148.59,1.49,0.96,36.47,12.2,2572.9,48.8,0
346,30.55,93.74,1.78,1.96,9.73,45.59,1863.44,12.43,0
347,31.45,97.28,1.76,1.89,11.46,43.44,1909.16,14.77,0
348,34.63,109.85,1.69,1.67,17.58,35.79,2071.72,23.1,0
349,38.35,124.49,1.62,1.4,24.72,26.87,2261.16,32.81,0
350,29.3,88.79,1.8,2.05,7.32,48.6,1799.4,9.14,0
351,33.82,106.63,1.71,1.72,16.01,37.75,2030.1,20.97,0
352,37.84,122.5,1.63,1.44,23.75,28.09,2235.35,31.49,0
353,42.78,141.98,1.53,1.08,33.24,16.23,2487.36,44.41,0
354,30.64,94.09,1.77,1.95,9.91,45.38,1867.97,12.66,0
355,25.82,75.09,1.87,2.3,0.65,56.94,1622.22,0.06,1
356,38.91,126.7,1.61,1.36,25.8,25.53,2289.73,34.28,0
357,36.93,118.89,1.65,1.5,21.99,30.29,2188.67,29.1,0
358,29.54,89.74,1.8,2.03,7.79,48.03,1811.7,9.78,0
359,43.48,144.73,1.51,1.03,34.58,14.56,2522.95,46.23,0
360,29.31,88.86,1.8,2.05,7.36,48.56,1800.32,9.19,0
361,39.19,127.83,1.6,1.34,26.35,24.84,2304.33,35.03,0
362,29.76,90.6,1.79,2.02,8.2,47.5,1822.79,10.34,0
363,34.57,109.58,1.69,1.67,17.45,35.95,2068.28,22.93,0
364,28.31,84.9,1.82,2.12,5.42,50.98,1749.03,6.56,0
365,29.36,89.04,1.8,2.04,7.44,48.45,1802.6,9.31,0
366,31.18,96.21,1.76,1.91,10.94,44.09,1895.39,14.07,0
367,45.84,154.04,1.47,0.86,39.12,8.89,2643.38,52.41,0
368,45.34,152.06,1.48,0.9,38.16,10.09,2617.78,51.1,0
369,29.17,88.28,1.8,2.06,7.07,48.92,1792.77,8.8,0
370,28.46,85.51,1.82,2.11,5.72,50.6,1756.93,6.97,0
371,40.28,132.13,1.58,1.26,28.44,22.23,2359.95,37.88,0
372,35.82,114.53,1.67,1.58,19.86,32.94,2132.25,26.21,0
373,33.07,103.66,1.72,1.78,14.57,39.56,1991.66,19.0,0
374,26.52,77.83,1.86,2.25,1.98,55.28,1657.55,1.87,0
375,30.72,94.4,1.77,1.95,10.06,45.19,1871.96,12.86,0
