,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,0
1,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,1
2,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,0
3,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,0
4,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,1
5,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,0
6,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,0
7,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,0
8,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,0
9,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,0
10,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,0
11,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,0
12,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,1
13,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,0
14,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,0
15,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,0
16,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,0
17,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,1
18,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,0
19,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,0
20,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,1
21,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,0
22,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,0
23,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,0
24,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,0
25,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,0
26,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,0
27,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,0
28,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,0
29,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,0
30,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,0
31,83.0,144.0,0.0,12.0,8.0,111.0,15.0,9.0,0
32,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,0
33,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,0
34,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,0
35,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,0
36,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,0
37,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,0
38,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,0
39,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,0
40,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,0
41,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,1
42,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,0
43,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,0
44,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,0
45,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,0
46,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,0
47,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
48,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,0
49,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,0
50,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,0
51,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,0
52,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,0
53,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,0
54,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,0
55,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,0
56,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,0
57,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,0
58,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,1
59,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,0
60,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,1
61,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,1
62,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
63,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
64,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,1
65,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,0
66,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,1
67,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
