,nuc,arexp,ent,ndev,age,asexp,la,ld,target
92,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,0
93,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,0
94,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,1
95,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,1
96,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,1
97,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,0
98,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,0
99,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,1
100,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,0
101,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,0
102,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,0
103,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,0
104,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,0
105,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,0
106,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,0
107,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,0
108,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,0
109,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,1
110,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,1
111,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,0
112,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,0
113,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,0
114,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,0
115,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,1
116,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,0
117,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,1
118,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,0
119,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,1
120,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,0
121,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,1
122,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,0
123,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,1
124,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,0
125,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,0
126,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,1
127,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,1
128,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,0
129,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,0
130,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,1
131,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,0
132,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,0
133,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,0
134,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,1
135,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,0
136,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,0
137,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,0
138,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,0
139,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,0
140,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,0
141,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,0
142,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,0
143,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,0
144,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,1
145,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,0
146,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,0
147,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,1
148,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,0
149,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,1
150,6.6,9.95,1.27,1.74,39.44,8.95,171.65,64.96,0
151,7.84,13.76,1.28,1.94,42.69,12.76,240.51,95.14,0
152,5.01,5.1,1.26,1.49,35.31,4.1,84.01,26.55,0
153,6.64,10.08,1.27,1.75,39.55,9.08,174.02,66.0,0
154,5.48,6.53,1.27,1.57,36.53,5.53,109.81,37.86,0
155,7.38,12.35,1.28,1.86,41.49,11.35,215.15,84.03,0
156,4.07,2.23,1.26,1.35,32.86,1.23,32.12,3.81,0
157,6.2,8.72,1.27,1.68,38.39,7.72,149.4,55.21,0
158,5.99,8.1,1.27,1.65,37.87,7.1,138.3,50.35,0
159,5.05,5.21,1.26,1.5,35.4,4.21,85.96,27.4,0
160,7.11,11.51,1.27,1.82,40.78,10.51,200.0,77.39,0
161,6.66,10.13,1.27,1.75,39.6,9.13,175.01,66.44,0
162,5.96,7.99,1.27,1.64,37.78,6.99,136.36,49.49,0
163,4.36,3.09,1.26,1.39,33.6,2.09,47.76,10.66,0
164,8.19,14.8,1.28,1.99,43.58,13.8,259.46,103.45,0
165,4.39,3.18,1.26,1.39,33.67,2.18,49.38,11.37,0
166,7.95,14.1,1.28,1.95,42.98,13.1,246.65,97.83,0
167,6.34,9.16,1.27,1.7,38.77,8.16,157.39,58.71,0
168,8.16,14.72,1.28,1.99,43.51,13.72,257.99,102.8,0
169,6.76,10.44,1.27,1.77,39.86,9.44,180.54,68.86,0
170,4.2,2.62,1.26,1.37,33.19,1.62,39.2,6.91,0
171,8.18,14.78,1.28,1.99,43.56,13.78,259.04,103.27,0
172,4.92,4.81,1.26,1.48,35.06,3.81,78.72,24.23,0
173,7.78,13.55,1.28,1.93,42.51,12.55,236.75,93.5,0
174,5.55,6.74,1.27,1.58,36.71,5.74,113.68,39.55,0
175,6.81,10.59,1.27,1.77,39.99,9.59,183.22,70.03,0
176,7.78,13.58,1.28,1.93,42.54,12.58,237.28,93.73,0
177,6.11,8.44,1.27,1.66,38.16,7.44,144.4,53.02,0
178,7.72,13.39,1.28,1.92,42.37,12.39,233.83,92.21,0
179,4.93,4.86,1.26,1.48,35.1,3.86,79.66,24.64,0
180,4.22,2.68,1.26,1.37,33.24,1.68,40.25,7.37,0
181,6.21,8.77,1.27,1.68,38.44,7.77,150.38,55.64,0
182,6.32,9.1,1.27,1.7,38.72,8.1,156.3,58.23,0
183,7.21,11.81,1.28,1.84,41.03,10.81,205.32,79.72,0
184,7.03,11.25,1.27,1.81,40.56,10.25,195.27,75.31,0
185,6.19,8.71,1.27,1.68,38.39,7.71,149.28,55.16,0
186,7.85,13.77,1.28,1.94,42.7,12.77,240.76,95.25,0
187,7.63,13.12,1.28,1.9,42.14,12.12,228.97,90.08,0
188,4.31,2.96,1.26,1.38,33.49,1.96,45.36,9.61,0
189,4.47,3.45,1.26,1.41,33.9,2.45,54.14,13.46,0
190,6.0,8.12,1.27,1.65,37.89,7.12,138.71,50.52,0
191,4.37,3.12,1.26,1.39,33.62,2.12,48.22,10.86,0
192,8.01,14.27,1.28,1.96,43.13,13.27,249.87,99.24,0
193,7.64,13.12,1.28,1.9,42.15,12.12,229.06,90.12,0
194,6.19,8.7,1.27,1.68,38.38,7.7,149.19,55.12,0
195,7.11,11.52,1.27,1.82,40.79,10.52,200.14,77.45,0
196,8.04,14.35,1.28,1.97,43.19,13.35,251.21,99.83,0
197,7.49,12.69,1.28,1.88,41.78,11.69,221.24,86.69,0
198,7.44,12.51,1.28,1.87,41.63,11.51,218.01,85.28,0
199,6.58,9.9,1.27,1.74,39.4,8.9,170.81,64.59,0
200,5.39,6.26,1.27,1.55,36.3,5.26,105.03,35.76,0
201,7.75,13.48,1.28,1.92,42.45,12.48,235.51,92.95,0
202,5.6,6.89,1.27,1.58,36.83,5.89,116.36,40.73,0
203,6.14,8.53,1.27,1.67,38.24,7.53,146.13,53.78,0
204,5.42,6.35,1.27,1.56,36.38,5.35,106.71,36.5,0
205,7.17,11.7,1.27,1.83,40.94,10.7,203.35,78.85,0
206,5.62,6.95,1.27,1.59,36.89,5.95,117.57,41.26,0
207,5.72,7.26,1.27,1.6,37.15,6.26,123.08,43.68,0
208,4.75,4.31,1.26,1.45,34.63,3.31,69.69,20.27,0
209,5.99,8.09,1.27,1.65,37.86,7.09,138.17,50.29,0
210,6.96,11.07,1.27,1.8,40.4,10.07,191.92,73.85,0
211,4.2,2.62,1.26,1.37,33.19,1.62,39.18,6.9,0
212,4.17,2.52,1.26,1.36,33.11,1.52,37.31,6.08,0
213,7.59,12.99,1.28,1.9,42.04,11.99,226.72,89.1,0
214,4.4,3.24,1.26,1.4,33.72,2.24,50.36,11.8,0
215,7.91,13.97,1.28,1.95,42.87,12.97,244.41,96.85,0
216,6.52,9.72,1.27,1.73,39.25,8.72,167.48,63.14,0
217,4.18,2.55,1.26,1.36,33.14,1.55,38.01,6.39,0
218,7.98,14.17,1.28,1.96,43.04,13.17,247.97,98.41,0
219,4.19,2.58,1.26,1.36,33.16,1.58,38.54,6.62,0
220,7.01,11.19,1.27,1.8,40.5,10.19,194.16,74.83,0
221,5.28,5.93,1.26,1.53,36.02,4.93,99.05,33.14,0
222,8.1,14.54,1.28,1.98,43.36,13.54,254.63,101.33,0
223,4.1,2.3,1.26,1.35,32.92,1.3,33.4,4.37,0
224,5.92,7.87,1.27,1.63,37.67,6.87,134.05,48.48,0
225,6.57,9.86,1.27,1.74,39.37,8.86,170.15,64.3,0
226,7.17,11.71,1.28,1.83,40.95,10.71,203.54,78.94,0
227,5.6,6.9,1.27,1.58,36.85,5.9,116.64,40.85,0
228,6.95,11.04,1.27,1.8,40.37,10.04,191.34,73.59,0
229,4.12,2.36,1.26,1.35,32.97,1.36,34.5,4.85,0
230,4.02,2.05,1.26,1.34,32.71,1.05,28.95,2.42,0
231,5.71,7.22,1.27,1.6,37.12,6.22,122.33,43.35,0
232,7.43,12.49,1.28,1.87,41.61,11.49,217.6,85.1,0
233,6.03,8.21,1.27,1.65,37.96,7.21,140.19,51.17,0
234,5.88,7.76,1.27,1.63,37.58,6.76,132.21,47.67,0
235,5.82,7.58,1.27,1.62,37.42,6.58,128.84,46.2,0
236,6.22,8.79,1.27,1.68,38.45,7.79,150.71,55.78,0
237,7.61,13.06,1.28,1.9,42.09,12.06,227.88,89.61,0
238,7.66,13.2,1.28,1.91,42.21,12.2,230.44,90.73,0
239,7.41,12.43,1.28,1.87,41.56,11.43,216.62,84.67,0
240,6.04,8.25,1.27,1.65,38.0,7.25,141.04,51.55,0
241,6.32,9.11,1.27,1.7,38.73,8.11,156.53,58.34,0
242,6.32,9.1,1.27,1.7,38.72,8.1,156.29,58.23,0
243,7.12,11.54,1.27,1.82,40.8,10.54,200.44,77.58,0
244,5.94,7.92,1.27,1.64,37.71,6.92,135.0,48.9,0
245,7.15,11.65,1.27,1.83,40.89,10.65,202.39,78.44,0
246,4.79,4.43,1.26,1.46,34.74,3.43,71.91,21.24,0
247,6.42,9.39,1.27,1.71,38.97,8.39,161.65,60.58,0
248,6.74,10.39,1.27,1.76,39.82,9.39,179.74,68.51,0
249,7.09,11.46,1.27,1.82,40.73,10.46,198.96,76.93,0
250,5.79,7.46,1.27,1.61,37.32,6.46,126.76,45.28,0
251,5.11,5.38,1.26,1.51,35.55,4.38,89.16,28.81,0
252,6.27,8.95,1.27,1.69,38.59,7.95,153.64,57.07,0
253,4.93,4.86,1.26,1.48,35.1,3.86,79.67,24.65,0
254,7.52,12.76,1.28,1.89,41.84,11.76,222.57,87.28,0
255,7.84,13.74,1.28,1.94,42.67,12.74,240.14,94.98,0
256,6.56,9.83,1.27,1.73,39.34,8.83,169.48,64.01,0
257,4.98,4.98,1.26,1.49,35.21,3.98,81.94,25.64,0
258,5.07,5.28,1.26,1.5,35.47,4.28,87.34,28.01,0
259,5.45,6.42,1.27,1.56,36.44,5.42,107.96,37.05,0
260,8.23,14.93,1.28,2.0,43.69,13.93,261.67,104.42,0
261,4.06,2.19,1.26,1.34,32.83,1.19,31.42,3.5,0
262,6.98,11.13,1.27,1.8,40.45,10.13,193.03,74.33,0
263,6.36,9.21,1.27,1.7,38.81,8.21,158.32,59.12,0
264,7.01,11.19,1.27,1.8,40.5,10.19,194.19,74.84,0
265,5.81,7.54,1.27,1.62,37.39,6.54,128.09,45.87,0
266,4.75,4.28,1.26,1.45,34.61,3.28,69.28,20.09,0
267,7.15,11.64,1.27,1.83,40.89,10.64,202.33,78.41,0
268,4.95,4.91,1.26,1.48,35.15,3.91,80.62,25.06,0
269,5.67,7.12,1.27,1.6,37.03,6.12,120.53,42.55,0
270,5.65,7.05,1.27,1.59,36.97,6.05,119.25,41.99,0
271,5.98,8.06,1.27,1.64,37.84,7.06,137.59,50.03,0
272,4.37,3.12,1.26,1.39,33.62,2.12,48.31,10.9,0
273,8.22,14.9,1.28,1.99,43.66,13.9,261.19,104.21,0
274,5.51,6.63,1.27,1.57,36.61,5.63,111.66,38.67,0
275,6.9,10.87,1.27,1.79,40.23,9.87,188.41,72.31,0
276,6.36,9.22,1.27,1.7,38.82,8.22,158.55,59.22,0
277,7.74,13.45,1.28,1.92,42.43,12.45,234.98,92.72,0
278,4.23,2.69,1.26,1.37,33.26,1.69,40.52,7.49,0
279,7.06,11.37,1.27,1.81,40.66,10.37,197.43,76.26,0
280,4.48,3.46,1.26,1.41,33.92,2.46,54.47,13.6,0
281,6.19,8.7,1.27,1.68,38.38,7.7,149.14,55.1,0
282,4.35,3.08,1.26,1.39,33.59,2.08,47.61,10.6,0
283,6.82,10.64,1.27,1.78,40.03,9.64,184.19,70.46,0
284,5.5,6.6,1.27,1.57,36.59,5.6,111.13,38.44,0
285,4.12,2.37,1.26,1.35,32.98,1.37,34.7,4.94,0
286,6.34,9.14,1.27,1.7,38.76,8.14,157.14,58.6,0
287,5.96,7.99,1.27,1.64,37.78,6.99,136.31,49.47,0
288,5.78,7.44,1.27,1.61,37.31,6.44,126.42,45.14,0
289,7.18,11.73,1.28,1.83,40.96,10.73,203.89,79.09,0
290,7.73,13.41,1.28,1.92,42.4,12.41,234.28,92.41,0
291,4.59,3.81,1.26,1.43,34.21,2.81,60.72,16.34,0
292,7.57,12.91,1.28,1.89,41.97,11.91,225.31,88.48,0
293,6.29,9.01,1.27,1.69,38.64,8.01,154.69,57.53,0
294,7.64,13.13,1.28,1.9,42.16,12.13,229.24,90.21,0
295,7.3,12.1,1.28,1.85,41.27,11.1,210.49,81.99,0
296,6.52,9.71,1.27,1.73,39.24,8.71,167.35,63.08,0
297,4.42,3.27,1.26,1.4,33.75,2.27,51.01,12.08,0
298,7.69,13.29,1.28,1.91,42.29,12.29,232.01,91.42,0
299,4.03,2.08,1.26,1.34,32.74,1.08,29.5,2.66,0
300,5.29,5.96,1.26,1.54,36.04,4.96,99.53,33.35,0
301,5.47,6.5,1.27,1.56,36.51,5.5,109.39,37.67,0
302,6.35,9.2,1.27,1.7,38.8,8.2,158.14,59.04,0
303,5.34,6.11,1.27,1.54,36.17,5.11,102.28,34.55,0
304,7.67,13.23,1.28,1.91,42.24,12.23,230.97,90.96,0
305,4.57,3.76,1.26,1.42,34.16,2.76,59.74,15.91,0
306,4.99,5.03,1.26,1.49,35.25,4.03,82.77,26.01,0
307,5.45,6.45,1.27,1.56,36.46,5.45,108.41,37.24,0
308,5.19,5.65,1.26,1.52,35.78,4.65,93.99,30.92,0
309,7.81,13.64,1.28,1.93,42.59,12.64,238.49,94.26,0
310,4.38,3.18,1.26,1.39,33.67,2.18,49.29,11.33,0
311,4.63,3.93,1.26,1.43,34.32,2.93,62.98,17.33,0
312,7.36,12.28,1.28,1.86,41.43,11.28,213.91,83.49,0
313,4.84,4.56,1.26,1.46,34.85,3.56,74.23,22.26,0
314,4.75,4.3,1.26,1.45,34.63,3.3,69.6,20.23,0
315,4.84,4.57,1.26,1.47,34.86,3.57,74.46,22.37,0
316,5.76,7.38,1.27,1.61,37.25,6.38,125.28,44.64,0
317,6.52,9.72,1.27,1.73,39.25,8.72,167.53,63.15,0
318,5.99,8.08,1.27,1.64,37.85,7.08,137.86,50.15,0
319,7.42,12.46,1.28,1.87,41.59,11.46,217.15,84.91,0
320,5.66,7.08,1.27,1.59,37.0,6.08,119.83,42.25,0
321,4.64,3.96,1.26,1.43,34.34,2.96,63.51,17.56,0
322,4.41,3.25,1.26,1.4,33.73,2.25,50.52,11.87,0
323,4.42,3.27,1.26,1.4,33.75,2.27,50.96,12.07,0
324,7.84,13.73,1.28,1.94,42.67,12.73,240.13,94.97,0
325,4.73,4.22,1.26,1.45,34.56,3.22,68.1,19.57,0
326,7.56,12.9,1.28,1.89,41.96,11.9,225.11,88.39,0
327,6.49,9.63,1.27,1.72,39.17,8.63,165.89,62.44,0
328,5.1,5.36,1.26,1.51,35.53,4.36,88.79,28.64,0
329,7.18,11.72,1.28,1.83,40.95,10.72,203.64,78.98,0
330,5.25,5.84,1.26,1.53,35.94,4.84,97.34,32.39,0
331,4.13,2.4,1.26,1.35,33.01,1.4,35.25,5.18,0
332,4.76,4.33,1.26,1.45,34.65,3.33,70.13,20.47,0
333,5.5,6.59,1.27,1.57,36.58,5.59,110.92,38.34,0
334,8.1,14.55,1.28,1.98,43.36,13.55,254.82,101.41,0
335,7.12,11.54,1.27,1.82,40.8,10.54,200.41,77.57,0
336,7.01,11.21,1.27,1.81,40.52,10.21,194.46,74.96,0
337,4.5,3.53,1.26,1.41,33.97,2.53,55.57,14.08,0
338,6.55,9.8,1.27,1.73,39.32,8.8,169.02,63.81,0
339,6.78,10.5,1.27,1.77,39.92,9.5,181.7,69.37,0
340,7.99,14.2,1.28,1.96,43.07,13.2,248.57,98.68,0
341,4.59,3.79,1.26,1.43,34.2,2.79,60.44,16.22,0
342,4.9,4.75,1.26,1.47,35.01,3.75,77.71,23.79,0
343,7.87,13.85,1.28,1.94,42.77,12.85,242.23,95.9,0
344,5.44,6.4,1.27,1.56,36.42,5.4,107.56,36.87,0
345,7.43,12.5,1.28,1.87,41.62,11.5,217.86,85.21,0
346,6.78,10.51,1.27,1.77,39.92,9.51,181.87,69.44,0
347,7.15,11.64,1.27,1.83,40.88,10.64,202.23,78.36,0
348,4.69,4.12,1.26,1.44,34.47,3.12,66.27,18.77,0
349,5.99,8.1,1.27,1.65,37.87,7.1,138.28,50.34,0
350,4.73,4.24,1.26,1.45,34.58,3.24,68.51,19.75,0
351,4.86,4.62,1.26,1.47,34.9,3.62,75.32,22.74,0
352,8.17,14.76,1.28,1.99,43.54,13.76,258.64,103.09,0
353,7.74,13.43,1.28,1.92,42.41,12.43,234.53,92.52,0
354,6.19,8.7,1.27,1.68,38.38,7.7,149.06,55.06,0
355,6.21,8.77,1.27,1.68,38.44,7.77,150.44,55.67,0
356,6.97,11.09,1.27,1.8,40.42,10.09,192.31,74.02,0
357,8.04,14.36,1.28,1.97,43.2,13.36,251.41,99.92,0
358,6.45,9.49,1.27,1.72,39.05,8.49,163.41,61.35,0
359,6.64,10.07,1.27,1.75,39.55,9.07,173.85,65.92,0
360,8.08,14.49,1.28,1.97,43.32,13.49,253.87,101.0,0
361,4.44,3.33,1.26,1.4,33.8,2.33,52.08,12.55,0
362,6.75,10.4,1.27,1.76,39.83,9.4,179.83,68.55,0
363,4.95,4.91,1.26,1.48,35.15,3.91,80.56,25.04,0
364,4.82,4.52,1.26,1.46,34.82,3.52,73.61,21.99,0
365,6.4,9.36,1.27,1.71,38.94,8.36,160.96,60.28,0
366,7.35,12.23,1.28,1.86,41.39,11.23,213.02,83.09,0
367,6.15,8.58,1.27,1.67,38.28,7.58,146.97,54.14,0
368,4.84,4.57,1.26,1.46,34.86,3.57,74.41,22.34,0
369,4.07,2.22,1.26,1.34,32.86,1.22,32.01,3.76,0
370,4.0,2.02,1.26,1.33,32.68,1.02,28.27,2.12,0
371,4.72,4.19,1.26,1.45,34.54,3.19,67.65,19.38,0
372,6.46,9.52,1.27,1.72,39.08,8.52,164.01,61.61,0
373,7.44,12.53,1.28,1.87,41.64,11.53,218.36,85.44,0
374,4.36,3.1,1.26,1.39,33.6,2.1,47.85,10.7,0
375,4.8,4.45,1.26,1.46,34.75,3.45,72.22,21.38,0
376,5.79,7.48,1.27,1.61,37.34,6.48,127.12,45.45,0
377,6.56,9.82,1.27,1.73,39.34,8.82,169.42,63.98,0
378,6.08,8.35,1.27,1.66,38.08,7.35,142.74,52.29,0
379,4.82,4.52,1.26,1.46,34.82,3.52,73.59,21.98,0
380,8.02,14.3,1.28,1.96,43.15,13.3,250.38,99.47,0
381,6.42,9.42,1.27,1.71,38.99,8.42,162.06,60.76,0
382,7.97,14.15,1.28,1.96,43.02,13.15,247.61,98.25,0
383,7.04,11.31,1.27,1.81,40.61,10.31,196.35,75.79,0
384,6.68,10.19,1.27,1.75,39.65,9.19,176.08,66.9,0
385,4.97,4.97,1.26,1.49,35.2,3.97,81.67,25.53,0
386,8.1,14.53,1.28,1.98,43.35,13.53,254.45,101.25,0
