,nuc,arexp,ent,ndev,age,asexp,la,ld,target
63,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,0
64,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,1
65,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,0
66,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,0
67,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
68,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,0
69,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,0
70,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,0
71,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,0
72,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,0
73,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,0
74,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,0
75,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
76,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,0
77,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,0
78,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,0
79,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,1
80,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,0
81,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,1
82,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,1
83,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,0
84,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,1
85,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
86,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,0
87,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,0
88,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
89,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
90,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,1
91,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,0
92,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,1
93,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,1
94,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,1
95,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,0
96,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,1
97,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,0
98,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,0
99,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
100,67.41,104.47,2.68,4.36,14.94,1.09,1031.0,707.07,0
101,40.01,43.19,3.54,1.81,32.41,0.7,1656.42,617.87,0
102,76.73,125.31,2.39,5.23,9.0,1.22,818.29,737.41,0
103,52.98,72.2,3.13,3.02,24.14,0.88,1360.41,660.09,0
104,45.99,56.58,3.35,2.37,28.59,0.79,1519.82,637.35,0
105,28.88,18.31,3.89,0.78,39.5,0.55,1910.37,581.64,0
106,75.85,123.34,2.42,5.14,9.56,1.21,838.39,734.54,0
107,65.25,99.64,2.75,4.16,16.32,1.06,1080.27,700.04,0
108,50.95,67.66,3.2,2.83,25.43,0.86,1406.67,653.49,0
109,46.98,58.77,3.32,2.46,27.97,0.8,1497.42,640.54,0
110,51.96,69.92,3.16,2.92,24.79,0.87,1383.61,656.78,0
111,34.76,31.45,3.7,1.32,35.75,0.63,1776.25,600.77,0
112,64.11,97.09,2.78,4.05,17.04,1.04,1106.3,696.33,0
113,64.08,97.02,2.79,4.05,17.06,1.04,1107.05,696.22,0
114,41.79,47.18,3.48,1.98,31.27,0.73,1615.75,623.67,0
115,28.1,16.55,3.91,0.7,40.0,0.53,1928.3,579.09,1
116,73.02,117.02,2.51,4.88,11.36,1.17,902.92,725.34,0
117,36.23,34.74,3.66,1.46,34.82,0.65,1742.67,605.56,0
118,43.3,50.55,3.43,2.12,30.31,0.75,1581.35,628.57,0
119,51.54,68.97,3.18,2.88,25.06,0.86,1393.31,655.39,0
120,66.77,103.04,2.7,4.3,15.35,1.08,1045.62,704.99,0
121,45.37,55.17,3.37,2.31,28.99,0.78,1534.14,635.31,0
122,61.54,91.33,2.86,3.81,18.68,1.0,1165.07,687.95,0
123,65.29,99.72,2.75,4.16,16.29,1.06,1079.51,700.15,0
124,68.39,106.65,2.65,4.45,14.32,1.1,1008.71,710.25,0
125,36.62,35.62,3.64,1.5,34.57,0.65,1733.75,606.84,0
126,32.8,27.07,3.76,1.14,37.0,0.6,1820.98,594.4,0
127,41.21,45.87,3.5,1.92,31.64,0.72,1629.1,621.76,0
128,43.05,50.0,3.44,2.09,30.47,0.74,1586.96,627.77,0
129,34.74,31.4,3.7,1.32,35.77,0.63,1776.76,600.7,0
130,45.63,55.77,3.36,2.33,28.82,0.78,1528.02,636.18,0
131,38.08,38.89,3.6,1.63,33.63,0.67,1700.39,611.59,0
132,44.57,53.4,3.39,2.24,29.5,0.77,1552.22,632.73,0
133,49.55,64.53,3.24,2.7,26.32,0.84,1438.63,648.93,0
134,70.72,111.86,2.58,4.67,12.83,1.13,955.61,717.82,0
135,78.75,129.82,2.33,5.41,7.72,1.25,772.32,743.97,0
136,73.97,119.13,2.48,4.97,10.76,1.18,881.37,728.41,0
137,51.45,68.78,3.18,2.88,25.11,0.86,1395.29,655.11,0
138,38.81,40.51,3.58,1.7,33.17,0.68,1683.81,613.96,0
139,53.23,72.76,3.12,3.04,23.98,0.89,1354.7,660.9,0
140,36.63,35.65,3.64,1.5,34.56,0.65,1733.41,606.88,0
141,71.92,114.56,2.54,4.78,12.06,1.15,928.01,721.76,0
142,48.35,61.86,3.28,2.59,27.09,0.82,1465.94,645.03,0
143,67.79,105.31,2.67,4.39,14.7,1.09,1022.43,708.29,0
144,73.97,119.13,2.48,4.97,10.76,1.18,881.36,728.41,0
145,54.02,74.52,3.1,3.11,23.48,0.9,1336.7,663.47,0
146,53.55,73.47,3.11,3.07,23.78,0.89,1347.37,661.95,0
147,44.83,53.97,3.39,2.26,29.33,0.77,1546.4,633.56,0
148,67.71,105.13,2.67,4.39,14.75,1.09,1024.26,708.03,0
149,64.44,97.82,2.77,4.08,16.84,1.05,1098.86,697.39,0
150,62.27,92.97,2.84,3.88,18.22,1.01,1148.37,690.33,0
151,28.57,17.62,3.9,0.75,39.7,0.54,1917.47,580.63,0
152,61.04,90.21,2.88,3.77,19.0,1.0,1176.5,686.32,0
153,79.2,130.84,2.31,5.46,7.42,1.25,761.88,745.46,0
154,39.5,42.07,3.55,1.76,32.73,0.69,1667.93,616.22,0
155,56.19,79.38,3.03,3.32,22.09,0.93,1287.04,670.55,0
156,30.23,21.34,3.84,0.9,38.64,0.56,1879.51,586.05,0
157,27.25,14.67,3.94,0.63,40.54,0.52,1947.5,576.35,0
158,36.49,35.33,3.65,1.48,34.65,0.65,1736.68,606.42,0
159,28.13,16.62,3.91,0.71,39.98,0.53,1927.61,579.19,1
160,58.81,85.24,2.95,3.56,20.42,0.97,1227.24,679.08,0
161,42.48,48.73,3.46,2.04,30.83,0.74,1599.95,625.92,0
162,51.71,69.37,3.17,2.9,24.95,0.87,1389.28,655.97,0
163,65.21,99.55,2.75,4.15,16.34,1.06,1081.18,699.91,0
164,53.88,74.21,3.1,3.1,23.57,0.9,1339.84,663.02,0
165,34.34,30.53,3.71,1.28,36.02,0.62,1785.68,599.43,0
166,28.18,16.76,3.91,0.71,39.94,0.54,1926.26,579.38,1
167,61.33,90.86,2.87,3.79,18.82,1.0,1169.87,687.26,0
168,39.73,42.57,3.55,1.79,32.58,0.7,1662.74,616.96,0
169,80.44,133.6,2.27,5.57,6.64,1.27,733.64,749.48,0
170,28.87,18.29,3.89,0.78,39.51,0.55,1910.64,581.61,0
171,37.8,38.25,3.61,1.61,33.82,0.67,1706.92,610.66,0
172,45.22,54.86,3.37,2.3,29.08,0.78,1537.39,634.84,0
173,41.73,47.04,3.48,1.97,31.31,0.73,1617.13,623.47,0
174,47.61,60.19,3.3,2.52,27.56,0.81,1482.92,642.61,0
175,71.18,112.89,2.56,4.71,12.54,1.14,945.06,719.33,0
176,66.1,101.54,2.72,4.24,15.78,1.07,1060.9,702.81,0
177,59.4,86.56,2.93,3.61,20.05,0.97,1213.82,680.99,0
178,53.14,72.56,3.13,3.03,24.04,0.89,1356.7,660.62,0
179,72.82,116.57,2.51,4.86,11.49,1.16,907.52,724.68,0
180,54.17,74.86,3.09,3.13,23.38,0.9,1333.22,663.96,0
181,28.7,17.91,3.89,0.76,39.61,0.54,1914.5,581.06,0
182,42.3,48.31,3.47,2.02,30.95,0.73,1604.2,625.31,0
183,34.74,31.42,3.7,1.32,35.76,0.63,1776.56,600.73,0
184,31.32,23.77,3.81,1.0,37.94,0.58,1854.71,589.58,0
185,33.23,28.03,3.75,1.18,36.73,0.61,1811.16,595.8,0
186,64.44,97.82,2.77,4.08,16.84,1.05,1098.88,697.39,0
187,77.54,127.13,2.36,5.3,8.48,1.23,799.76,740.05,0
188,57.75,82.86,2.98,3.46,21.1,0.95,1251.61,675.61,0
189,41.19,45.83,3.5,1.92,31.66,0.72,1629.56,621.7,0
190,44.73,53.74,3.39,2.25,29.4,0.77,1548.77,633.22,0
191,42.52,48.82,3.46,2.04,30.8,0.74,1599.0,626.06,0
192,67.33,104.28,2.68,4.35,14.99,1.09,1032.91,706.8,0
193,45.02,54.39,3.38,2.28,29.21,0.77,1542.1,634.17,0
194,64.06,96.97,2.79,4.05,17.08,1.04,1107.51,696.16,0
195,47.42,59.77,3.31,2.5,27.68,0.81,1487.21,642.0,0
196,55.88,78.68,3.04,3.29,22.29,0.92,1294.19,669.53,0
197,54.48,75.55,3.09,3.16,23.18,0.91,1326.22,664.96,0
198,55.31,77.41,3.06,3.23,22.65,0.92,1307.18,667.68,0
199,25.7,11.19,3.99,0.48,41.53,0.5,1983.06,571.28,1
200,75.15,121.78,2.44,5.08,10.01,1.2,854.38,732.26,0
201,31.36,23.85,3.81,1.01,37.92,0.58,1853.88,589.7,0
202,63.67,96.1,2.8,4.01,17.33,1.03,1116.41,694.89,0
203,64.62,98.23,2.77,4.1,16.72,1.05,1094.66,697.99,0
204,36.96,36.38,3.63,1.53,34.35,0.66,1725.99,607.94,0
205,63.81,96.42,2.79,4.02,17.23,1.04,1113.15,695.35,0
206,45.19,54.77,3.38,2.29,29.11,0.77,1538.23,634.72,0
207,27.04,14.2,3.94,0.61,40.67,0.52,1952.32,575.66,0
208,32.09,25.48,3.79,1.07,37.46,0.59,1837.2,592.08,0
209,28.29,16.98,3.9,0.72,39.88,0.54,1923.97,579.7,1
210,37.73,38.09,3.61,1.6,33.86,0.67,1708.51,610.44,0
211,40.88,45.15,3.51,1.89,31.85,0.71,1636.45,620.71,0
212,55.7,78.29,3.05,3.27,22.4,0.92,1298.26,668.95,0
213,80.18,133.03,2.28,5.55,6.8,1.27,739.54,748.64,0
214,54.21,74.96,3.09,3.13,23.35,0.9,1332.22,664.11,0
215,46.14,56.91,3.35,2.38,28.5,0.79,1516.43,637.83,0
216,59.39,86.54,2.93,3.61,20.05,0.97,1214.0,680.97,0
217,46.41,57.5,3.34,2.41,28.33,0.79,1510.36,638.7,0
218,77.47,126.97,2.37,5.29,8.53,1.23,801.38,739.82,0
219,30.66,22.28,3.83,0.94,38.37,0.57,1869.82,587.43,1
220,49.42,64.24,3.24,2.69,26.41,0.83,1441.64,648.5,0
221,54.54,75.69,3.08,3.16,23.14,0.91,1324.72,665.18,0
222,51.57,69.06,3.18,2.89,25.04,0.86,1392.46,655.51,0
223,61.14,90.45,2.88,3.78,18.94,1.0,1174.14,686.65,0
224,41.06,45.55,3.5,1.91,31.73,0.72,1632.33,621.3,0
225,53.96,74.39,3.1,3.11,23.52,0.9,1338.04,663.28,0
226,25.69,11.19,3.99,0.48,41.53,0.5,1983.09,571.27,1
227,59.86,87.58,2.92,3.66,19.75,0.98,1203.35,682.49,0
228,59.44,86.65,2.93,3.62,20.02,0.97,1212.89,681.13,0
229,43.71,51.48,3.42,2.16,30.04,0.75,1571.84,629.93,0
230,65.99,101.28,2.73,4.23,15.85,1.07,1063.56,702.43,0
231,56.35,79.74,3.03,3.33,21.99,0.93,1283.38,671.07,0
232,51.27,68.38,3.19,2.86,25.23,0.86,1399.32,654.54,0
233,57.97,83.35,2.98,3.48,20.96,0.95,1246.55,676.33,0
234,69.72,109.63,2.61,4.57,13.47,1.12,978.35,714.58,0
235,60.75,89.58,2.89,3.74,19.19,0.99,1183.02,685.39,0
236,43.31,50.58,3.43,2.12,30.3,0.75,1581.02,628.62,0
237,78.01,128.17,2.35,5.34,8.19,1.24,789.16,741.57,0
238,33.42,28.47,3.74,1.2,36.6,0.61,1806.68,596.43,0
239,62.53,93.55,2.83,3.91,18.05,1.02,1142.42,691.18,0
240,38.08,38.89,3.6,1.63,33.63,0.67,1700.32,611.6,0
241,27.13,14.39,3.94,0.61,40.62,0.52,1950.37,575.94,0
242,49.21,63.78,3.25,2.67,26.54,0.83,1446.33,647.83,0
243,42.7,49.2,3.45,2.06,30.69,0.74,1595.08,626.61,0
244,73.18,117.36,2.5,4.9,11.26,1.17,899.4,725.84,0
245,31.42,23.99,3.81,1.01,37.88,0.58,1852.46,589.9,0
246,57.82,83.03,2.98,3.47,21.05,0.95,1249.88,675.85,0
247,67.59,104.88,2.68,4.38,14.82,1.09,1026.85,707.66,0
248,60.0,87.9,2.91,3.67,19.66,0.98,1200.11,682.95,0
249,64.22,97.33,2.78,4.06,16.97,1.04,1103.84,696.68,0
250,44.07,52.28,3.41,2.19,29.82,0.76,1563.69,631.09,0
251,52.03,70.07,3.16,2.93,24.75,0.87,1382.08,657.0,0
252,54.22,74.96,3.09,3.13,23.35,0.9,1332.17,664.11,0
253,29.71,20.16,3.86,0.85,38.97,0.56,1891.54,584.33,0
254,66.25,101.87,2.72,4.25,15.68,1.07,1057.5,703.29,0
255,44.67,53.61,3.39,2.24,29.44,0.77,1550.12,633.03,0
256,40.08,43.35,3.54,1.82,32.36,0.7,1654.84,618.09,0
257,67.74,105.2,2.67,4.39,14.73,1.09,1023.58,708.13,0
258,52.17,70.4,3.16,2.94,24.65,0.87,1378.77,657.47,0
259,26.55,13.1,3.96,0.56,40.98,0.51,1963.55,574.06,1
260,40.8,44.96,3.51,1.88,31.9,0.71,1638.41,620.44,0
261,79.4,131.28,2.31,5.47,7.3,1.26,757.4,746.09,0
262,74.23,119.71,2.47,4.99,10.6,1.18,875.48,729.25,0
263,73.12,117.24,2.5,4.89,11.3,1.17,900.63,725.67,0
264,32.62,26.68,3.77,1.12,37.11,0.6,1824.96,593.83,0
265,48.2,61.52,3.28,2.57,27.18,0.82,1469.41,644.54,0
266,49.64,64.73,3.24,2.71,26.27,0.84,1436.66,649.21,0
267,81.15,135.18,2.25,5.64,6.19,1.28,717.56,751.78,0
268,51.71,69.36,3.17,2.9,24.95,0.87,1389.39,655.95,0
269,65.84,100.95,2.73,4.21,15.94,1.06,1066.88,701.95,0
270,76.28,124.29,2.4,5.18,9.29,1.21,828.7,735.92,0
271,78.82,129.99,2.32,5.42,7.67,1.25,770.58,744.21,0
272,77.64,127.35,2.36,5.31,8.42,1.23,797.49,740.38,0
273,37.9,38.49,3.6,1.62,33.75,0.67,1704.46,611.01,0
274,74.9,121.22,2.45,5.06,10.17,1.19,860.07,731.45,0
275,39.09,41.13,3.57,1.73,32.99,0.69,1677.46,614.87,0
276,47.09,59.04,3.32,2.47,27.89,0.8,1494.71,640.93,0
277,54.72,76.08,3.08,3.18,23.03,0.91,1320.76,665.74,0
278,29.71,20.17,3.86,0.85,38.97,0.56,1891.38,584.35,0
279,33.16,27.88,3.75,1.17,36.77,0.61,1812.72,595.57,0
280,40.49,44.28,3.52,1.86,32.1,0.71,1645.31,619.45,0
281,76.7,125.25,2.39,5.22,9.02,1.22,818.96,737.31,0
282,72.39,115.6,2.53,4.82,11.77,1.16,917.37,723.28,0
283,49.78,65.04,3.23,2.72,26.18,0.84,1433.48,649.66,0
284,59.68,87.17,2.92,3.64,19.87,0.98,1207.53,681.89,0
285,56.1,79.18,3.03,3.31,22.15,0.93,1289.16,670.25,0
286,79.97,132.56,2.29,5.53,6.93,1.26,744.33,747.96,0
287,32.76,26.99,3.76,1.14,37.03,0.6,1821.78,594.28,0
288,38.52,39.86,3.58,1.67,33.36,0.68,1690.49,613.01,0
289,74.95,121.33,2.45,5.06,10.13,1.19,858.92,731.62,0
290,27.17,14.49,3.94,0.62,40.59,0.52,1949.35,576.09,0
291,28.93,18.43,3.88,0.78,39.47,0.55,1909.21,581.81,0
292,70.59,111.57,2.58,4.65,12.92,1.13,958.55,717.41,0
293,70.61,111.63,2.58,4.66,12.9,1.13,957.91,717.5,0
294,27.1,14.34,3.94,0.61,40.63,0.52,1950.92,575.86,0
295,28.73,17.96,3.89,0.76,39.6,0.54,1913.92,581.14,0
296,74.47,120.26,2.46,5.02,10.44,1.19,869.88,730.05,0
297,54.1,74.69,3.1,3.12,23.43,0.9,1334.92,663.72,0
298,69.79,109.8,2.61,4.58,13.42,1.12,976.65,714.82,0
299,77.91,127.94,2.35,5.34,8.25,1.23,791.48,741.23,0
300,56.85,80.84,3.01,3.38,21.68,0.94,1272.16,672.67,0
301,50.41,66.44,3.21,2.78,25.78,0.85,1419.12,651.71,0
302,75.02,121.49,2.44,5.07,10.09,1.19,857.31,731.85,0
303,51.31,68.47,3.18,2.86,25.2,0.86,1398.48,654.66,0
304,51.52,68.94,3.18,2.88,25.07,0.86,1393.64,655.35,0
305,39.51,42.08,3.55,1.76,32.72,0.69,1667.75,616.25,0
306,63.13,94.89,2.81,3.96,17.67,1.03,1128.76,693.13,0
307,44.36,52.92,3.4,2.22,29.63,0.76,1557.17,632.02,0
308,66.43,102.27,2.71,4.27,15.57,1.07,1053.48,703.86,0
309,67.66,105.03,2.67,4.38,14.78,1.09,1025.3,707.88,0
310,55.84,78.59,3.04,3.28,22.32,0.92,1295.13,669.4,0
311,26.84,13.75,3.95,0.59,40.8,0.52,1956.95,575.0,0
312,35.49,33.08,3.68,1.39,35.29,0.64,1759.62,603.15,0
313,65.25,99.64,2.75,4.16,16.32,1.06,1080.28,700.04,0
314,49.24,63.83,3.25,2.67,26.52,0.83,1445.76,647.91,0
315,58.79,85.19,2.95,3.56,20.44,0.97,1227.79,679.0,0
316,39.12,41.21,3.57,1.73,32.97,0.69,1676.65,614.98,0
317,66.26,101.89,2.72,4.25,15.67,1.07,1057.29,703.32,0
318,29.8,20.36,3.86,0.86,38.92,0.56,1889.47,584.63,0
319,41.09,45.61,3.5,1.91,31.72,0.72,1631.8,621.38,0
320,47.93,60.9,3.29,2.55,27.36,0.81,1475.72,643.64,0
321,39.73,42.58,3.55,1.79,32.58,0.7,1662.68,616.97,0
322,45.98,56.55,3.35,2.37,28.6,0.79,1520.12,637.31,0
323,77.23,126.42,2.37,5.27,8.68,1.22,806.98,739.02,0
324,67.81,105.35,2.67,4.4,14.69,1.09,1021.98,708.36,0
325,38.65,40.15,3.58,1.68,33.27,0.68,1687.45,613.44,0
326,61.84,92.02,2.86,3.84,18.49,1.01,1158.11,688.94,0
327,49.63,64.71,3.24,2.71,26.27,0.84,1436.85,649.18,0
328,37.11,36.7,3.63,1.54,34.26,0.66,1722.65,608.42,0
329,70.86,112.18,2.57,4.68,12.74,1.14,952.27,718.3,0
330,76.59,125.0,2.39,5.21,9.09,1.22,821.47,736.96,0
331,33.17,27.89,3.75,1.17,36.77,0.61,1812.6,595.59,0
332,42.06,47.77,3.47,2.0,31.1,0.73,1609.68,624.53,0
333,37.89,38.47,3.6,1.61,33.75,0.67,1704.66,610.99,0
334,75.32,122.15,2.43,5.09,9.9,1.2,850.57,732.81,0
335,25.99,11.86,3.98,0.51,41.34,0.5,1976.27,572.25,1
336,38.32,39.41,3.59,1.65,33.48,0.68,1695.01,612.36,0
337,43.54,51.09,3.43,2.14,30.16,0.75,1575.84,629.36,0
338,34.99,31.96,3.69,1.34,35.61,0.63,1771.03,601.52,0
339,50.18,65.93,3.22,2.76,25.93,0.84,1424.39,650.96,0
340,79.18,130.78,2.31,5.45,7.44,1.25,762.51,745.37,0
341,74.6,120.55,2.46,5.03,10.36,1.19,866.88,730.48,0
342,27.44,15.09,3.93,0.64,40.42,0.53,1943.29,576.95,0
343,65.76,100.78,2.73,4.21,15.99,1.06,1068.7,701.69,0
344,51.99,69.98,3.16,2.93,24.77,0.87,1382.98,656.87,0
345,48.79,62.84,3.26,2.63,26.81,0.83,1455.92,646.46,0
346,43.5,51.01,3.43,2.14,30.18,0.75,1576.68,629.24,0
347,28.23,16.86,3.91,0.72,39.91,0.54,1925.14,579.54,1
348,38.59,40.03,3.58,1.68,33.31,0.68,1688.71,613.26,0
349,68.72,107.4,2.64,4.48,14.11,1.11,1001.15,711.33,0
350,70.93,112.34,2.57,4.69,12.7,1.14,950.7,718.52,0
351,44.34,52.88,3.4,2.21,29.64,0.76,1557.51,631.97,0
352,70.19,110.69,2.59,4.62,13.17,1.13,967.57,716.12,0
353,76.84,125.55,2.39,5.24,8.93,1.22,815.84,737.76,0
354,70.3,110.93,2.59,4.63,13.1,1.13,965.05,716.48,0
355,36.71,35.83,3.64,1.5,34.51,0.66,1731.62,607.14,0
356,59.25,86.22,2.94,3.6,20.14,0.97,1217.3,680.5,0
357,53.76,73.93,3.11,3.09,23.64,0.89,1342.66,662.62,0
358,37.72,38.07,3.61,1.6,33.87,0.67,1708.72,610.41,0
359,45.73,55.98,3.36,2.34,28.76,0.78,1525.91,636.48,0
360,27.03,14.18,3.94,0.6,40.68,0.52,1952.57,575.63,0
361,55.63,78.13,3.05,3.26,22.45,0.92,1299.86,668.72,0
362,31.7,24.63,3.8,1.04,37.7,0.59,1845.93,590.84,0
363,54.1,74.69,3.1,3.12,23.43,0.9,1334.91,663.72,0
364,35.51,33.13,3.68,1.39,35.27,0.64,1759.1,603.22,0
365,35.34,32.76,3.68,1.38,35.38,0.64,1762.94,602.67,0
366,43.25,50.43,3.44,2.11,30.34,0.75,1582.55,628.4,0
367,38.2,39.15,3.59,1.64,33.56,0.68,1697.72,611.98,0
368,47.76,60.53,3.3,2.53,27.47,0.81,1479.47,643.1,0
369,61.74,91.79,2.86,3.83,18.55,1.01,1160.38,688.62,0
370,55.04,76.81,3.07,3.21,22.82,0.91,1313.31,666.8,0
371,61.09,90.33,2.88,3.77,18.97,1.0,1175.35,686.48,0
372,33.4,28.42,3.74,1.2,36.62,0.61,1807.24,596.35,0
373,70.08,110.43,2.6,4.61,13.24,1.12,970.15,715.75,0
374,34.43,30.71,3.71,1.29,35.97,0.62,1783.83,599.69,0
375,79.18,130.78,2.31,5.45,7.44,1.25,762.48,745.37,0
376,76.24,124.22,2.4,5.18,9.31,1.21,829.44,735.82,0
377,40.6,44.53,3.52,1.87,32.03,0.71,1642.83,619.8,0
