,nuc,arexp,ent,ndev,age,asexp,la,ld,target
52,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,0
53,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,0
54,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,1
55,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,1
56,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,0
57,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,1
58,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,1
59,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,0
60,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,1
61,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,0
62,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,0
63,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,0
64,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,1
65,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,1
66,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,0
67,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,0
68,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,0
69,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,0
70,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,0
71,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,0
72,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
73,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,0
74,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,0
75,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,1
76,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,0
77,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
78,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
79,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,0
80,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
81,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,0
82,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,0
83,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,0
84,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
85,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
86,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,0
87,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,1
88,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,0
89,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
90,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,0
91,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,0
92,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
93,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,1
94,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
95,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,0
96,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,0
97,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,0
98,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,0
99,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,0
100,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,0
101,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,0
102,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
103,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,0
104,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
105,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,0
106,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
107,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
108,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,1
109,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
110,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,0
111,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,0
112,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,0
113,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,0
114,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,0
115,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
116,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
117,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,0
118,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
119,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,0
120,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,0
121,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,0
122,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
123,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
124,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,0
125,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,0
126,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,0
127,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
128,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
129,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
130,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,0
131,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,0
132,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,0
133,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,0
134,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
135,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,0
136,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,0
137,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
138,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
139,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
140,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
141,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
142,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
143,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,0
144,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,0
145,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
146,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,0
147,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
148,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
149,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,0
150,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
151,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
152,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
153,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,0
154,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,1
155,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,0
156,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,0
157,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
158,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,0
159,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,0
160,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
161,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
162,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,0
163,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,0
164,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
165,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
166,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
167,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,0
168,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
169,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
170,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,0
171,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
172,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
173,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
174,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,0
175,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,0
176,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,0
177,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,0
178,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
179,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,0
180,248.38,130.78,1.18,9.28,15.31,28.39,9.56,2.74,0
181,258.49,151.79,1.01,5.85,20.27,7.24,5.1,1.35,0
182,232.97,98.76,1.43,14.51,7.74,60.63,16.34,4.86,0
183,258.4,151.61,1.01,5.88,20.23,7.43,5.14,1.36,0
184,237.27,107.7,1.36,13.05,9.85,51.63,14.45,4.27,0
185,254.6,143.7,1.08,7.17,18.36,15.39,6.82,1.88,0
186,242.39,118.33,1.28,11.32,12.36,40.93,12.2,3.56,0
187,233.92,100.73,1.42,14.19,8.21,58.64,15.92,4.73,0
188,241.8,117.11,1.29,11.52,12.08,42.15,12.45,3.64,0
189,245.55,124.9,1.23,10.24,13.92,34.31,10.8,3.13,0
190,229.51,91.56,1.49,15.69,6.04,67.88,17.87,5.33,0
191,244.39,122.49,1.24,10.64,13.35,36.74,11.31,3.29,0
192,249.24,132.56,1.16,8.99,15.73,26.6,9.18,2.62,0
193,231.49,95.68,1.46,15.02,7.02,63.73,17.0,5.06,0
194,255.28,145.12,1.07,6.94,18.69,13.96,6.52,1.79,0
195,237.61,108.4,1.36,12.94,10.02,50.92,14.3,4.22,0
196,253.55,141.52,1.09,7.53,17.84,17.58,7.28,2.02,0
197,259.87,154.65,0.99,5.38,20.94,4.37,4.5,1.16,0
198,236.25,105.58,1.38,13.4,9.35,53.76,14.9,4.41,0
199,229.91,92.4,1.48,15.55,6.24,67.02,17.69,5.28,0
200,238.64,110.54,1.34,12.59,10.53,48.77,13.85,4.08,0
201,245.04,123.84,1.23,10.42,13.67,35.38,11.03,3.2,0
202,225.33,82.88,1.56,17.11,3.99,76.61,19.71,5.91,0
203,226.38,85.06,1.54,16.75,4.51,74.42,19.25,5.76,0
204,227.4,87.18,1.52,16.41,5.01,72.29,18.8,5.62,0
205,244.08,121.84,1.25,10.74,13.2,37.39,11.45,3.33,0
206,249.35,132.79,1.16,8.96,15.78,26.37,9.13,2.6,0
207,238.34,109.9,1.34,12.69,10.38,49.41,13.98,4.12,0
208,249.36,132.8,1.16,8.95,15.78,26.36,9.13,2.6,0
209,249.98,134.11,1.15,8.74,16.09,25.04,8.85,2.52,0
210,245.51,124.82,1.23,10.26,13.9,34.39,10.82,3.13,0
211,240.77,114.97,1.3,11.87,11.57,44.31,12.91,3.78,0
212,242.06,117.64,1.28,11.43,12.2,41.62,12.34,3.61,0
213,259.45,153.78,1.0,5.53,20.74,5.24,4.68,1.21,0
214,256.99,148.66,1.04,6.36,19.53,10.39,5.77,1.55,0
215,232.28,97.31,1.44,14.75,7.4,62.08,16.65,4.95,0
216,250.52,135.23,1.14,8.56,16.36,23.91,8.61,2.44,0
217,235.17,103.33,1.4,13.77,8.82,56.03,15.37,4.55,0
218,251.79,137.87,1.12,8.13,16.98,21.26,8.05,2.27,0
219,248.96,131.99,1.17,9.09,15.59,27.18,9.3,2.66,0
220,238.62,110.49,1.34,12.6,10.51,48.82,13.86,4.08,0
221,252.51,139.35,1.11,7.88,17.33,19.76,7.74,2.17,0
222,253.24,140.87,1.1,7.63,17.69,18.23,7.42,2.07,0
223,247.18,128.29,1.2,9.69,14.72,30.9,10.09,2.9,0
224,236.09,105.23,1.38,13.46,9.27,54.11,14.97,4.43,0
225,239.48,112.29,1.33,12.3,10.94,47.01,13.48,3.96,0
226,260.64,156.25,0.98,5.12,21.32,2.75,4.16,1.05,0
227,243.13,119.86,1.27,11.07,12.73,39.38,11.87,3.46,0
228,229.18,90.88,1.5,15.8,5.88,68.56,18.01,5.38,0
229,234.37,101.67,1.41,14.04,8.43,57.7,15.73,4.66,0
230,242.13,117.8,1.28,11.4,12.24,41.46,12.31,3.6,0
231,225.72,83.68,1.55,16.98,4.18,75.8,19.54,5.86,0
232,240.38,114.16,1.31,12.0,11.38,45.12,13.08,3.84,0
233,231.68,96.07,1.45,14.95,7.11,63.33,16.91,5.03,0
234,247.15,128.21,1.2,9.7,14.7,30.98,10.1,2.91,0
235,232.67,98.12,1.44,14.62,7.59,61.27,16.48,4.9,0
236,234.84,102.64,1.4,13.88,8.66,56.72,15.52,4.6,0
237,260.15,155.23,0.99,5.29,21.08,3.78,4.38,1.12,0
238,253.58,141.59,1.09,7.52,17.86,17.51,7.27,2.02,0
239,240.98,115.41,1.3,11.79,11.68,43.87,12.81,3.75,0
240,232.12,96.99,1.45,14.8,7.33,62.41,16.72,4.97,0
241,247.07,128.04,1.2,9.73,14.66,31.15,10.14,2.92,0
242,248.38,130.77,1.18,9.29,15.3,28.41,9.56,2.74,0
243,252.97,140.32,1.1,7.72,17.56,18.79,7.53,2.1,0
244,246.87,127.65,1.2,9.8,14.57,31.55,10.22,2.94,0
245,252.0,138.29,1.12,8.06,17.08,20.83,7.97,2.24,0
246,256.91,148.5,1.04,6.39,19.49,10.56,5.8,1.56,0
247,255.49,145.55,1.06,6.87,18.79,13.53,6.43,1.76,0
248,248.63,131.29,1.17,9.2,15.43,27.88,9.45,2.7,0
249,249.86,133.85,1.15,8.78,16.03,25.3,8.91,2.53,0
250,255.79,146.18,1.06,6.77,18.94,12.89,6.29,1.72,0
251,245.47,124.73,1.23,10.27,13.88,34.48,10.84,3.14,0
252,230.28,93.16,1.48,15.43,6.42,66.26,17.53,5.23,0
253,253.56,141.53,1.09,7.53,17.85,17.57,7.28,2.02,0
254,231.98,96.7,1.45,14.85,7.26,62.7,16.78,4.99,0
255,235.26,103.5,1.4,13.74,8.86,55.85,15.34,4.54,0
256,249.55,133.21,1.16,8.89,15.88,25.95,9.04,2.58,0
257,256.39,147.42,1.05,6.57,19.24,11.65,6.03,1.63,0
258,235.82,104.68,1.39,13.55,9.14,54.67,15.09,4.47,0
259,260.85,156.68,0.97,5.05,21.43,2.32,4.07,1.02,0
260,232.82,98.44,1.44,14.57,7.67,60.94,16.41,4.88,0
261,227.46,87.31,1.52,16.38,5.04,72.15,18.77,5.61,0
262,250.41,135.0,1.15,8.59,16.3,24.14,8.66,2.46,0
263,229.49,91.53,1.49,15.7,6.03,67.91,17.88,5.34,0
264,226.58,85.48,1.54,16.68,4.61,73.99,19.16,5.74,0
265,235.11,103.19,1.4,13.79,8.79,56.16,15.4,4.56,0
266,225.21,82.63,1.56,17.15,3.93,76.87,19.76,5.93,0
267,225.09,82.39,1.56,17.19,3.88,77.11,19.81,5.94,0
268,234.41,101.75,1.41,14.02,8.45,57.61,15.71,4.66,0
269,256.81,148.3,1.04,6.42,19.45,10.75,5.84,1.58,0
270,234.55,102.05,1.41,13.98,8.52,57.32,15.65,4.64,0
271,260.35,155.65,0.98,5.22,21.18,3.36,4.29,1.09,0
272,238.02,109.24,1.35,12.8,10.22,50.08,14.12,4.16,0
273,258.44,151.68,1.01,5.87,20.24,7.36,5.13,1.35,0
274,231.96,96.65,1.45,14.86,7.25,62.75,16.79,5.0,0
275,231.31,95.29,1.46,15.08,6.92,64.11,17.08,5.09,0
276,227.04,86.44,1.53,16.53,4.83,73.03,18.95,5.67,0
277,247.79,129.56,1.19,9.48,15.02,29.62,9.82,2.82,0
278,246.65,127.17,1.21,9.87,14.46,32.02,10.32,2.98,0
279,258.43,151.66,1.01,5.87,20.24,7.37,5.13,1.35,0
280,229.37,91.27,1.49,15.74,5.97,68.16,17.93,5.35,0
281,227.9,88.21,1.52,16.24,5.25,71.24,18.58,5.56,0
282,253.31,141.01,1.1,7.61,17.72,18.09,7.39,2.06,0
283,228.75,89.99,1.5,15.95,5.67,69.46,18.2,5.44,0
284,235.88,104.81,1.38,13.53,9.17,54.53,15.06,4.46,0
285,249.4,132.9,1.16,8.94,15.81,26.25,9.11,2.6,0
286,258.35,151.5,1.01,5.9,20.2,7.53,5.17,1.36,0
287,235.1,103.18,1.4,13.79,8.79,56.17,15.41,4.56,0
288,242.03,117.57,1.28,11.44,12.19,41.69,12.36,3.61,0
289,243.92,121.51,1.25,10.8,13.12,37.72,11.52,3.35,0
290,247.52,128.99,1.19,9.58,14.88,30.2,9.94,2.86,0
291,233.58,100.02,1.42,14.31,8.04,59.35,16.07,4.77,0
292,257.21,149.12,1.03,6.29,19.64,9.93,5.67,1.52,0
293,258.36,151.51,1.01,5.9,20.2,7.52,5.16,1.36,0
294,224.68,81.53,1.57,17.33,3.67,77.97,19.99,6.0,0
295,256.8,148.28,1.04,6.42,19.44,10.78,5.85,1.58,0
296,251.94,138.16,1.12,8.08,17.05,20.96,7.99,2.25,0
297,241.99,117.5,1.28,11.45,12.17,41.76,12.37,3.62,0
298,254.22,142.92,1.08,7.3,18.17,16.17,6.98,1.93,0
299,226.86,86.05,1.53,16.59,4.74,73.42,19.04,5.7,0
300,234.78,102.51,1.4,13.9,8.63,56.85,15.55,4.61,0
301,259.95,154.81,0.99,5.36,20.98,4.2,4.46,1.15,0
302,232.28,97.32,1.44,14.75,7.4,62.08,16.65,4.95,0
303,225.89,84.03,1.55,16.92,4.26,75.45,19.46,5.83,0
304,247.76,129.49,1.19,9.49,15.0,29.69,9.83,2.82,0
305,233.25,99.34,1.43,14.42,7.88,60.05,16.22,4.82,0
306,231.29,95.26,1.46,15.09,6.92,64.15,17.08,5.09,0
307,242.82,119.21,1.27,11.17,12.57,40.04,12.01,3.5,0
308,237.64,108.46,1.36,12.93,10.03,50.86,14.29,4.21,0
309,246.57,127.01,1.21,9.9,14.42,32.19,10.36,2.99,0
310,226.5,85.32,1.54,16.71,4.57,74.16,19.19,5.75,0
311,253.13,140.65,1.1,7.67,17.64,18.46,7.46,2.08,0
312,258.52,151.84,1.01,5.84,20.28,7.19,5.09,1.34,0
313,240.42,114.24,1.31,11.99,11.4,45.05,13.06,3.83,0
314,230.98,94.62,1.47,15.19,6.76,64.8,17.22,5.13,0
315,259.98,154.87,0.99,5.35,21.0,4.14,4.45,1.14,0
316,239.16,111.62,1.33,12.41,10.78,47.68,13.62,4.01,0
317,257.64,150.01,1.03,6.14,19.85,9.03,5.48,1.46,0
318,254.0,142.45,1.09,7.38,18.06,16.65,7.08,1.96,0
319,259.4,153.68,1.0,5.54,20.72,5.34,4.7,1.22,0
320,234.28,101.49,1.41,14.07,8.39,57.88,15.76,4.68,0
321,245.86,125.53,1.22,10.14,14.07,33.68,10.67,3.08,0
322,233.17,99.16,1.43,14.45,7.84,60.22,16.26,4.83,0
323,239.02,111.33,1.33,12.46,10.71,47.97,13.68,4.02,0
324,244.54,122.79,1.24,10.59,13.42,36.43,11.25,3.27,0
325,240.57,114.54,1.31,11.94,11.47,44.74,13.0,3.81,0
326,233.86,100.61,1.42,14.21,8.18,58.77,15.95,4.73,0
327,230.28,93.16,1.48,15.43,6.42,66.26,17.53,5.23,0
328,236.38,105.84,1.38,13.36,9.42,53.5,14.84,4.39,0
329,230.02,92.62,1.48,15.52,6.29,66.81,17.64,5.26,0
330,248.89,131.84,1.17,9.11,15.56,27.32,9.33,2.67,0
331,228.97,90.44,1.5,15.87,5.78,69.0,18.11,5.41,0
332,234.97,102.91,1.4,13.84,8.72,56.45,15.46,4.58,0
333,258.55,151.91,1.01,5.83,20.3,7.13,5.08,1.34,0
334,254.7,143.9,1.07,7.14,18.41,15.18,6.78,1.87,0
335,243.62,120.88,1.26,10.9,12.97,38.36,11.65,3.39,0
336,237.87,108.93,1.35,12.85,10.14,50.39,14.19,4.18,0
337,242.49,118.53,1.28,11.28,12.41,40.72,12.15,3.55,0
338,238.32,109.87,1.34,12.7,10.37,49.44,13.99,4.12,0
339,227.82,88.05,1.52,16.26,5.21,71.4,18.61,5.57,0
340,236.61,106.32,1.37,13.28,9.53,53.01,14.74,4.36,0
341,252.88,140.13,1.1,7.76,17.52,18.98,7.57,2.12,0
342,230.27,93.15,1.48,15.43,6.42,66.27,17.53,5.23,0
343,258.18,151.15,1.02,5.96,20.12,7.89,5.24,1.39,0
344,256.74,148.14,1.04,6.45,19.41,10.92,5.88,1.59,0
345,225.88,84.02,1.55,16.92,4.26,75.47,19.47,5.83,0
346,236.08,105.21,1.38,13.46,9.27,54.13,14.97,4.43,0
347,236.91,106.93,1.37,13.18,9.67,52.4,14.61,4.32,0
348,240.61,114.63,1.31,11.92,11.49,44.65,12.98,3.81,0
349,241.1,115.65,1.3,11.75,11.73,43.62,12.76,3.74,0
350,228.04,88.51,1.51,16.19,5.32,70.95,18.51,5.54,0
351,245.97,125.77,1.22,10.1,14.12,33.44,10.62,3.07,0
352,228.86,90.22,1.5,15.91,5.73,69.22,18.15,5.42,0
353,228.73,89.94,1.5,15.95,5.66,69.5,18.21,5.44,0
354,231.48,95.65,1.46,15.02,7.01,63.76,17.0,5.06,0
355,235.98,105.02,1.38,13.49,9.22,54.33,15.02,4.44,0
356,241.77,117.04,1.29,11.53,12.06,42.22,12.47,3.65,0
357,259.88,154.68,0.99,5.38,20.95,4.34,4.49,1.15,0
358,228.29,89.02,1.51,16.1,5.44,70.43,18.41,5.5,0
359,256.05,146.71,1.05,6.68,19.07,12.36,6.18,1.68,0
360,242.25,118.03,1.28,11.37,12.3,41.23,12.26,3.58,0
361,227.8,88.02,1.52,16.27,5.21,71.44,18.62,5.57,0
362,227.02,86.39,1.53,16.53,4.82,73.07,18.96,5.68,0
363,259.19,153.23,1.0,5.62,20.61,5.8,4.8,1.25,0
364,236.64,106.39,1.37,13.27,9.54,52.95,14.73,4.35,0
365,260.29,155.51,0.98,5.24,21.15,3.49,4.31,1.1,0
366,225.79,83.83,1.55,16.95,4.22,75.66,19.51,5.85,0
367,260.78,156.54,0.97,5.07,21.39,2.46,4.1,1.03,0
368,253.05,140.47,1.1,7.7,17.6,18.64,7.5,2.09,0
369,249.0,132.07,1.17,9.07,15.61,27.09,9.28,2.65,0
370,238.33,109.9,1.34,12.69,10.37,49.41,13.98,4.12,0
371,244.09,121.87,1.25,10.74,13.2,37.36,11.44,3.33,0
372,227.57,87.53,1.52,16.35,5.09,71.93,18.72,5.6,0
373,237.08,107.3,1.37,13.12,9.76,52.03,14.53,4.29,0
374,225.01,82.22,1.56,17.22,3.84,77.28,19.85,5.95,0
375,247.06,128.03,1.2,9.73,14.66,31.16,10.14,2.92,0
376,246.73,127.34,1.21,9.85,14.49,31.86,10.29,2.96,0
377,260.25,155.45,0.98,5.25,21.13,3.56,4.33,1.1,0
378,251.73,137.74,1.12,8.15,16.95,21.38,8.08,2.28,0
379,241.96,117.45,1.28,11.46,12.16,41.82,12.38,3.62,0
380,252.51,139.36,1.11,7.88,17.33,19.75,7.74,2.17,0
381,260.75,156.48,0.98,5.09,21.38,2.52,4.11,1.03,0
382,232.41,97.59,1.44,14.7,7.47,61.8,16.59,4.93,0
383,260.36,155.67,0.98,5.22,21.19,3.34,4.28,1.09,0
384,250.97,136.16,1.14,8.4,16.58,22.98,8.42,2.38,0
385,240.23,113.85,1.31,12.05,11.31,45.44,13.14,3.86,0
386,239.45,112.22,1.33,12.32,10.92,47.08,13.49,3.97,0
