,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,1
1,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,0
2,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,0
3,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,0
4,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,0
5,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,0
6,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,0
7,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,0
8,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,0
9,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,0
10,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,0
11,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,0
12,70.17,6.0,2.68,0.83,61.61,1.69,247.0,27.0,0
13,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,0
14,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,0
15,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,0
16,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,0
17,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,0
18,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,0
19,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,0
20,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,0
21,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,0
22,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,0
23,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,0
24,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,0
25,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,0
26,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,1
27,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,0
28,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,0
29,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,0
30,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,0
31,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,0
32,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,0
33,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,0
34,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,0
35,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,1
36,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,0
37,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,0
38,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,0
39,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,0
