,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,0
77,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,1
78,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,0
79,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,1
80,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,0
81,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,0
82,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,0
83,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,0
84,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,0
85,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,0
86,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,0
87,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,1
88,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,1
89,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,1
90,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,0
91,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,0
92,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,0
93,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,1
94,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,1
95,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,1
96,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,0
97,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,0
98,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,0
99,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,0
100,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,0
101,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,0
102,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,1
103,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,0
104,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,0
105,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,0
106,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,0
107,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,0
108,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,0
109,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,0
110,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,0
111,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,0
112,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,0
113,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,0
114,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,0
115,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,1
116,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,1
117,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,1
118,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
119,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,0
120,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,0
121,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,0
122,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
123,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,1
124,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,1
125,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,0
126,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,0
127,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,0
128,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,1
129,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,0
130,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,0
131,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,0
132,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,0
133,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,0
134,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,0
135,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,0
136,27.31,30.86,2.6,1.54,3.28,1.03,181.78,17.33,0
137,20.09,66.6,2.96,0.85,4.26,0.98,190.43,43.29,0
138,19.87,67.68,2.97,0.83,4.29,0.98,190.69,44.07,0
139,18.2,75.96,3.05,0.67,4.51,0.97,192.69,50.08,0
140,29.41,20.45,2.49,1.74,2.99,1.04,179.26,9.77,0
141,16.47,84.48,3.14,0.5,4.75,0.96,194.76,56.27,0
142,25.36,40.47,2.69,1.35,3.54,1.02,184.1,24.31,0
143,18.4,74.95,3.04,0.68,4.49,0.97,192.45,49.36,0
144,23.38,50.3,2.79,1.16,3.81,1.0,186.48,31.45,0
145,24.12,46.62,2.76,1.23,3.71,1.01,185.59,28.78,0
146,13.96,96.94,3.27,0.26,5.09,0.94,197.78,65.33,0
147,17.39,79.95,3.09,0.59,4.62,0.96,193.66,52.98,0
148,27.32,30.77,2.6,1.54,3.28,1.03,181.76,17.27,0
149,26.12,36.73,2.66,1.42,3.44,1.02,183.2,21.59,0
150,25.06,41.98,2.71,1.32,3.58,1.01,184.47,25.41,0
151,18.36,75.13,3.04,0.68,4.49,0.97,192.49,49.48,0
152,31.81,8.54,2.37,1.97,2.67,1.06,176.37,1.12,0
153,23.73,48.56,2.78,1.2,3.76,1.0,186.06,30.19,0
154,22.8,53.18,2.82,1.11,3.89,1.0,187.18,33.54,0
155,28.49,25.01,2.54,1.65,3.12,1.04,180.36,13.08,0
156,28.7,23.94,2.53,1.67,3.09,1.04,180.1,12.3,0
157,15.49,89.33,3.19,0.41,4.88,0.95,195.93,59.8,0
158,17.38,79.99,3.09,0.59,4.62,0.96,193.67,53.02,0
159,20.25,65.79,2.95,0.86,4.23,0.98,190.23,42.7,0
160,28.99,22.52,2.51,1.7,3.05,1.04,179.76,11.28,0
161,18.21,75.87,3.05,0.67,4.51,0.97,192.67,50.02,0
162,29.54,19.82,2.48,1.75,2.98,1.04,179.1,9.31,0
163,24.32,45.62,2.75,1.25,3.68,1.01,185.35,28.05,0
164,21.9,57.62,2.87,1.02,4.01,0.99,188.25,36.76,0
165,32.02,7.53,2.36,1.99,2.64,1.06,176.13,0.39,0
166,14.31,95.2,3.25,0.29,5.04,0.94,197.35,64.06,0
167,14.58,93.86,3.23,0.32,5.0,0.94,197.03,63.09,0
168,17.92,77.34,3.07,0.64,4.55,0.97,193.03,51.09,0
169,16.07,86.5,3.16,0.46,4.8,0.95,195.25,57.74,0
170,23.5,49.68,2.79,1.17,3.79,1.0,186.33,31.0,0
171,16.64,83.66,3.13,0.52,4.72,0.96,194.56,55.68,0
172,19.63,68.84,2.98,0.8,4.32,0.98,190.97,44.91,0
173,25.35,40.52,2.69,1.35,3.54,1.02,184.11,24.34,0
174,30.05,17.26,2.46,1.8,2.91,1.05,178.48,7.45,0
175,14.09,96.27,3.26,0.27,5.07,0.94,197.61,64.84,0
176,31.97,7.77,2.36,1.99,2.65,1.06,176.19,0.56,0
177,13.83,97.59,3.27,0.25,5.11,0.94,197.93,65.8,0
178,25.12,41.66,2.71,1.33,3.57,1.01,184.39,25.17,0
179,16.09,86.39,3.16,0.46,4.8,0.95,195.22,57.66,0
180,25.17,41.45,2.7,1.33,3.57,1.01,184.34,25.02,0
181,29.86,18.19,2.47,1.78,2.93,1.04,178.71,8.13,0
182,27.7,28.93,2.58,1.58,3.23,1.03,181.31,15.92,0
183,18.98,72.07,3.01,0.74,4.41,0.97,191.75,47.26,0
184,31.63,9.47,2.38,1.95,2.69,1.06,176.6,1.79,0
185,18.85,72.72,3.02,0.73,4.42,0.97,191.91,47.73,0
186,23.09,51.74,2.81,1.13,3.85,1.0,186.83,32.5,0
187,22.71,53.63,2.83,1.1,3.9,1.0,187.29,33.87,0
188,31.03,12.44,2.41,1.89,2.77,1.05,177.32,3.95,0
189,17.91,77.38,3.07,0.64,4.55,0.97,193.04,51.12,0
190,20.86,62.77,2.92,0.92,4.15,0.99,189.5,40.51,0
191,32.11,7.05,2.35,2.0,2.63,1.06,176.01,0.04,0
192,13.47,99.34,3.29,0.21,5.15,0.94,198.36,67.07,1
193,25.41,40.23,2.69,1.36,3.53,1.02,184.04,24.13,0
194,28.08,27.01,2.56,1.61,3.17,1.03,180.84,14.53,0
195,14.56,93.95,3.24,0.32,5.01,0.94,197.05,63.15,0
196,24.99,42.32,2.71,1.32,3.59,1.01,184.55,25.65,0
197,26.44,35.17,2.64,1.45,3.4,1.02,182.82,20.46,0
198,30.23,16.4,2.45,1.82,2.88,1.05,178.28,6.83,0
199,27.36,30.57,2.59,1.54,3.27,1.03,181.71,17.12,0
200,13.2,100.71,3.3,0.19,5.19,0.94,198.69,68.06,1
201,17.76,78.1,3.07,0.62,4.57,0.97,193.21,51.64,0
202,25.22,41.2,2.7,1.34,3.56,1.01,184.28,24.84,0
203,16.09,86.39,3.16,0.46,4.8,0.95,195.22,57.66,0
204,14.8,92.79,3.22,0.34,4.97,0.95,196.77,62.31,0
205,27.68,29.01,2.58,1.57,3.23,1.03,181.33,15.98,0
206,28.82,23.36,2.52,1.68,3.07,1.04,179.96,11.89,0
207,24.91,42.72,2.72,1.31,3.6,1.01,184.65,25.94,0
208,17.16,81.07,3.1,0.57,4.65,0.96,193.93,53.8,0
209,27.41,30.32,2.59,1.55,3.26,1.03,181.65,16.94,0
210,22.63,54.0,2.83,1.09,3.91,1.0,187.38,34.13,0
211,21.2,61.09,2.9,0.95,4.11,0.99,189.1,39.29,0
212,24.77,43.4,2.72,1.3,3.62,1.01,184.81,26.44,0
213,20.63,63.92,2.93,0.9,4.18,0.98,189.78,41.34,0
214,31.21,11.54,2.4,1.91,2.75,1.05,177.1,3.3,0
215,24.59,44.31,2.73,1.28,3.65,1.01,185.03,27.1,0
216,16.2,85.82,3.15,0.47,4.78,0.95,195.08,57.25,0
217,22.44,54.96,2.84,1.07,3.94,1.0,187.61,34.84,0
218,14.9,92.26,3.22,0.35,4.96,0.95,196.64,61.92,0
219,29.39,20.55,2.49,1.74,3.0,1.04,179.28,9.84,0
220,30.68,14.15,2.43,1.86,2.82,1.05,177.73,5.19,0
221,16.87,82.52,3.12,0.54,4.69,0.96,194.28,54.85,0
222,25.06,41.99,2.71,1.32,3.58,1.01,184.47,25.41,0
223,32.01,7.57,2.36,1.99,2.64,1.06,176.14,0.41,0
224,19.46,69.71,2.99,0.79,4.34,0.98,191.18,45.54,0
225,27.29,30.93,2.6,1.54,3.28,1.03,181.79,17.38,0
226,21.9,57.63,2.87,1.02,4.01,0.99,188.26,36.77,0
227,20.92,62.5,2.92,0.93,4.14,0.99,189.44,40.31,0
228,31.73,8.94,2.37,1.96,2.68,1.06,176.47,1.41,0
229,17.45,79.67,3.09,0.59,4.61,0.96,193.59,52.78,0
230,20.37,65.2,2.94,0.87,4.22,0.98,190.09,42.27,0
231,20.38,65.17,2.94,0.87,4.22,0.98,190.08,42.25,0
232,21.84,57.93,2.87,1.01,4.02,0.99,188.33,36.99,0
233,13.26,100.37,3.3,0.19,5.18,0.94,198.61,67.82,1
234,27.31,30.85,2.6,1.54,3.28,1.03,181.77,17.32,0
235,16.4,84.84,3.14,0.49,4.76,0.96,194.85,56.54,0
236,29.4,20.48,2.49,1.74,2.99,1.04,179.26,9.79,0
237,22.69,53.69,2.83,1.1,3.9,1.0,187.3,33.91,0
238,13.2,100.7,3.3,0.19,5.19,0.94,198.69,68.06,1
239,16.42,84.76,3.14,0.49,4.75,0.96,194.83,56.48,0
240,20.16,66.22,2.95,0.85,4.25,0.98,190.34,43.01,0
241,23.72,48.59,2.78,1.2,3.76,1.0,186.07,30.21,0
242,24.79,43.31,2.72,1.3,3.62,1.01,184.79,26.38,0
243,12.99,101.74,3.31,0.17,5.22,0.93,198.94,68.81,1
244,14.79,92.81,3.22,0.34,4.97,0.95,196.77,62.32,0
245,13.26,100.38,3.3,0.19,5.18,0.94,198.61,67.82,1
246,29.24,21.28,2.5,1.72,3.02,1.04,179.46,10.37,0
247,31.84,8.42,2.37,1.97,2.66,1.06,176.34,1.03,0
248,25.56,39.52,2.68,1.37,3.52,1.02,183.87,23.62,0
249,25.12,41.7,2.71,1.33,3.57,1.01,184.4,25.2,0
250,22.87,52.8,2.82,1.11,3.88,1.0,187.09,33.27,0
251,17.35,80.15,3.1,0.58,4.63,0.96,193.71,53.13,0
252,25.72,38.73,2.68,1.39,3.49,1.02,183.68,23.05,0
253,24.55,44.48,2.73,1.27,3.65,1.01,185.07,27.22,0
254,16.47,84.51,3.14,0.5,4.75,0.96,194.77,56.3,0
255,27.73,28.77,2.57,1.58,3.22,1.03,181.27,15.81,0
256,16.28,85.43,3.15,0.48,4.77,0.96,194.99,56.97,0
257,27.97,27.56,2.56,1.6,3.19,1.03,180.98,14.94,0
258,30.99,12.64,2.41,1.89,2.78,1.05,177.37,4.1,0
259,30.36,15.73,2.44,1.83,2.86,1.05,178.11,6.34,0
260,12.95,101.95,3.32,0.16,5.22,0.93,198.99,68.96,1
261,31.4,10.56,2.39,1.93,2.72,1.05,176.86,2.59,0
262,19.73,68.34,2.98,0.81,4.3,0.98,190.85,44.55,0
263,23.73,48.57,2.78,1.2,3.76,1.0,186.06,30.19,0
264,31.5,10.1,2.39,1.94,2.71,1.06,176.75,2.25,0
265,28.21,26.36,2.55,1.63,3.16,1.03,180.69,14.06,0
266,15.72,88.19,3.18,0.43,4.85,0.95,195.66,58.97,0
267,21.69,58.64,2.88,1.0,4.04,0.99,188.5,37.51,0
268,15.67,88.45,3.18,0.42,4.85,0.95,195.72,59.16,0
269,24.49,44.81,2.74,1.27,3.66,1.01,185.15,27.46,0
270,24.61,44.21,2.73,1.28,3.64,1.01,185.01,27.02,0
271,26.82,33.24,2.62,1.49,3.34,1.02,182.35,19.06,0
272,22.42,55.04,2.84,1.07,3.94,1.0,187.63,34.89,0
273,30.49,15.07,2.44,1.84,2.85,1.05,177.95,5.86,0
274,13.9,97.23,3.27,0.25,5.1,0.94,197.84,65.53,0
275,29.29,21.04,2.5,1.73,3.01,1.04,179.4,10.2,0
276,30.87,13.23,2.42,1.88,2.8,1.05,177.51,4.53,0
277,21.3,60.57,2.9,0.96,4.09,0.99,188.97,38.91,0
278,21.08,61.69,2.91,0.94,4.12,0.99,189.24,39.72,0
279,25.5,39.78,2.69,1.37,3.52,1.02,183.94,23.81,0
280,15.0,91.77,3.21,0.36,4.95,0.95,196.52,61.57,0
281,16.09,86.4,3.16,0.46,4.8,0.95,195.22,57.67,0
282,20.88,62.65,2.92,0.92,4.15,0.99,189.47,40.42,0
283,16.84,82.65,3.12,0.54,4.7,0.96,194.32,54.95,0
284,23.98,47.32,2.76,1.22,3.73,1.01,185.76,29.28,0
285,28.39,25.47,2.54,1.64,3.13,1.03,180.47,13.42,0
286,23.48,49.79,2.79,1.17,3.8,1.0,186.36,31.08,0
287,13.87,97.38,3.27,0.25,5.1,0.94,197.88,65.64,0
288,13.39,99.74,3.29,0.21,5.16,0.94,198.45,67.36,1
289,23.75,48.47,2.77,1.2,3.76,1.0,186.04,30.12,0
290,25.95,37.57,2.66,1.41,3.46,1.02,183.4,22.2,0
291,23.99,47.27,2.76,1.22,3.73,1.01,185.75,29.25,0
292,14.18,95.86,3.25,0.28,5.06,0.94,197.51,64.54,0
293,24.46,44.94,2.74,1.27,3.66,1.01,185.19,27.56,0
294,29.32,20.89,2.5,1.73,3.01,1.04,179.36,10.09,0
295,24.22,46.15,2.75,1.24,3.7,1.01,185.48,28.43,0
296,23.32,50.58,2.8,1.16,3.82,1.0,186.55,31.65,0
297,24.51,44.7,2.74,1.27,3.66,1.01,185.13,27.38,0
298,17.96,77.13,3.07,0.64,4.54,0.97,192.98,50.94,0
299,19.99,67.06,2.96,0.84,4.27,0.98,190.54,43.62,0
300,30.79,13.63,2.42,1.87,2.81,1.05,177.61,4.82,0
301,25.79,38.38,2.67,1.39,3.48,1.02,183.6,22.79,0
302,13.87,97.36,3.27,0.25,5.1,0.94,197.88,65.63,0
303,23.0,52.2,2.81,1.13,3.86,1.0,186.94,32.83,0
304,27.65,29.14,2.58,1.57,3.23,1.03,181.36,16.08,0
305,17.62,78.83,3.08,0.61,4.59,0.96,193.39,52.17,0
306,20.38,65.15,2.94,0.87,4.22,0.98,190.08,42.24,0
307,28.2,26.44,2.55,1.62,3.16,1.03,180.71,14.12,0
308,13.47,99.37,3.29,0.21,5.15,0.94,198.36,67.09,1
309,22.18,56.26,2.85,1.05,3.97,0.99,187.93,35.78,0
310,20.96,62.29,2.91,0.93,4.14,0.99,189.38,40.15,0
311,14.11,96.19,3.26,0.27,5.07,0.94,197.59,64.78,0
312,28.99,22.54,2.51,1.7,3.05,1.04,179.76,11.29,0
313,25.05,42.04,2.71,1.32,3.58,1.01,184.48,25.45,0
314,23.32,50.58,2.8,1.16,3.82,1.0,186.55,31.65,0
315,14.33,95.1,3.25,0.29,5.04,0.94,197.33,63.98,0
316,13.64,98.5,3.28,0.23,5.13,0.94,198.15,66.46,1
317,13.89,97.29,3.27,0.25,5.1,0.94,197.86,65.58,0
318,23.98,47.32,2.76,1.22,3.73,1.01,185.76,29.29,0
319,25.64,39.1,2.68,1.38,3.5,1.02,183.77,23.31,0
320,26.64,34.13,2.63,1.47,3.37,1.02,182.57,19.71,0
321,26.7,33.85,2.63,1.48,3.36,1.02,182.5,19.5,0
322,30.49,15.11,2.44,1.84,2.85,1.05,177.96,5.89,0
323,31.53,9.93,2.38,1.94,2.71,1.06,176.71,2.13,0
324,29.01,22.44,2.51,1.7,3.05,1.04,179.74,11.21,0
325,22.5,54.65,2.84,1.08,3.93,1.0,187.54,34.61,0
326,24.0,47.21,2.76,1.22,3.73,1.01,185.73,29.2,0
327,30.86,13.26,2.42,1.88,2.8,1.05,177.52,4.55,0
328,26.13,36.66,2.65,1.43,3.44,1.02,183.18,21.54,0
329,29.9,18.01,2.47,1.79,2.93,1.04,178.66,7.99,0
330,19.12,71.41,3.01,0.75,4.39,0.97,191.59,46.78,0
331,20.32,65.42,2.95,0.87,4.22,0.98,190.14,42.43,0
332,24.91,42.73,2.72,1.31,3.6,1.01,184.65,25.95,0
333,23.64,49.03,2.78,1.19,3.78,1.0,186.17,30.52,0
334,13.37,99.84,3.3,0.2,5.17,0.94,198.48,67.43,1
335,16.32,85.24,3.15,0.49,4.77,0.96,194.94,56.83,0
336,18.21,75.89,3.05,0.67,4.51,0.97,192.68,50.04,0
337,19.52,69.41,2.99,0.79,4.33,0.98,191.11,45.33,0
338,20.98,62.16,2.91,0.93,4.14,0.99,189.36,40.07,0
339,31.18,11.67,2.4,1.91,2.75,1.05,177.13,3.39,0
340,13.01,101.61,3.31,0.17,5.22,0.93,198.91,68.72,1
341,25.3,40.81,2.7,1.35,3.55,1.01,184.19,24.56,0
342,24.08,46.82,2.76,1.23,3.72,1.01,185.64,28.92,0
343,17.42,79.81,3.09,0.59,4.62,0.96,193.63,52.88,0
344,29.47,20.12,2.49,1.75,2.98,1.04,179.18,9.53,0
345,25.87,37.97,2.67,1.4,3.47,1.02,183.5,22.5,0
346,18.51,74.4,3.04,0.7,4.47,0.97,192.32,48.96,0
347,25.72,38.72,2.68,1.39,3.49,1.02,183.68,23.04,0
348,26.86,33.09,2.62,1.5,3.34,1.02,182.32,18.95,0
349,28.37,25.6,2.54,1.64,3.13,1.03,180.5,13.51,0
350,19.43,69.86,2.99,0.78,4.35,0.98,191.22,45.65,0
351,14.31,95.17,3.25,0.29,5.04,0.94,197.35,64.04,0
352,17.31,80.36,3.1,0.58,4.63,0.96,193.76,53.28,0
353,20.43,64.88,2.94,0.88,4.21,0.98,190.01,42.04,0
354,23.47,49.84,2.79,1.17,3.8,1.0,186.37,31.12,0
355,17.37,80.02,3.09,0.59,4.62,0.96,193.68,53.04,0
356,21.04,61.88,2.91,0.94,4.13,0.99,189.29,39.86,0
357,15.02,91.7,3.21,0.36,4.94,0.95,196.51,61.52,0
358,13.2,100.7,3.3,0.19,5.19,0.94,198.69,68.06,1
359,26.74,33.66,2.62,1.48,3.35,1.02,182.45,19.36,0
360,29.96,17.72,2.46,1.79,2.92,1.05,178.6,7.79,0
361,14.42,94.66,3.24,0.3,5.02,0.94,197.22,63.67,0
362,14.04,96.52,3.26,0.27,5.08,0.94,197.67,65.02,0
363,18.23,75.79,3.05,0.67,4.51,0.97,192.65,49.96,0
364,21.25,60.84,2.9,0.96,4.1,0.99,189.03,39.1,0
365,14.02,96.65,3.26,0.26,5.08,0.94,197.7,65.11,0
366,18.1,76.45,3.06,0.66,4.53,0.97,192.81,50.44,0
367,22.41,55.07,2.84,1.07,3.94,1.0,187.64,34.92,0
368,26.09,36.85,2.66,1.42,3.44,1.02,183.23,21.68,0
369,24.29,45.78,2.75,1.25,3.69,1.01,185.39,28.17,0
370,23.36,50.39,2.79,1.16,3.81,1.0,186.5,31.51,0
371,17.24,80.71,3.1,0.57,4.64,0.96,193.85,53.54,0
372,22.65,53.91,2.83,1.09,3.91,1.0,187.36,34.07,0
373,16.72,83.26,3.13,0.52,4.71,0.96,194.46,55.39,0
374,29.05,22.21,2.51,1.71,3.04,1.04,179.68,11.05,0
375,15.13,91.13,3.21,0.37,4.93,0.95,196.37,61.11,0
376,23.9,47.71,2.77,1.21,3.74,1.01,185.85,29.56,0
377,17.65,78.67,3.08,0.61,4.59,0.96,193.35,52.06,0
378,17.58,79.0,3.08,0.61,4.6,0.96,193.43,52.29,0
379,16.95,82.13,3.12,0.55,4.68,0.96,194.19,54.57,0
380,29.12,21.87,2.51,1.71,3.03,1.04,179.6,10.8,0
381,27.78,28.52,2.57,1.58,3.21,1.03,181.21,15.63,0
382,20.75,63.29,2.92,0.91,4.17,0.98,189.63,40.88,0
383,17.86,77.62,3.07,0.63,4.56,0.97,193.1,51.29,0
384,22.4,55.12,2.84,1.07,3.94,1.0,187.65,34.95,0
385,21.11,61.51,2.91,0.94,4.12,0.99,189.2,39.59,0
386,18.26,75.65,3.05,0.67,4.5,0.97,192.62,49.86,0
