,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,0
1,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,1
2,27.0,84.5,0.0,11.0,143.0,97.0,2.0,2.0,0
3,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,0
4,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,0
5,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,0
6,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,1
7,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,0
8,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,0
9,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,0
10,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,0
11,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,0
12,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,0
13,30.0,116.0,0.0,13.0,172.0,3.0,6.0,0.0,0
14,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,1
15,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,0
16,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,0
17,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,0
18,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,0
19,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,1
20,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,1
21,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,0
22,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,0
23,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,0
24,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,0
25,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,0
26,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,0
27,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,0
28,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,0
29,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,0
30,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,0
31,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,0
32,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,0
33,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,0
34,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,1
35,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,1
36,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,0
37,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,0
38,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,0
39,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,0
40,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,0
41,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,1
42,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,0
43,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,0
44,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,1
45,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,0
46,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,0
47,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,0
48,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,0
49,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,1
50,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
51,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,0
52,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,0
53,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
54,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,0
55,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,1
56,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,0
57,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,0
58,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,0
59,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,0
60,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,1
61,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,0
62,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,0
63,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,0
64,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,0
65,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,0
66,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,0
67,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,0
68,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,0
69,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,0
70,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,0
71,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,0
72,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,0
73,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,0
74,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,0
75,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,1
76,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,1
77,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,0
78,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,0
79,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,1
80,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,0
81,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,1
82,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,0
83,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,0
84,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
85,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,0
86,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,0
87,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,0
88,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,0
89,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,1
90,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,0
91,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,0
92,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
93,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,0
94,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,0
95,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,1
96,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,0
97,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,0
98,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,0
99,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,0
100,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,1
101,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,0
102,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,1
103,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,0
104,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,0
105,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,1
106,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,0
107,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,0
108,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,0
109,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,0
110,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,0
111,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,1
112,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,0
113,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,0
114,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,0
115,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,0
116,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,1
117,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,0
118,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,0
119,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,0
120,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,0
121,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,0
122,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,0
123,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,0
124,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,0
125,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,1
126,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,0
127,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
128,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,0
129,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,0
130,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,0
131,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,0
132,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,1
133,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,0
134,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,0
135,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,0
136,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,0
137,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,0
138,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,0
139,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,1
140,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,0
141,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,0
142,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,1
143,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,1
144,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,0
145,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,0
146,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,0
147,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,0
148,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,0
149,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,0
150,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,0
151,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,0
152,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,0
153,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,0
154,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,0
155,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,0
156,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,0
157,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
158,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,0
159,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,0
160,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,1
161,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,0
162,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,1
163,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,0
164,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,0
165,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,0
166,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,0
167,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,0
168,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,0
169,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
170,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,0
171,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,0
