,nuc,arexp,ent,ndev,age,asexp,la,ld,target
91,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,0
92,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,1
93,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,0
94,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,0
95,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,0
96,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,0
97,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,0
98,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,0
99,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,0
100,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,0
101,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,0
102,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,0
103,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,0
104,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,0
105,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,0
106,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,0
107,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,0
108,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,0
109,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,1
110,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
111,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,0
112,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,0
113,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,0
114,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,0
115,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,1
116,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,1
117,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,0
118,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,0
119,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,1
120,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,0
121,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,0
122,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,0
123,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,1
124,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,1
125,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,0
126,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,0
127,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,0
128,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,0
129,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,0
130,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
131,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,0
132,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,0
133,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,1
134,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,0
135,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
136,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,1
137,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,0
138,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,0
139,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,1
140,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,0
141,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,0
142,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,0
143,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,0
144,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,0
145,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,0
146,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,0
147,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,0
148,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,1
149,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,0
150,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,0
151,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,1
152,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,0
153,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,1
154,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,1
155,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,0
156,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,1
157,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,0
158,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,0
159,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,0
160,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,1
161,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,1
162,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,0
163,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,0
164,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,0
165,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,0
166,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,1
167,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
168,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,0
169,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,1
170,51.54,87.12,2.73,5.39,154.05,0.06,174.55,22.78,1
171,48.79,79.69,2.68,5.64,158.61,0.05,237.65,26.07,1
172,43.16,64.44,2.58,6.16,167.97,0.04,367.04,32.81,1
173,51.85,87.96,2.74,5.36,153.53,0.06,167.38,22.41,1
174,48.49,78.87,2.68,5.67,159.11,0.05,244.54,26.43,1
175,46.49,73.45,2.64,5.86,162.44,0.05,290.62,28.83,1
176,43.68,65.85,2.59,6.12,167.1,0.04,355.13,32.19,1
177,43.55,65.49,2.59,6.13,167.32,0.04,358.13,32.35,1
178,41.99,61.29,2.56,6.27,169.9,0.04,393.83,34.21,1
179,47.47,76.12,2.66,5.77,160.8,0.05,267.95,27.65,1
180,49.91,82.72,2.7,5.54,156.75,0.05,211.92,24.73,1
181,50.54,84.42,2.71,5.48,155.7,0.06,197.45,23.97,1
182,51.79,87.79,2.74,5.37,153.64,0.06,168.86,22.48,1
183,52.13,88.71,2.74,5.34,153.07,0.06,161.06,22.08,1
184,42.11,61.6,2.56,6.26,169.71,0.04,391.2,34.07,1
185,52.67,90.18,2.75,5.29,152.17,0.06,148.55,21.43,1
186,46.44,73.32,2.64,5.86,162.52,0.05,291.7,28.89,1
187,46.01,72.14,2.63,5.9,163.24,0.05,301.66,29.41,1
188,45.08,69.63,2.61,5.99,164.78,0.04,323.01,30.52,1
189,51.05,85.79,2.72,5.44,154.86,0.06,185.8,23.37,1
190,46.8,74.29,2.65,5.83,161.92,0.05,283.42,28.45,1
191,52.85,90.66,2.76,5.27,151.88,0.06,144.53,21.22,1
192,50.69,84.81,2.72,5.47,155.46,0.06,194.17,23.8,1
193,44.39,67.76,2.6,6.05,165.93,0.04,338.85,31.34,1
194,49.31,81.09,2.69,5.6,157.75,0.05,225.77,25.45,1
195,47.96,77.43,2.67,5.72,160.0,0.05,256.82,27.07,1
196,45.17,69.89,2.62,5.98,164.62,0.05,320.79,30.4,1
197,43.19,64.52,2.58,6.16,167.92,0.04,366.42,32.78,1
198,44.34,67.65,2.6,6.06,166.0,0.04,339.85,31.4,1
199,44.65,68.48,2.61,6.03,165.49,0.04,332.77,31.03,1
200,53.25,91.75,2.76,5.23,151.2,0.06,135.21,20.73,1
201,53.44,92.27,2.77,5.22,150.89,0.06,130.85,20.5,1
202,52.87,90.71,2.76,5.27,151.84,0.06,144.06,21.19,1
203,42.99,63.97,2.58,6.18,168.26,0.04,371.06,33.02,1
204,52.15,88.77,2.74,5.34,153.04,0.06,160.57,22.05,1
205,47.8,77.0,2.66,5.74,160.26,0.05,260.47,27.26,1
206,51.95,88.22,2.74,5.35,153.37,0.06,165.23,22.3,1
207,43.84,66.29,2.59,6.1,166.83,0.04,351.35,32.0,1
208,45.72,71.38,2.63,5.93,163.71,0.05,308.19,29.75,1
209,45.37,70.42,2.62,5.96,164.3,0.05,316.29,30.17,1
210,52.95,90.93,2.76,5.26,151.71,0.06,142.22,21.1,1
211,45.76,71.48,2.63,5.92,163.65,0.05,307.32,29.7,1
212,47.89,77.23,2.67,5.73,160.11,0.05,258.47,27.15,1
213,50.56,84.46,2.71,5.48,155.68,0.06,197.16,23.96,1
214,52.11,88.66,2.74,5.34,153.1,0.06,161.52,22.1,1
215,49.13,80.58,2.69,5.61,158.06,0.05,230.04,25.67,1
216,53.43,92.22,2.77,5.22,150.92,0.06,131.27,20.53,1
217,47.84,77.1,2.66,5.73,160.2,0.05,259.58,27.21,1
218,48.68,79.37,2.68,5.66,158.81,0.05,240.36,26.21,1
219,48.11,77.82,2.67,5.71,159.75,0.05,253.47,26.89,1
220,54.22,94.36,2.78,5.14,149.6,0.06,113.11,19.58,1
221,46.46,73.38,2.64,5.86,162.48,0.05,291.18,28.86,1
222,47.96,77.43,2.67,5.72,160.0,0.05,256.84,27.07,1
223,42.84,63.56,2.57,6.19,168.51,0.04,374.51,33.2,1
224,45.47,70.69,2.62,5.95,164.13,0.05,314.04,30.05,1
225,48.4,78.62,2.67,5.68,159.27,0.05,246.73,26.54,1
226,45.64,71.17,2.62,5.94,163.84,0.05,309.98,29.84,1
227,44.9,69.15,2.61,6.0,165.07,0.04,327.05,30.73,1
228,51.17,86.1,2.73,5.43,154.67,0.06,183.18,23.23,1
229,51.23,86.28,2.73,5.42,154.56,0.06,181.71,23.15,1
230,54.13,94.11,2.78,5.15,149.75,0.06,115.19,19.69,1
231,47.04,74.93,2.65,5.81,161.53,0.05,277.98,28.17,1
232,45.23,70.04,2.62,5.97,164.53,0.05,319.53,30.34,1
233,51.75,87.7,2.74,5.37,153.69,0.06,169.65,22.53,1
234,53.86,93.4,2.77,5.18,150.19,0.06,121.24,20.0,1
235,47.83,77.08,2.66,5.73,160.21,0.05,259.76,27.22,1
236,47.13,75.19,2.65,5.8,161.37,0.05,275.82,28.06,1
237,41.82,60.82,2.55,6.29,170.19,0.04,397.83,34.42,1
238,54.32,94.63,2.78,5.14,149.44,0.06,110.82,19.46,1
239,45.79,71.56,2.63,5.92,163.6,0.05,306.6,29.66,1
240,42.46,62.55,2.57,6.23,169.13,0.04,383.09,33.65,1
241,48.51,78.93,2.68,5.67,159.08,0.05,244.1,26.41,1
242,52.2,88.9,2.74,5.33,152.95,0.06,159.43,21.99,1
243,44.43,67.89,2.6,6.05,165.85,0.04,337.8,31.29,1
244,46.17,72.59,2.63,5.89,162.97,0.05,297.93,29.21,1
245,53.85,93.37,2.77,5.18,150.21,0.06,121.48,20.02,1
246,42.3,62.11,2.56,6.24,169.4,0.04,386.83,33.84,1
247,50.77,85.03,2.72,5.46,155.33,0.06,192.26,23.7,1
248,44.35,67.66,2.6,6.05,165.99,0.04,339.71,31.39,1
249,43.76,66.06,2.59,6.11,166.98,0.04,353.34,32.1,1
250,44.8,68.89,2.61,6.01,165.23,0.04,329.27,30.84,1
251,51.45,86.86,2.73,5.4,154.2,0.06,176.73,22.89,1
252,44.57,68.25,2.6,6.04,165.63,0.04,334.74,31.13,1
253,43.18,64.5,2.58,6.16,167.93,0.04,366.57,32.79,1
254,52.66,90.15,2.75,5.29,152.19,0.06,148.84,21.44,1
255,45.43,70.59,2.62,5.96,164.2,0.05,314.9,30.1,1
256,49.35,81.18,2.69,5.59,157.69,0.05,224.94,25.41,1
257,44.96,69.3,2.61,6.0,164.98,0.04,325.79,30.66,1
258,48.58,79.11,2.68,5.66,158.96,0.05,242.53,26.32,1
259,49.75,82.28,2.7,5.56,157.02,0.05,215.66,24.92,1
260,53.82,93.29,2.77,5.18,150.26,0.06,122.16,20.05,1
261,44.0,66.72,2.59,6.09,166.57,0.04,347.69,31.8,1
262,42.74,63.31,2.57,6.2,168.66,0.04,376.62,33.31,1
263,43.45,65.23,2.58,6.14,167.48,0.04,360.37,32.47,1
264,48.95,80.1,2.68,5.63,158.36,0.05,234.15,25.89,1
265,44.58,68.29,2.6,6.03,165.61,0.04,334.41,31.11,1
266,50.06,83.11,2.71,5.53,156.5,0.06,208.55,24.55,1
267,48.16,77.96,2.67,5.7,159.67,0.05,252.29,26.83,1
268,51.08,85.88,2.72,5.43,154.8,0.06,185.03,23.33,1
269,45.29,70.21,2.62,5.97,164.43,0.05,318.1,30.26,1
270,50.42,84.08,2.71,5.5,155.91,0.06,200.33,24.12,1
271,53.37,92.06,2.77,5.22,151.02,0.06,132.65,20.6,1
272,44.11,67.03,2.6,6.08,166.38,0.04,345.12,31.67,1
273,43.24,64.67,2.58,6.16,167.83,0.04,365.14,32.71,1
274,47.68,76.67,2.66,5.75,160.46,0.05,263.26,27.4,1
275,53.14,91.46,2.76,5.24,151.38,0.06,137.72,20.86,1
276,52.1,88.63,2.74,5.34,153.12,0.06,161.73,22.11,1
277,45.04,69.53,2.61,5.99,164.84,0.04,323.83,30.56,1
278,44.6,68.34,2.61,6.03,165.58,0.04,334.0,31.09,1
279,44.28,67.46,2.6,6.06,166.11,0.04,341.39,31.48,1
280,48.31,78.37,2.67,5.69,159.42,0.05,248.83,26.65,1
281,47.0,74.83,2.65,5.81,161.59,0.05,278.89,28.22,1
282,44.48,68.01,2.6,6.04,165.78,0.04,336.74,31.23,1
283,46.14,72.51,2.63,5.89,163.01,0.05,298.56,29.24,1
284,50.95,85.51,2.72,5.45,155.03,0.06,188.21,23.49,1
285,43.02,64.07,2.58,6.18,168.19,0.04,370.21,32.98,1
286,54.64,95.52,2.79,5.11,148.89,0.06,103.29,19.07,1
287,52.42,89.5,2.75,5.31,152.59,0.06,154.35,21.73,1
288,49.84,82.51,2.7,5.55,156.88,0.05,213.71,24.82,1
289,46.6,73.75,2.64,5.85,162.25,0.05,288.02,28.69,1
290,54.3,94.58,2.78,5.14,149.46,0.06,111.19,19.48,1
291,45.95,72.0,2.63,5.91,163.33,0.05,302.93,29.47,1
292,52.19,88.87,2.74,5.33,152.97,0.06,159.69,22.01,1
293,41.65,60.36,2.55,6.3,170.47,0.04,401.69,34.62,1
294,49.76,82.29,2.7,5.56,157.01,0.05,215.54,24.92,1
295,54.08,93.99,2.78,5.16,149.83,0.06,116.26,19.74,1
296,44.57,68.25,2.6,6.03,165.63,0.04,334.73,31.13,1
297,47.67,76.64,2.66,5.75,160.48,0.05,263.49,27.42,1
298,48.11,77.83,2.67,5.71,159.75,0.05,253.41,26.89,1
299,43.57,65.55,2.59,6.13,167.28,0.04,357.61,32.32,1
300,44.19,67.24,2.6,6.07,166.25,0.04,343.3,31.58,1
301,47.37,75.82,2.66,5.78,160.98,0.05,270.43,27.78,1
302,48.08,77.75,2.67,5.71,159.8,0.05,254.06,26.92,1
303,43.85,66.31,2.59,6.1,166.82,0.04,351.16,31.99,1
304,42.43,62.48,2.57,6.23,169.17,0.04,383.73,33.68,1
305,48.06,77.7,2.67,5.71,159.83,0.05,254.47,26.95,1
306,52.28,89.11,2.75,5.32,152.82,0.06,157.62,21.9,1
307,50.66,84.74,2.72,5.47,155.51,0.06,194.73,23.83,1
308,45.13,69.77,2.61,5.98,164.7,0.04,321.83,30.46,1
309,49.99,82.92,2.7,5.53,156.62,0.05,210.17,24.64,1
310,41.75,60.61,2.55,6.3,170.32,0.04,399.54,34.51,1
311,44.8,68.89,2.61,6.01,165.24,0.04,329.3,30.85,1
312,53.86,93.38,2.77,5.18,150.2,0.06,121.39,20.01,1
313,42.41,62.41,2.56,6.23,169.22,0.04,384.33,33.71,1
314,52.62,90.03,2.75,5.29,152.26,0.06,149.87,21.5,1
315,54.33,94.66,2.78,5.13,149.42,0.06,110.58,19.45,1
316,42.18,61.8,2.56,6.25,169.59,0.04,389.45,33.98,1
317,52.08,88.57,2.74,5.34,153.16,0.06,162.26,22.14,1
318,43.9,66.46,2.59,6.1,166.73,0.04,349.94,31.92,1
319,41.63,60.31,2.55,6.31,170.5,0.04,402.1,34.64,1
320,48.39,78.59,2.67,5.68,159.28,0.05,246.93,26.55,1
321,52.33,89.25,2.75,5.32,152.74,0.06,156.43,21.84,1
322,48.73,79.51,2.68,5.65,158.72,0.05,239.12,26.15,1
323,41.96,61.2,2.56,6.28,169.96,0.04,394.56,34.25,1
324,53.0,91.08,2.76,5.26,151.62,0.06,140.94,21.03,1
325,50.83,85.19,2.72,5.46,155.23,0.06,190.94,23.64,1
326,45.86,71.74,2.63,5.92,163.49,0.05,305.09,29.58,1
327,42.34,62.21,2.56,6.24,169.34,0.04,385.99,33.8,1
328,47.78,76.95,2.66,5.74,160.29,0.05,260.85,27.28,1
329,51.24,86.32,2.73,5.42,154.54,0.06,181.38,23.14,1
330,50.65,84.7,2.72,5.47,155.53,0.06,195.08,23.85,1
331,48.97,80.17,2.69,5.63,158.31,0.05,233.53,25.86,1
332,42.09,61.55,2.56,6.26,169.74,0.04,391.6,34.09,1
333,43.03,64.09,2.58,6.18,168.18,0.04,370.04,32.97,1
334,51.25,86.33,2.73,5.42,154.53,0.06,181.24,23.13,1
335,50.29,83.72,2.71,5.51,156.13,0.06,203.38,24.28,1
336,43.61,65.66,2.59,6.12,167.22,0.04,356.71,32.27,1
337,45.05,69.55,2.61,5.99,164.83,0.04,323.67,30.55,1
338,44.17,67.18,2.6,6.07,166.29,0.04,343.84,31.6,1
339,52.25,89.03,2.75,5.33,152.88,0.06,158.36,21.94,1
340,52.94,90.91,2.76,5.26,151.72,0.06,142.38,21.1,1
341,46.48,73.44,2.64,5.86,162.44,0.05,290.68,28.83,1
342,50.12,83.27,2.71,5.52,156.41,0.06,207.27,24.49,1
343,42.08,61.53,2.56,6.26,169.75,0.04,391.76,34.1,1
344,42.44,62.48,2.57,6.23,169.17,0.04,383.67,33.68,1
345,43.24,64.65,2.58,6.16,167.84,0.04,365.32,32.72,1
346,47.58,76.41,2.66,5.76,160.62,0.05,265.47,27.52,1
347,52.69,90.23,2.75,5.29,152.14,0.06,148.13,21.4,1
348,49.63,81.95,2.7,5.57,157.22,0.05,218.46,25.07,1
349,47.15,75.24,2.65,5.8,161.34,0.05,275.43,28.04,1
350,42.97,63.93,2.58,6.18,168.28,0.04,371.37,33.04,1
351,53.39,92.13,2.77,5.22,150.97,0.06,132.06,20.57,1
352,50.65,84.7,2.72,5.47,155.53,0.06,195.06,23.85,1
353,52.03,88.44,2.74,5.35,153.24,0.06,163.34,22.2,1
354,43.88,66.38,2.59,6.1,166.78,0.04,350.62,31.96,1
355,53.81,93.26,2.77,5.18,150.28,0.06,122.41,20.06,1
356,52.62,90.04,2.75,5.29,152.25,0.06,149.72,21.49,1
357,50.84,85.21,2.72,5.46,155.22,0.06,190.74,23.63,1
358,48.91,79.99,2.68,5.63,158.42,0.05,235.05,25.93,1
359,46.43,73.3,2.64,5.86,162.53,0.05,291.89,28.9,1
360,51.29,86.44,2.73,5.41,154.46,0.06,180.29,23.08,1
361,51.91,88.11,2.74,5.36,153.44,0.06,166.11,22.34,1
362,48.39,78.6,2.67,5.68,159.27,0.05,246.85,26.55,1
363,47.11,75.12,2.65,5.8,161.41,0.05,276.42,28.09,1
364,42.43,62.47,2.57,6.23,169.18,0.04,383.83,33.69,1
365,49.04,80.35,2.69,5.62,158.2,0.05,231.99,25.77,1
366,52.87,90.73,2.76,5.27,151.83,0.06,143.93,21.19,1
367,47.85,77.14,2.66,5.73,160.17,0.05,259.23,27.19,1
368,53.39,92.11,2.77,5.22,150.98,0.06,132.16,20.57,1
369,48.4,78.63,2.67,5.68,159.26,0.05,246.61,26.54,1
370,42.96,63.9,2.58,6.18,168.3,0.04,371.65,33.05,1
371,48.0,77.54,2.67,5.72,159.93,0.05,255.9,27.02,1
372,47.98,77.48,2.67,5.72,159.96,0.05,256.37,27.05,1
373,50.95,85.51,2.72,5.45,155.03,0.06,188.2,23.49,1
374,44.17,67.18,2.6,6.07,166.29,0.04,343.84,31.6,1
375,44.86,69.04,2.61,6.01,165.14,0.04,328.01,30.78,1
376,45.69,71.27,2.62,5.93,163.77,0.05,309.05,29.79,1
377,52.3,89.18,2.75,5.32,152.78,0.06,157.07,21.87,1
378,41.63,60.29,2.55,6.31,170.51,0.04,402.29,34.65,1
379,46.72,74.08,2.64,5.84,162.05,0.05,285.27,28.55,1
380,41.48,59.89,2.55,6.32,170.76,0.04,405.67,34.83,1
381,49.81,82.44,2.7,5.55,156.92,0.05,214.3,24.85,1
382,42.89,63.7,2.57,6.19,168.42,0.04,373.34,33.14,1
383,49.6,81.86,2.7,5.57,157.27,0.05,219.17,25.11,1
384,50.13,83.29,2.71,5.52,156.39,0.06,207.02,24.47,1
385,50.86,85.28,2.72,5.45,155.17,0.06,190.14,23.59,1
386,42.87,63.66,2.57,6.19,168.44,0.04,373.66,33.16,1
