,nuc,arexp,ent,ndev,age,asexp,la,ld,target
65,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,0
66,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,1
67,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,0
68,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,0
69,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,1
70,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,0
71,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,0
72,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,1
73,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,1
74,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,0
75,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,1
76,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,0
77,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,0
78,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,1
79,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,1
80,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,0
81,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,0
82,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,0
83,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,1
84,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,1
85,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,0
86,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,0
87,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,1
88,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,1
89,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,0
90,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,0
91,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,0
92,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,0
93,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,1
94,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,0
95,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,0
96,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,0
97,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,0
98,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,0
99,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,0
100,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,1
101,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,1
102,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,0
103,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,1
104,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
105,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,1
106,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,1
107,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,0
108,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
109,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,1
110,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,0
111,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,1
112,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
113,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,0
114,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,0
115,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,1
116,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,0
117,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,0
118,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,0
119,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,0
120,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
121,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
122,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,0
123,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,0
124,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,0
125,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,0
126,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,0
127,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,0
128,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
129,73.62,234.35,2.1,1.52,31.31,6.36,345.58,18.73,0
130,34.65,133.68,1.99,3.96,17.73,26.66,45.99,8.18,0
131,74.45,236.48,2.1,1.47,31.6,5.93,351.92,18.95,0
132,64.06,209.65,2.08,2.12,27.98,11.34,272.08,16.14,0
133,43.85,157.45,2.02,3.38,20.93,21.87,116.74,10.67,0
134,43.21,155.78,2.02,3.42,20.71,22.21,111.77,10.49,0
135,62.84,206.5,2.07,2.2,27.55,11.98,262.71,15.81,0
136,57.31,192.21,2.06,2.54,25.62,14.86,220.16,14.31,0
137,80.55,252.25,2.12,1.09,33.72,2.76,398.83,20.61,0
138,48.96,170.64,2.03,3.07,22.71,19.21,155.98,12.05,0
139,74.87,237.58,2.11,1.45,31.74,5.71,355.17,19.07,0
140,81.87,255.68,2.13,1.01,34.19,2.06,409.04,20.97,0
141,64.13,209.84,2.08,2.12,28.0,11.31,272.63,16.16,0
142,35.22,135.14,1.99,3.92,17.92,26.37,50.35,8.33,0
143,78.82,247.78,2.12,1.2,33.12,3.66,385.53,20.14,0
144,36.1,137.42,2.0,3.87,18.23,25.91,57.14,8.57,0
145,60.47,200.38,2.06,2.35,26.73,13.21,244.48,15.17,0
146,63.21,207.47,2.07,2.17,27.68,11.78,265.57,15.91,0
147,51.71,177.74,2.04,2.89,23.67,17.78,177.11,12.8,0
148,78.06,245.81,2.12,1.25,32.86,4.05,379.68,19.93,0
149,64.49,210.76,2.08,2.09,28.13,11.12,275.38,16.26,0
150,78.31,246.47,2.12,1.23,32.94,3.92,381.64,20.0,0
151,61.5,203.04,2.07,2.28,27.09,12.68,252.4,15.45,0
152,34.15,132.38,1.99,3.99,17.55,26.92,42.13,8.04,0
153,36.1,137.42,2.0,3.87,18.23,25.91,57.14,8.57,0
154,81.52,254.75,2.12,1.03,34.06,2.25,406.28,20.87,0
155,38.58,143.82,2.0,3.71,19.09,24.62,76.18,9.24,0
156,72.7,231.99,2.1,1.58,30.99,6.84,338.54,18.48,0
157,59.67,198.31,2.06,2.4,26.45,13.63,238.32,14.95,0
158,66.87,216.92,2.08,1.95,28.96,9.88,293.72,16.9,0
159,65.83,214.22,2.08,2.01,28.59,10.42,285.66,16.62,0
160,55.96,188.74,2.05,2.63,25.16,15.56,209.85,13.95,0
161,43.76,157.22,2.02,3.39,20.9,21.91,116.06,10.64,0
162,72.88,232.44,2.1,1.57,31.05,6.75,339.88,18.53,0
163,58.09,194.25,2.06,2.49,25.9,14.45,226.23,14.53,0
164,53.13,181.41,2.04,2.8,24.17,17.04,188.04,13.18,0
165,42.83,154.81,2.01,3.45,20.58,22.4,108.87,10.39,0
166,73.65,234.42,2.1,1.52,31.32,6.35,345.78,18.74,0
167,38.79,144.38,2.0,3.7,19.17,24.5,77.83,9.3,0
168,55.66,187.94,2.05,2.65,25.05,15.72,207.48,13.87,0
169,37.6,141.3,2.0,3.77,18.75,25.12,68.68,8.98,0
170,50.78,175.36,2.04,2.95,23.35,18.26,170.03,12.55,0
171,81.36,254.36,2.12,1.04,34.01,2.33,405.11,20.83,0
172,60.17,199.61,2.06,2.36,26.62,13.37,242.2,15.09,0
173,44.7,159.64,2.02,3.33,21.23,21.43,123.25,10.9,0
174,36.63,138.8,2.0,3.84,18.42,25.63,61.23,8.71,0
175,35.71,136.41,1.99,3.89,18.1,26.11,54.13,8.46,0
176,47.92,167.95,2.03,3.13,22.35,19.75,147.98,11.77,0
177,76.7,242.3,2.11,1.33,32.38,4.76,369.23,19.56,0
178,44.54,159.22,2.02,3.34,21.17,21.51,122.0,10.85,0
179,75.93,240.33,2.11,1.38,32.12,5.16,363.36,19.36,0
180,78.6,247.21,2.12,1.21,33.05,3.77,383.86,20.08,0
181,38.1,142.59,2.0,3.74,18.93,24.86,72.52,9.11,0
182,54.24,184.28,2.05,2.74,24.55,16.46,196.56,13.48,0
183,53.27,181.79,2.04,2.8,24.22,16.96,189.16,13.22,0
184,54.61,185.25,2.05,2.71,24.68,16.26,199.45,13.58,0
185,63.93,209.32,2.07,2.13,27.93,11.41,271.09,16.11,0
186,38.44,143.48,2.0,3.72,19.05,24.68,75.17,9.2,0
187,70.7,226.82,2.09,1.71,30.29,7.88,323.16,17.94,0
188,49.23,171.34,2.03,3.05,22.81,19.07,158.07,12.12,0
189,66.54,216.06,2.08,1.97,28.84,10.05,291.13,16.81,0
190,69.87,224.68,2.09,1.76,30.0,8.31,316.78,17.72,0
191,74.24,235.95,2.1,1.49,31.53,6.04,350.34,18.9,0
192,62.88,206.6,2.07,2.2,27.57,11.96,262.99,15.82,0
193,69.85,224.61,2.09,1.76,30.0,8.33,316.58,17.71,0
194,41.33,150.95,2.01,3.54,20.06,23.18,97.39,9.99,0
195,55.99,188.81,2.05,2.63,25.16,15.55,210.05,13.96,0
196,34.78,134.02,1.99,3.95,17.77,26.59,47.01,8.21,0
197,46.43,164.12,2.02,3.22,21.83,20.52,136.57,11.37,0
198,62.63,205.96,2.07,2.21,27.48,12.09,261.08,15.75,0
199,36.89,139.46,2.0,3.82,18.51,25.5,63.2,8.78,0
200,42.34,153.55,2.01,3.48,20.41,22.65,105.14,10.26,0
201,62.03,204.42,2.07,2.25,27.27,12.4,256.51,15.59,0
202,81.16,253.82,2.12,1.05,33.94,2.44,403.51,20.77,0
203,61.53,203.11,2.07,2.28,27.09,12.66,252.61,15.45,0
204,44.33,158.68,2.02,3.35,21.1,21.62,120.38,10.8,0
205,75.74,239.83,2.11,1.39,32.05,5.26,361.89,19.31,0
206,44.96,160.32,2.02,3.31,21.32,21.29,125.27,10.97,0
207,75.53,239.28,2.11,1.4,31.98,5.37,360.25,19.25,0
208,53.99,183.65,2.05,2.75,24.47,16.59,194.7,13.42,0
209,67.0,217.24,2.08,1.94,29.0,9.81,294.66,16.94,0
210,74.27,236.03,2.1,1.48,31.54,6.03,350.56,18.91,0
211,57.09,191.65,2.06,2.56,25.55,14.97,218.51,14.25,0
212,63.56,208.35,2.07,2.15,27.8,11.61,268.21,16.0,0
213,66.68,216.41,2.08,1.96,28.89,9.98,292.2,16.85,0
214,64.88,211.77,2.08,2.07,28.26,10.92,278.37,16.36,0
215,43.37,156.22,2.02,3.41,20.77,22.12,113.07,10.54,0
216,45.98,162.94,2.02,3.25,21.67,20.76,133.07,11.24,0
217,41.24,150.71,2.01,3.55,20.02,23.23,96.68,9.96,0
218,47.67,167.3,2.03,3.15,22.26,19.88,146.05,11.7,0
219,43.23,155.84,2.02,3.42,20.72,22.19,111.94,10.5,0
220,79.57,249.71,2.12,1.15,33.38,3.27,391.3,20.34,0
221,53.02,181.14,2.04,2.81,24.13,17.09,187.23,13.15,0
222,72.13,230.5,2.1,1.62,30.79,7.14,334.11,18.33,0
223,45.05,160.56,2.02,3.31,21.35,21.24,125.98,10.99,0
224,36.34,138.04,2.0,3.85,18.31,25.78,58.97,8.63,0
225,75.71,239.74,2.11,1.39,32.04,5.28,361.62,19.3,0
226,59.13,196.92,2.06,2.43,26.26,13.91,234.19,14.81,0
227,74.05,235.45,2.1,1.5,31.46,6.14,348.86,18.85,0
228,43.86,157.47,2.02,3.38,20.94,21.87,116.78,10.67,0
229,74.31,236.12,2.1,1.48,31.55,6.01,350.85,18.92,0
230,39.86,147.13,2.01,3.63,19.54,23.95,86.04,9.59,0
231,65.07,212.26,2.08,2.06,28.33,10.82,279.83,16.41,0
232,34.32,132.83,1.99,3.98,17.61,26.83,43.48,8.09,0
233,77.72,244.95,2.11,1.27,32.74,4.23,377.11,19.84,0
234,78.41,246.73,2.12,1.22,32.98,3.87,382.41,20.03,0
235,79.96,250.72,2.12,1.13,33.52,3.06,394.29,20.45,0
236,73.21,233.3,2.1,1.55,31.17,6.58,342.44,18.62,0
237,64.21,210.03,2.08,2.11,28.03,11.27,273.2,16.18,0
238,75.51,239.24,2.11,1.41,31.97,5.38,360.14,19.24,0
239,53.84,183.24,2.05,2.76,24.41,16.67,193.49,13.37,0
240,44.2,158.35,2.02,3.36,21.06,21.69,119.41,10.76,0
241,41.99,152.65,2.01,3.5,20.29,22.84,102.46,10.17,0
242,57.2,191.94,2.06,2.55,25.59,14.91,219.38,14.28,0
243,37.67,141.48,2.0,3.77,18.78,25.09,69.2,8.99,0
244,38.42,143.42,2.0,3.72,19.04,24.7,74.99,9.2,0
245,39.36,145.86,2.0,3.66,19.37,24.21,82.23,9.45,0
246,58.65,195.68,2.06,2.46,26.09,14.16,230.49,14.68,0
247,56.06,188.99,2.05,2.62,25.19,15.51,210.58,13.97,0
248,75.29,238.67,2.11,1.42,31.89,5.49,358.44,19.18,0
249,67.61,218.82,2.09,1.9,29.21,9.49,299.37,17.1,0
250,57.35,192.33,2.06,2.54,25.64,14.84,220.52,14.32,0
251,51.06,176.07,2.04,2.93,23.45,18.12,172.13,12.62,0
252,70.53,226.36,2.09,1.72,30.23,7.98,321.8,17.89,0
253,79.47,249.47,2.12,1.16,33.35,3.32,390.57,20.32,0
254,47.91,167.94,2.03,3.13,22.35,19.75,147.96,11.77,0
255,57.54,192.82,2.06,2.53,25.71,14.74,222.0,14.38,0
256,54.42,184.76,2.05,2.72,24.62,16.36,198.0,13.53,0
257,78.89,247.97,2.12,1.19,33.15,3.62,386.09,20.16,0
258,70.93,227.41,2.09,1.69,30.37,7.76,324.92,18.0,0
259,81.32,254.24,2.12,1.04,33.99,2.35,404.76,20.82,0
260,66.1,214.93,2.08,1.99,28.69,10.28,287.77,16.69,0
261,79.68,250.01,2.12,1.14,33.42,3.21,392.17,20.37,0
262,50.94,175.76,2.04,2.94,23.4,18.18,171.21,12.59,0
263,73.64,234.41,2.1,1.52,31.32,6.35,345.75,18.74,0
264,61.66,203.44,2.07,2.27,27.14,12.6,253.6,15.49,0
265,52.18,178.96,2.04,2.86,23.84,17.53,180.75,12.92,0
266,77.89,245.38,2.11,1.26,32.8,4.14,378.4,19.89,0
267,73.84,234.92,2.1,1.51,31.39,6.25,347.27,18.79,0
268,46.69,164.78,2.03,3.21,21.92,20.39,138.54,11.44,0
269,43.79,157.28,2.02,3.39,20.91,21.9,116.22,10.65,0
270,61.23,202.34,2.07,2.3,26.99,12.82,250.32,15.37,0
271,66.9,216.99,2.08,1.94,28.97,9.86,293.91,16.91,0
272,62.4,205.37,2.07,2.22,27.4,12.21,259.33,15.69,0
273,48.85,170.35,2.03,3.07,22.67,19.27,155.13,12.02,0
274,74.03,235.4,2.1,1.5,31.45,6.15,348.71,18.84,0
275,47.42,166.66,2.03,3.16,22.18,20.01,144.13,11.63,0
276,77.95,245.53,2.11,1.25,32.82,4.11,378.86,19.9,0
277,58.88,196.26,2.06,2.45,26.17,14.04,232.23,14.74,0
278,81.46,254.59,2.12,1.03,34.04,2.28,405.82,20.85,0
279,80.66,252.53,2.12,1.08,33.76,2.7,399.66,20.64,0
280,76.34,241.38,2.11,1.35,32.26,4.95,366.5,19.47,0
281,48.26,168.85,2.03,3.11,22.47,19.57,150.65,11.86,0
282,37.9,142.07,2.0,3.76,18.86,24.97,70.98,9.06,0
283,70.86,227.22,2.09,1.7,30.35,7.8,324.35,17.98,0
284,55.05,186.37,2.05,2.68,24.84,16.04,202.79,13.7,0
285,69.33,223.28,2.09,1.79,29.82,8.6,312.63,17.57,0
286,69.84,224.58,2.09,1.76,29.99,8.33,316.5,17.71,0
287,40.63,149.12,2.01,3.59,19.81,23.55,91.94,9.79,0
288,81.26,254.08,2.12,1.05,33.97,2.39,404.3,20.8,0
289,63.7,208.72,2.07,2.14,27.85,11.53,269.32,16.04,0
290,64.28,210.23,2.08,2.11,28.05,11.23,273.79,16.2,0
291,39.51,146.24,2.0,3.66,19.42,24.13,83.38,9.49,0
292,59.24,197.21,2.06,2.42,26.3,13.85,235.04,14.84,0
293,62.57,205.81,2.07,2.21,27.46,12.12,260.66,15.74,0
294,63.1,207.16,2.07,2.18,27.64,11.85,264.67,15.88,0
295,78.13,246.0,2.12,1.24,32.88,4.02,380.23,19.95,0
296,48.25,168.82,2.03,3.11,22.47,19.58,150.56,11.86,0
297,75.33,238.78,2.11,1.42,31.91,5.47,358.75,19.19,0
298,73.44,233.89,2.1,1.53,31.25,6.46,344.2,18.68,0
299,48.73,170.05,2.03,3.08,22.63,19.33,154.22,11.99,0
300,59.53,197.96,2.06,2.4,26.4,13.7,237.28,14.91,0
301,57.35,192.31,2.06,2.54,25.64,14.84,220.48,14.32,0
302,48.24,168.79,2.03,3.11,22.46,19.58,150.47,11.86,0
303,54.66,185.36,2.05,2.71,24.7,16.24,199.79,13.59,0
304,37.45,140.91,2.0,3.78,18.7,25.2,67.52,8.93,0
305,42.2,153.17,2.01,3.49,20.36,22.73,104.0,10.22,0
306,42.37,153.62,2.01,3.48,20.42,22.64,105.33,10.27,0
307,36.81,139.26,2.0,3.82,18.48,25.54,62.61,8.76,0
308,68.16,220.25,2.09,1.86,29.41,9.21,303.62,17.25,0
309,48.12,168.48,2.03,3.12,22.42,19.65,149.54,11.82,0
310,61.76,203.71,2.07,2.27,27.18,12.54,254.4,15.52,0
311,76.87,242.75,2.11,1.32,32.44,4.67,370.57,19.61,0
312,50.34,174.22,2.04,2.98,23.2,18.49,166.63,12.43,0
313,64.62,211.09,2.08,2.09,28.17,11.05,276.36,16.29,0
314,41.75,152.01,2.01,3.52,20.2,22.97,100.54,10.1,0
315,77.41,244.15,2.11,1.29,32.63,4.39,374.73,19.76,0
316,50.08,173.55,2.04,2.99,23.11,18.62,164.64,12.36,0
317,65.1,212.33,2.08,2.06,28.34,10.8,280.06,16.42,0
318,43.56,156.7,2.02,3.4,20.83,22.02,114.51,10.59,0
319,66.9,217.0,2.08,1.94,28.97,9.86,293.94,16.91,0
320,43.88,157.52,2.02,3.38,20.94,21.86,116.94,10.68,0
321,66.73,216.55,2.08,1.95,28.91,9.95,292.59,16.86,0
322,46.54,164.38,2.03,3.22,21.87,20.47,137.37,11.4,0
323,66.34,215.54,2.08,1.98,28.77,10.16,289.58,16.76,0
324,34.01,132.04,1.99,4.0,17.5,26.99,41.11,8.0,0
325,40.38,148.49,2.01,3.6,19.73,23.67,90.08,9.73,0
326,47.01,165.61,2.03,3.19,22.04,20.22,141.03,11.52,0
327,80.65,252.51,2.12,1.08,33.76,2.7,399.63,20.63,0
328,61.4,202.78,2.07,2.29,27.05,12.73,251.62,15.42,0
329,77.8,245.14,2.11,1.26,32.77,4.19,377.68,19.86,0
330,36.26,137.83,2.0,3.86,18.29,25.82,58.36,8.61,0
331,80.91,253.17,2.12,1.07,33.85,2.57,401.59,20.7,0
332,42.6,154.2,2.01,3.46,20.5,22.52,107.08,10.33,0
333,70.85,227.21,2.09,1.7,30.35,7.8,324.31,17.98,0
334,62.26,205.01,2.07,2.23,27.35,12.28,258.27,15.65,0
335,57.4,192.44,2.06,2.54,25.66,14.81,220.87,14.34,0
336,67.89,219.54,2.09,1.88,29.31,9.35,301.5,17.18,0
337,72.02,230.22,2.1,1.62,30.75,7.2,333.27,18.3,0
338,76.44,241.63,2.11,1.35,32.29,4.9,367.25,19.49,0
339,77.43,244.19,2.11,1.29,32.64,4.38,374.87,19.76,0
340,47.99,168.13,2.03,3.13,22.37,19.72,148.52,11.79,0
341,71.85,229.77,2.1,1.63,30.69,7.29,331.95,18.25,0
342,47.22,166.16,2.03,3.17,22.11,20.11,142.64,11.58,0
343,76.95,242.95,2.11,1.32,32.47,4.63,371.17,19.63,0
344,77.0,243.07,2.11,1.31,32.49,4.61,371.53,19.64,0
345,68.15,220.22,2.09,1.87,29.4,9.21,303.52,17.25,0
346,62.77,206.32,2.07,2.2,27.53,12.02,262.16,15.79,0
347,34.26,132.68,1.99,3.98,17.59,26.86,43.03,8.07,0
348,34.22,132.56,1.99,3.99,17.58,26.89,42.67,8.06,0
349,59.45,197.75,2.06,2.41,26.37,13.74,236.65,14.89,0
350,70.74,226.91,2.09,1.7,30.31,7.87,323.42,17.95,0
351,42.85,154.86,2.01,3.45,20.59,22.39,109.04,10.4,0
352,51.26,176.59,2.04,2.92,23.52,18.01,173.69,12.67,0
353,63.73,208.81,2.07,2.14,27.86,11.51,269.58,16.05,0
354,34.18,132.46,1.99,3.99,17.56,26.91,42.38,8.05,0
355,68.49,221.09,2.09,1.84,29.52,9.04,306.11,17.34,0
356,49.46,171.94,2.03,3.03,22.89,18.95,159.86,12.19,0
357,34.41,133.06,1.99,3.97,17.64,26.79,44.15,8.11,0
358,81.34,254.3,2.12,1.04,34.0,2.34,404.94,20.82,0
359,59.2,197.11,2.06,2.42,26.29,13.87,234.76,14.83,0
360,59.81,198.67,2.06,2.39,26.5,13.56,239.4,14.99,0
361,48.97,170.68,2.03,3.06,22.72,19.2,156.1,12.06,0
362,54.96,186.15,2.05,2.69,24.81,16.08,202.13,13.68,0
363,61.51,203.07,2.07,2.28,27.09,12.67,252.48,15.45,0
364,54.08,183.87,2.05,2.75,24.5,16.54,195.34,13.44,0
365,42.3,153.45,2.01,3.48,20.39,22.68,104.82,10.25,0
366,40.57,148.96,2.01,3.59,19.79,23.58,91.48,9.78,0
367,54.77,185.66,2.05,2.7,24.74,16.18,200.69,13.63,0
368,57.12,191.73,2.06,2.56,25.56,14.96,218.73,14.26,0
369,68.85,222.03,2.09,1.82,29.65,8.85,308.9,17.44,0
370,53.3,181.87,2.04,2.79,24.23,16.95,189.4,13.23,0
371,74.87,237.58,2.11,1.45,31.75,5.71,355.18,19.07,0
372,67.53,218.62,2.09,1.9,29.19,9.54,298.77,17.08,0
373,62.86,206.55,2.07,2.2,27.56,11.97,262.85,15.82,0
374,76.68,242.26,2.11,1.33,32.38,4.77,369.13,19.56,0
375,71.53,228.94,2.1,1.65,30.58,7.45,329.48,18.16,0
376,78.08,245.88,2.12,1.24,32.87,4.04,379.89,19.94,0
377,41.99,152.65,2.01,3.5,20.29,22.84,102.44,10.16,0
378,78.78,247.68,2.12,1.2,33.11,3.68,385.23,20.13,0
379,67.94,219.67,2.09,1.88,29.33,9.32,301.88,17.19,0
380,52.99,181.05,2.04,2.81,24.12,17.11,186.97,13.14,0
381,52.38,179.47,2.04,2.85,23.91,17.43,182.27,12.98,0
382,76.46,241.69,2.11,1.35,32.3,4.88,367.41,19.5,0
383,50.03,173.4,2.04,3.0,23.09,18.65,164.21,12.34,0
384,50.14,173.71,2.04,2.99,23.13,18.59,165.11,12.37,0
385,63.27,207.62,2.07,2.17,27.7,11.75,266.04,15.93,0
386,45.26,161.08,2.02,3.3,21.42,21.14,127.54,11.05,0
