,nuc,arexp,ent,ndev,age,asexp,la,ld,target
73,64.36,89.5,3.48,2.05,46.41,0.25,8845.0,230.0,0
74,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,0
75,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,0
76,52.21,109.5,3.16,2.59,17.28,1.0,8177.0,81.0,0
77,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,0
78,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,0
79,24.17,78.0,0.85,2.67,149.17,56.0,5664.0,24.0,0
80,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,0
81,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,0
82,11.07,25.0,0.99,1.47,0.0,25.0,6194.0,243.0,1
83,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,0
84,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,0
85,83.35,171.08,1.05,5.12,175.88,0.87,6924.0,232.0,0
86,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,1
87,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,0
88,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,0
89,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,1
90,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,0
91,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,1
92,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,0
93,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,0
94,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,0
95,8.48,18.6,5.06,0.24,15.37,0.16,4585.08,120.91,1
96,8.95,5.24,5.27,0.26,14.14,0.05,4536.19,117.38,1
97,5.87,93.19,3.91,0.13,22.2,0.82,4858.11,140.62,1
98,5.47,104.72,3.73,0.11,23.25,0.92,4900.31,143.66,1
99,6.58,72.92,4.22,0.16,20.34,0.64,4783.9,135.26,1
100,7.8,38.2,4.76,0.21,17.16,0.34,4656.84,126.09,1
101,8.89,6.87,5.24,0.26,14.29,0.06,4542.14,117.81,1
102,7.18,55.94,4.48,0.18,18.79,0.49,4721.76,130.78,1
103,6.04,88.58,3.98,0.14,21.77,0.78,4841.22,139.4,1
104,7.02,60.43,4.42,0.18,19.2,0.53,4738.2,131.96,1
105,8.02,31.91,4.86,0.22,16.59,0.28,4633.82,124.43,1
106,7.76,39.12,4.74,0.21,17.25,0.34,4660.21,126.33,1
107,8.64,14.18,5.13,0.24,14.96,0.12,4568.92,119.75,1
108,8.71,12.09,5.16,0.25,14.77,0.11,4561.24,119.19,1
109,8.11,29.16,4.9,0.22,16.33,0.26,4623.72,123.7,1
110,7.82,37.55,4.77,0.21,17.1,0.33,4654.45,125.92,1
111,8.85,8.08,5.22,0.25,14.4,0.07,4546.57,118.13,1
112,5.6,100.94,3.79,0.12,22.91,0.89,4886.49,142.66,1
113,6.31,80.74,4.1,0.15,21.06,0.71,4812.55,137.33,1
114,5.57,101.91,3.78,0.12,23.0,0.9,4890.02,142.92,1
115,6.6,72.37,4.23,0.16,20.29,0.64,4781.89,135.12,1
116,8.72,11.69,5.17,0.25,14.73,0.1,4559.79,119.09,1
117,9.05,2.22,5.31,0.26,13.87,0.02,4525.13,116.59,1
118,6.11,86.36,4.02,0.14,21.57,0.76,4833.1,138.81,1
119,8.54,16.85,5.09,0.24,15.21,0.15,4578.67,120.45,1
120,6.44,77.1,4.16,0.15,20.72,0.68,4799.2,136.37,1
121,9.04,2.6,5.31,0.26,13.9,0.02,4526.51,116.69,1
122,7.07,58.91,4.44,0.18,19.06,0.52,4732.65,131.56,1
123,8.38,21.58,5.01,0.23,15.64,0.19,4595.98,121.7,1
124,6.0,89.44,3.97,0.14,21.85,0.79,4844.4,139.63,1
125,6.42,77.65,4.15,0.15,20.77,0.68,4801.24,136.51,1
126,8.34,22.69,5.0,0.23,15.74,0.2,4600.06,121.99,1
127,6.73,68.69,4.29,0.17,19.95,0.6,4768.42,134.14,1
128,5.47,104.62,3.73,0.11,23.24,0.92,4899.95,143.64,1
129,5.8,95.35,3.88,0.13,22.4,0.84,4866.02,141.19,1
130,7.89,35.5,4.8,0.21,16.91,0.31,4646.93,125.38,1
131,8.42,20.39,5.03,0.24,15.53,0.18,4591.62,121.38,1
132,5.56,102.07,3.77,0.12,23.01,0.9,4890.61,142.96,1
133,8.02,31.82,4.86,0.22,16.58,0.28,4633.46,124.4,1
134,6.57,73.21,4.22,0.16,20.37,0.64,4784.97,135.34,1
135,8.47,19.07,5.05,0.24,15.41,0.17,4586.81,121.04,1
136,6.34,79.82,4.12,0.15,20.97,0.7,4809.19,137.09,1
137,8.4,20.83,5.03,0.23,15.57,0.18,4593.25,121.5,1
138,5.52,103.37,3.75,0.11,23.13,0.91,4895.37,143.3,1
139,8.48,18.73,5.06,0.24,15.38,0.16,4585.55,120.95,1
140,6.23,83.02,4.07,0.14,21.27,0.73,4820.88,137.93,1
141,7.49,46.92,4.62,0.2,17.96,0.41,4688.74,128.39,1
142,7.94,34.17,4.82,0.22,16.79,0.3,4642.06,125.03,1
143,8.12,29.06,4.9,0.22,16.32,0.26,4623.36,123.68,1
144,8.79,9.85,5.19,0.25,14.56,0.09,4553.06,118.6,1
145,6.42,77.45,4.15,0.15,20.76,0.68,4800.49,136.46,1
146,7.01,60.82,4.41,0.18,19.23,0.54,4739.62,132.07,1
147,7.92,34.66,4.81,0.21,16.84,0.31,4643.87,125.16,1
148,5.98,90.28,3.96,0.13,21.93,0.8,4847.46,139.85,1
149,6.46,76.35,4.17,0.15,20.65,0.67,4796.47,136.17,1
150,6.92,63.33,4.37,0.17,19.46,0.56,4748.81,132.73,1
151,5.95,91.03,3.94,0.13,22.0,0.8,4850.21,140.05,1
152,7.87,36.23,4.79,0.21,16.98,0.32,4649.63,125.57,1
153,8.06,30.53,4.88,0.22,16.46,0.27,4628.77,124.07,1
154,6.79,67.01,4.31,0.17,19.8,0.59,4762.27,133.7,1
155,8.05,30.92,4.87,0.22,16.49,0.27,4630.19,124.17,1
156,5.89,92.81,3.92,0.13,22.16,0.82,4856.74,140.52,1
157,8.89,7.04,5.24,0.25,14.31,0.06,4542.78,117.86,1
158,6.32,80.49,4.11,0.15,21.03,0.71,4811.62,137.26,1
159,6.8,66.77,4.32,0.17,19.78,0.59,4761.39,133.64,1
160,6.2,83.78,4.06,0.14,21.34,0.74,4823.66,138.13,1
161,6.27,81.76,4.09,0.15,21.15,0.72,4816.29,137.6,1
162,8.18,27.24,4.93,0.23,16.16,0.24,4616.72,123.2,1
163,8.51,17.74,5.07,0.24,15.29,0.16,4581.93,120.69,1
164,8.25,25.12,4.96,0.23,15.96,0.22,4608.96,122.64,1
165,8.96,4.87,5.27,0.26,14.11,0.04,4534.81,117.29,1
166,5.9,92.35,3.92,0.13,22.12,0.81,4855.05,140.4,1
167,8.1,29.5,4.89,0.22,16.36,0.26,4624.98,123.79,1
168,5.66,99.36,3.82,0.12,22.76,0.88,4880.71,142.25,1
169,6.47,76.26,4.17,0.15,20.65,0.67,4796.13,136.14,1
170,5.78,95.78,3.87,0.13,22.43,0.84,4867.59,141.3,1
171,8.19,26.88,4.93,0.23,16.12,0.24,4615.38,123.1,1
172,6.63,71.6,4.24,0.16,20.22,0.63,4779.07,134.91,1
173,6.76,67.87,4.3,0.17,19.88,0.6,4765.45,133.93,1
174,8.86,7.8,5.23,0.25,14.38,0.07,4545.54,118.06,1
175,6.35,79.45,4.12,0.15,20.94,0.7,4807.8,136.99,1
176,8.8,9.44,5.2,0.25,14.53,0.08,4551.54,118.49,1
177,6.17,84.85,4.04,0.14,21.43,0.75,4827.59,138.41,1
178,5.8,95.2,3.88,0.13,22.38,0.84,4865.45,141.15,1
179,7.64,42.77,4.69,0.2,17.58,0.38,4673.56,127.3,1
180,8.76,10.69,5.18,0.25,14.64,0.09,4556.12,118.82,1
181,6.27,81.94,4.08,0.15,21.17,0.72,4816.94,137.64,1
182,6.48,75.85,4.18,0.15,20.61,0.67,4794.63,136.03,1
183,7.89,35.48,4.8,0.21,16.91,0.31,4646.88,125.37,1
184,5.67,98.93,3.82,0.12,22.72,0.87,4879.12,142.13,1
185,7.02,60.51,4.41,0.18,19.2,0.53,4738.48,131.98,1
186,6.9,63.94,4.36,0.17,19.52,0.56,4751.03,132.89,1
187,5.95,90.95,3.95,0.13,21.99,0.8,4849.9,140.02,1
188,6.53,74.55,4.2,0.16,20.49,0.66,4789.89,135.69,1
189,7.93,34.28,4.82,0.22,16.8,0.3,4642.49,125.06,1
190,6.87,64.62,4.35,0.17,19.58,0.57,4753.54,133.07,1
191,6.58,72.95,4.22,0.16,20.34,0.64,4784.04,135.27,1
192,8.09,29.73,4.89,0.22,16.39,0.26,4625.83,123.85,1
193,5.8,95.41,3.88,0.13,22.4,0.84,4866.24,141.2,1
194,8.38,21.47,5.02,0.23,15.63,0.19,4595.6,121.67,1
195,8.3,23.79,4.98,0.23,15.84,0.21,4604.09,122.28,1
196,7.23,54.44,4.51,0.19,18.65,0.48,4716.27,130.38,1
197,7.59,44.11,4.67,0.2,17.7,0.39,4678.46,127.65,1
198,6.98,61.57,4.4,0.18,19.3,0.54,4742.37,132.26,1
199,5.95,90.89,3.95,0.13,21.99,0.8,4849.7,140.01,1
200,8.88,7.12,5.24,0.25,14.31,0.06,4543.07,117.88,1
201,5.58,101.73,3.78,0.12,22.98,0.9,4889.36,142.87,1
202,5.99,89.88,3.96,0.13,21.89,0.79,4846.01,139.74,1
203,6.64,71.15,4.25,0.16,20.18,0.63,4777.44,134.79,1
204,8.89,6.81,5.24,0.26,14.29,0.06,4541.94,117.8,1
205,9.12,0.44,5.34,0.26,13.7,0.0,4518.6,116.12,1
206,8.34,22.54,5.0,0.23,15.73,0.2,4599.51,121.95,1
207,6.92,63.2,4.37,0.17,19.45,0.56,4748.34,132.69,1
208,6.14,85.65,4.03,0.14,21.51,0.75,4830.5,138.62,1
209,6.75,68.06,4.3,0.17,19.9,0.6,4766.12,133.98,1
210,5.7,98.14,3.83,0.12,22.65,0.86,4876.25,141.93,1
211,7.62,43.14,4.68,0.2,17.61,0.38,4674.9,127.4,1
212,7.54,45.67,4.64,0.2,17.85,0.4,4684.17,128.06,1
213,5.53,102.89,3.76,0.12,23.09,0.91,4893.63,143.18,1
214,6.31,80.72,4.1,0.15,21.05,0.71,4812.45,137.32,1
215,6.15,85.41,4.03,0.14,21.48,0.75,4829.62,138.56,1
216,5.93,91.68,3.93,0.13,22.06,0.81,4852.57,140.22,1
217,7.17,56.0,4.48,0.18,18.79,0.49,4721.99,130.79,1
218,8.7,12.5,5.15,0.25,14.81,0.11,4562.77,119.3,1
219,8.47,19.05,5.05,0.24,15.41,0.17,4586.73,121.03,1
220,7.64,42.72,4.69,0.2,17.58,0.38,4673.37,127.28,1
221,6.67,70.28,4.26,0.16,20.1,0.62,4774.25,134.56,1
222,7.48,47.15,4.62,0.2,17.98,0.42,4689.58,128.45,1
223,6.29,81.25,4.09,0.15,21.1,0.72,4814.39,137.46,1
224,6.72,68.94,4.28,0.16,19.98,0.61,4769.35,134.21,1
225,5.58,101.5,3.78,0.12,22.96,0.89,4888.53,142.81,1
226,6.61,72.07,4.24,0.16,20.26,0.63,4780.79,135.04,1
227,7.55,45.23,4.65,0.2,17.81,0.4,4682.56,127.95,1
228,7.85,36.58,4.78,0.21,17.01,0.32,4650.89,125.66,1
229,6.72,68.94,4.28,0.16,19.98,0.61,4769.34,134.21,1
230,7.79,38.44,4.75,0.21,17.18,0.34,4657.7,126.15,1
231,5.53,103.02,3.76,0.12,23.1,0.91,4894.1,143.21,1
232,8.58,15.71,5.1,0.24,15.1,0.14,4574.5,120.15,1
233,6.95,62.3,4.39,0.17,19.37,0.55,4745.05,132.46,1
234,5.82,94.84,3.89,0.13,22.35,0.84,4864.13,141.05,1
235,6.15,85.19,4.03,0.14,21.46,0.75,4828.83,138.5,1
236,7.21,54.95,4.5,0.19,18.69,0.48,4718.12,130.51,1
237,7.49,46.91,4.62,0.2,17.96,0.41,4688.72,128.39,1
238,7.58,44.37,4.66,0.2,17.73,0.39,4679.39,127.72,1
239,7.08,58.77,4.44,0.18,19.05,0.52,4732.13,131.53,1
240,8.26,24.9,4.96,0.23,15.94,0.22,4608.14,122.58,1
241,8.73,11.42,5.17,0.25,14.71,0.1,4558.79,119.02,1
242,8.48,18.57,5.06,0.24,15.36,0.16,4584.96,120.9,1
243,5.69,98.41,3.83,0.12,22.68,0.87,4877.21,141.99,1
244,7.21,54.88,4.5,0.19,18.69,0.48,4717.88,130.5,1
245,7.22,54.71,4.5,0.19,18.67,0.48,4717.27,130.45,1
246,7.39,49.77,4.58,0.19,18.22,0.44,4699.19,129.15,1
247,7.58,44.46,4.66,0.2,17.73,0.39,4679.74,127.74,1
248,7.79,38.49,4.75,0.21,17.19,0.34,4657.89,126.17,1
249,8.64,14.2,5.13,0.24,14.96,0.13,4568.97,119.75,1
250,8.77,10.24,5.19,0.25,14.6,0.09,4554.49,118.71,1
251,8.98,4.32,5.28,0.26,14.06,0.04,4532.82,117.14,1
252,7.33,51.56,4.55,0.19,18.38,0.45,4705.72,129.62,1
253,7.9,35.13,4.81,0.21,16.88,0.31,4645.6,125.28,1
254,5.7,98.04,3.84,0.12,22.64,0.86,4875.86,141.9,1
255,6.36,79.32,4.12,0.15,20.93,0.7,4807.36,136.95,1
256,7.3,52.38,4.54,0.19,18.46,0.46,4708.71,129.83,1
257,8.09,29.75,4.89,0.22,16.39,0.26,4625.88,123.86,1
258,7.71,40.81,4.72,0.21,17.4,0.36,4666.36,126.78,1
259,8.07,30.41,4.88,0.22,16.45,0.27,4628.32,124.03,1
260,7.82,37.51,4.77,0.21,17.1,0.33,4654.3,125.91,1
261,6.93,63.01,4.38,0.17,19.43,0.55,4747.65,132.64,1
262,6.72,69.08,4.28,0.16,19.99,0.61,4769.86,134.25,1
263,7.58,44.35,4.66,0.2,17.72,0.39,4679.33,127.71,1
264,6.18,84.35,4.05,0.14,21.39,0.74,4825.75,138.28,1
265,7.97,33.2,4.84,0.22,16.7,0.29,4638.53,124.77,1
266,5.88,92.88,3.92,0.13,22.17,0.82,4856.99,140.54,1
267,8.26,24.85,4.96,0.23,15.94,0.22,4607.97,122.57,1
268,7.08,58.76,4.44,0.18,19.04,0.52,4732.1,131.52,1
269,7.31,52.15,4.54,0.19,18.44,0.46,4707.89,129.78,1
270,5.95,90.91,3.95,0.13,21.99,0.8,4849.75,140.01,1
271,6.52,74.69,4.2,0.16,20.5,0.66,4790.38,135.73,1
272,7.0,61.09,4.41,0.18,19.26,0.54,4740.62,132.14,1
273,6.34,79.78,4.12,0.15,20.97,0.7,4809.02,137.07,1
274,6.86,65.09,4.34,0.17,19.62,0.57,4755.26,133.19,1
275,7.13,57.26,4.46,0.18,18.91,0.5,4726.61,131.13,1
276,8.99,3.93,5.29,0.26,14.02,0.03,4531.4,117.04,1
277,7.59,43.98,4.67,0.2,17.69,0.39,4677.97,127.62,1
278,8.73,11.64,5.17,0.25,14.73,0.1,4559.6,119.07,1
279,6.91,63.53,4.37,0.17,19.48,0.56,4749.53,132.78,1
280,9.1,1.04,5.33,0.26,13.76,0.01,4520.8,116.27,1
281,7.86,36.49,4.78,0.21,17.0,0.32,4650.58,125.64,1
282,7.46,47.77,4.61,0.2,18.04,0.42,4691.85,128.62,1
283,7.56,45.08,4.65,0.2,17.79,0.4,4682.0,127.91,1
284,8.16,27.83,4.92,0.22,16.21,0.25,4618.87,123.35,1
285,6.02,89.06,3.97,0.14,21.82,0.78,4842.98,139.52,1
286,7.16,56.41,4.48,0.18,18.83,0.5,4723.47,130.9,1
287,6.06,87.89,3.99,0.14,21.71,0.77,4838.71,139.22,1
288,8.06,30.78,4.87,0.22,16.48,0.27,4629.66,124.13,1
289,6.52,74.85,4.19,0.16,20.52,0.66,4790.98,135.77,1
290,7.87,36.18,4.79,0.21,16.98,0.32,4649.42,125.56,1
291,8.51,17.85,5.07,0.24,15.3,0.16,4582.35,120.72,1
292,7.63,42.95,4.68,0.2,17.6,0.38,4674.23,127.35,1
293,8.77,10.26,5.19,0.25,14.6,0.09,4554.55,118.71,1
294,7.71,40.55,4.72,0.21,17.38,0.36,4665.42,126.71,1
295,5.92,91.9,3.93,0.13,22.08,0.81,4853.38,140.28,1
296,6.51,74.94,4.19,0.16,20.53,0.66,4791.33,135.8,1
297,7.74,39.92,4.73,0.21,17.32,0.35,4663.11,126.54,1
298,5.72,97.71,3.84,0.12,22.61,0.86,4874.67,141.81,1
299,6.11,86.33,4.02,0.14,21.57,0.76,4832.99,138.8,1
300,8.09,29.72,4.89,0.22,16.38,0.26,4625.78,123.85,1
301,7.83,37.24,4.77,0.21,17.07,0.33,4653.33,125.84,1
302,8.39,21.26,5.02,0.23,15.61,0.19,4594.83,121.62,1
303,6.76,67.83,4.3,0.17,19.87,0.6,4765.27,133.92,1
304,9.08,1.43,5.32,0.26,13.79,0.01,4522.24,116.38,1
305,8.89,6.85,5.24,0.26,14.29,0.06,4542.06,117.81,1
306,6.86,64.98,4.35,0.17,19.61,0.57,4754.84,133.16,1
307,8.25,25.34,4.96,0.23,15.98,0.22,4609.76,122.69,1
308,7.64,42.59,4.69,0.2,17.56,0.38,4672.88,127.25,1
309,7.44,48.53,4.6,0.19,18.11,0.43,4694.63,128.82,1
310,6.0,89.62,3.97,0.13,21.87,0.79,4845.06,139.67,1
311,6.62,71.83,4.24,0.16,20.24,0.63,4779.92,134.97,1
312,8.58,15.82,5.1,0.24,15.11,0.14,4574.9,120.18,1
313,8.38,21.56,5.01,0.23,15.64,0.19,4595.91,121.69,1
314,6.0,89.53,3.97,0.14,21.86,0.79,4844.73,139.65,1
315,5.84,94.14,3.9,0.13,22.28,0.83,4861.58,140.87,1
316,5.71,97.87,3.84,0.12,22.63,0.86,4875.25,141.85,1
317,7.93,34.43,4.82,0.22,16.82,0.3,4643.02,125.09,1
318,5.57,101.81,3.78,0.12,22.99,0.9,4889.66,142.89,1
319,8.16,27.77,4.92,0.22,16.21,0.24,4618.66,123.34,1
320,7.76,39.39,4.74,0.21,17.27,0.35,4661.19,126.41,1
321,6.97,61.92,4.39,0.18,19.33,0.55,4743.67,132.36,1
322,5.97,90.42,3.95,0.13,21.94,0.8,4847.96,139.88,1
323,7.08,58.58,4.44,0.18,19.03,0.52,4731.44,131.48,1
324,8.64,13.96,5.13,0.24,14.94,0.12,4568.1,119.69,1
325,8.79,9.76,5.2,0.25,14.56,0.09,4552.72,118.58,1
326,8.75,11.06,5.18,0.25,14.68,0.1,4557.48,118.92,1
327,8.1,29.6,4.89,0.22,16.37,0.26,4625.35,123.82,1
328,7.11,57.91,4.45,0.18,18.97,0.51,4728.98,131.3,1
329,8.25,25.19,4.96,0.23,15.97,0.22,4609.21,122.65,1
330,7.81,37.89,4.76,0.21,17.13,0.33,4655.68,126.01,1
331,6.14,85.7,4.03,0.14,21.51,0.75,4830.7,138.64,1
332,7.22,54.67,4.5,0.19,18.67,0.48,4717.11,130.44,1
333,7.93,34.3,4.82,0.22,16.8,0.3,4642.53,125.06,1
334,6.42,77.53,4.15,0.15,20.76,0.68,4800.77,136.48,1
335,7.4,49.53,4.58,0.19,18.2,0.44,4698.32,129.08,1
336,5.84,94.09,3.9,0.13,22.28,0.83,4861.42,140.86,1
337,9.05,2.5,5.31,0.26,13.89,0.02,4526.14,116.66,1
338,6.76,67.93,4.3,0.17,19.88,0.6,4765.67,133.94,1
339,7.12,57.58,4.46,0.18,18.94,0.51,4727.77,131.21,1
340,6.08,87.29,4.0,0.14,21.66,0.77,4836.5,139.06,1
341,7.14,57.06,4.47,0.18,18.89,0.5,4725.86,131.07,1
342,5.8,95.21,3.88,0.13,22.38,0.84,4865.5,141.15,1
343,5.65,99.72,3.81,0.12,22.8,0.88,4882.01,142.34,1
344,6.31,80.64,4.1,0.15,21.05,0.71,4812.16,137.3,1
345,8.96,5.05,5.27,0.26,14.13,0.04,4535.48,117.33,1
346,6.05,88.1,3.99,0.14,21.73,0.78,4839.48,139.27,1
347,7.34,51.32,4.56,0.19,18.36,0.45,4704.85,129.56,1
348,7.11,57.95,4.45,0.18,18.97,0.51,4729.13,131.31,1
349,7.43,48.74,4.6,0.19,18.13,0.43,4695.41,128.88,1
350,7.55,45.35,4.65,0.2,17.82,0.4,4682.98,127.98,1
351,7.06,59.26,4.43,0.18,19.09,0.52,4733.9,131.65,1
352,6.44,76.91,4.16,0.15,20.71,0.68,4798.53,136.32,1
353,5.46,105.03,3.73,0.11,23.28,0.92,4901.45,143.74,1
354,8.15,28.08,4.91,0.22,16.23,0.25,4619.78,123.42,1
355,7.17,56.04,4.48,0.18,18.8,0.49,4722.14,130.8,1
356,6.24,82.73,4.07,0.14,21.24,0.73,4819.84,137.85,1
357,7.47,47.63,4.61,0.2,18.03,0.42,4691.36,128.58,1
358,6.82,66.01,4.33,0.17,19.71,0.58,4758.62,133.44,1
359,6.54,74.19,4.2,0.16,20.46,0.65,4788.56,135.6,1
360,8.92,6.12,5.25,0.26,14.22,0.05,4539.4,117.62,1
361,5.94,91.41,3.94,0.13,22.03,0.81,4851.6,140.15,1
362,8.2,26.7,4.94,0.23,16.11,0.24,4614.74,123.05,1
363,8.56,16.38,5.09,0.24,15.16,0.14,4576.94,120.33,1
364,6.67,70.56,4.26,0.16,20.12,0.62,4775.29,134.64,1
365,6.64,71.26,4.25,0.16,20.19,0.63,4777.86,134.82,1
366,6.64,71.32,4.25,0.16,20.19,0.63,4778.06,134.84,1
367,6.11,86.47,4.01,0.14,21.58,0.76,4833.53,138.84,1
368,6.17,84.65,4.04,0.14,21.42,0.75,4826.85,138.36,1
369,6.72,69.12,4.28,0.16,19.99,0.61,4770.01,134.26,1
370,7.03,60.24,4.42,0.18,19.18,0.53,4737.5,131.91,1
371,5.45,105.35,3.72,0.11,23.31,0.93,4902.63,143.83,1
372,7.11,57.95,4.45,0.18,18.97,0.51,4729.1,131.31,1
373,5.6,101.15,3.79,0.12,22.93,0.89,4887.23,142.72,1
374,6.21,83.59,4.06,0.14,21.32,0.74,4822.96,138.08,1
375,6.66,70.62,4.26,0.16,20.13,0.62,4775.51,134.66,1
