,nuc,arexp,ent,ndev,age,asexp,la,ld,target
62,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,0
63,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,0
64,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,0
65,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,0
66,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,0
67,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,0
68,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,0
69,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,1
70,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,0
71,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,0
72,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,1
73,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
74,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
75,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
76,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,0
77,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,0
78,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,0
79,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,0
80,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,0
81,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,0
82,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,0
83,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,0
84,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,0
85,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,1
86,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,0
87,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,0
88,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
89,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,1
90,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,0
91,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,0
92,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,1
93,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,0
94,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,0
95,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,0
96,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,0
97,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,0
98,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
99,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,0
100,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,0
101,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
102,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,0
103,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,1
104,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,0
105,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,0
106,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,0
107,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,0
108,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,0
109,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
110,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,0
111,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,1
112,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,0
113,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,1
114,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,0
115,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,1
116,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
117,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,1
118,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,0
119,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,0
120,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,1
121,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,0
122,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,0
123,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,0
124,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,1
125,44.23,84.99,3.27,1.66,118.66,0.12,937.19,138.12,0
126,40.09,144.53,3.23,1.14,120.28,0.33,1428.4,73.37,0
127,36.56,195.21,3.19,0.7,121.65,0.51,1846.44,18.26,1
128,41.17,128.91,3.24,1.28,119.85,0.27,1299.5,90.36,1
129,42.01,116.94,3.25,1.38,119.53,0.23,1200.79,103.37,0
130,39.35,155.13,3.22,1.05,120.57,0.37,1515.81,61.85,0
131,46.2,56.8,3.29,1.9,117.9,0.02,704.57,168.78,0
132,37.28,184.89,3.2,0.79,121.37,0.47,1761.34,29.48,0
133,45.99,59.77,3.29,1.87,117.98,0.03,729.13,165.55,0
134,37.7,178.79,3.2,0.84,121.21,0.45,1711.02,36.12,0
135,37.25,185.23,3.2,0.79,121.38,0.47,1764.11,29.12,0
136,46.27,55.67,3.29,1.91,117.86,0.01,695.24,170.01,0
137,42.66,107.6,3.25,1.46,119.28,0.2,1123.69,113.54,0
138,38.04,173.87,3.2,0.89,121.08,0.43,1670.45,41.46,0
139,42.75,106.26,3.25,1.47,119.24,0.19,1112.61,115.0,0
140,43.4,96.94,3.26,1.55,118.99,0.16,1035.75,125.13,0
141,37.42,182.83,3.2,0.81,121.32,0.46,1744.37,31.72,0
142,42.63,107.94,3.25,1.46,119.28,0.2,1126.51,113.16,0
143,38.26,170.7,3.21,0.91,120.99,0.42,1644.26,44.92,1
144,36.18,200.65,3.19,0.65,121.8,0.53,1891.33,12.35,0
145,40.88,133.18,3.23,1.24,119.97,0.29,1334.78,85.71,1
146,44.97,74.45,3.28,1.75,118.37,0.08,850.21,149.59,0
147,43.03,102.22,3.26,1.51,119.13,0.18,1079.32,119.38,0
148,43.14,100.71,3.26,1.52,119.09,0.17,1066.85,121.03,0
149,38.34,169.57,3.21,0.92,120.96,0.42,1634.93,46.15,1
150,45.24,70.52,3.28,1.78,118.27,0.07,817.8,153.86,0
151,36.66,193.72,3.19,0.71,121.61,0.5,1834.18,19.88,1
152,35.43,211.48,3.18,0.56,122.1,0.56,1980.68,0.57,0
153,43.03,102.27,3.26,1.51,119.13,0.18,1079.76,119.33,0
154,45.0,74.02,3.28,1.75,118.36,0.08,846.68,150.05,0
155,41.97,117.54,3.24,1.37,119.55,0.23,1205.68,102.73,0
156,41.02,131.12,3.23,1.26,119.91,0.28,1317.71,87.96,1
157,40.97,131.83,3.23,1.25,119.93,0.28,1323.56,87.19,1
158,44.41,82.43,3.27,1.68,118.59,0.11,916.05,140.91,0
159,45.05,73.28,3.28,1.76,118.34,0.08,840.53,150.86,0
160,41.6,122.83,3.24,1.33,119.69,0.25,1249.32,96.98,1
161,44.79,76.94,3.27,1.73,118.44,0.09,870.77,146.88,0
162,45.12,72.18,3.28,1.77,118.31,0.07,831.45,152.06,0
163,45.02,73.75,3.28,1.75,118.36,0.08,844.41,150.35,0
164,37.19,186.17,3.2,0.78,121.41,0.47,1771.94,28.09,0
165,39.24,156.74,3.22,1.03,120.61,0.37,1529.11,60.09,0
166,38.11,172.92,3.21,0.89,121.05,0.43,1662.6,42.5,0
167,43.7,92.6,3.26,1.59,118.87,0.14,999.93,129.85,0
168,38.07,173.56,3.2,0.89,121.07,0.43,1667.86,41.81,0
169,45.05,73.2,3.28,1.76,118.34,0.08,839.86,150.95,0
170,45.88,61.31,3.28,1.86,118.02,0.03,741.79,163.88,0
171,40.99,131.58,3.23,1.25,119.93,0.28,1321.57,87.45,1
172,46.47,52.83,3.29,1.93,117.79,0.0,671.81,173.1,0
173,39.12,158.41,3.22,1.02,120.66,0.38,1542.87,58.28,0
174,42.94,103.51,3.25,1.5,119.16,0.18,1089.98,117.98,0
175,38.02,174.18,3.2,0.88,121.08,0.43,1672.96,41.13,0
176,41.39,125.77,3.24,1.3,119.77,0.26,1273.63,93.77,1
177,44.8,76.78,3.27,1.73,118.44,0.09,869.4,147.06,0
178,45.28,69.92,3.28,1.79,118.25,0.06,812.85,154.51,0
179,39.06,159.28,3.21,1.01,120.68,0.38,1550.04,57.34,0
180,43.05,101.92,3.26,1.51,119.12,0.18,1076.84,119.71,0
181,39.56,152.11,3.22,1.07,120.48,0.35,1490.87,65.14,0
182,39.12,158.48,3.22,1.02,120.66,0.38,1543.42,58.21,0
183,45.23,70.6,3.28,1.78,118.27,0.07,818.42,153.78,0
184,36.65,193.95,3.19,0.71,121.62,0.5,1836.08,19.63,1
185,40.47,139.01,3.23,1.19,120.13,0.31,1382.83,79.38,0
186,37.29,184.69,3.2,0.79,121.37,0.47,1759.67,29.7,0
187,37.97,174.89,3.2,0.88,121.1,0.43,1678.82,40.36,0
188,46.2,56.72,3.29,1.9,117.89,0.02,703.96,168.86,0
189,37.26,185.07,3.2,0.79,121.38,0.47,1762.84,29.28,0
190,37.01,188.77,3.19,0.76,121.48,0.48,1793.33,25.27,0
191,38.72,164.18,3.21,0.97,120.81,0.4,1590.47,52.01,1
192,41.03,131.04,3.24,1.26,119.91,0.28,1317.12,88.04,1
193,35.61,208.86,3.18,0.58,122.03,0.56,1959.13,3.41,0
194,39.6,151.56,3.22,1.08,120.47,0.35,1486.34,65.73,0
195,43.57,94.52,3.26,1.57,118.92,0.15,1015.79,127.76,0
196,39.0,160.12,3.21,1.0,120.7,0.38,1557.03,56.41,1
197,35.94,204.06,3.18,0.62,121.9,0.54,1919.5,8.63,0
198,45.04,73.32,3.28,1.76,118.34,0.08,840.89,150.81,0
199,37.07,187.79,3.19,0.77,121.45,0.48,1785.27,26.33,0
200,45.22,70.85,3.28,1.78,118.28,0.07,820.48,153.5,0
201,45.36,68.74,3.28,1.8,118.22,0.06,803.08,155.8,0
202,39.08,159.03,3.22,1.01,120.67,0.38,1548.02,57.6,0
203,43.21,99.71,3.26,1.53,119.06,0.17,1058.64,122.11,0
204,46.14,57.59,3.29,1.89,117.92,0.02,711.15,167.92,0
205,36.54,195.44,3.19,0.7,121.66,0.51,1848.35,18.01,1
206,37.41,183.02,3.2,0.81,121.32,0.46,1745.93,31.51,0
207,40.23,142.52,3.23,1.16,120.22,0.32,1411.83,75.55,0
208,39.21,157.17,3.22,1.03,120.62,0.37,1532.61,59.63,0
209,37.55,180.9,3.2,0.82,121.27,0.46,1728.42,33.82,0
210,46.23,56.33,3.29,1.9,117.88,0.02,700.71,169.29,0
211,37.66,179.36,3.2,0.84,121.22,0.45,1715.69,35.5,0
212,39.42,154.16,3.22,1.06,120.54,0.36,1507.82,62.9,0
213,38.13,172.63,3.21,0.9,121.04,0.43,1660.19,42.82,0
214,35.48,210.64,3.18,0.57,122.07,0.56,1973.8,1.48,1
215,37.56,180.86,3.2,0.83,121.27,0.46,1728.14,33.86,0
216,45.33,69.19,3.28,1.79,118.23,0.06,806.83,155.3,0
217,37.21,185.78,3.2,0.78,121.4,0.47,1768.65,28.52,0
218,46.19,56.81,3.29,1.9,117.9,0.02,704.72,168.76,0
219,38.1,173.0,3.21,0.89,121.05,0.43,1663.23,42.42,0
220,41.32,126.84,3.24,1.29,119.8,0.26,1282.4,92.62,1
221,41.1,129.95,3.24,1.27,119.88,0.28,1308.12,89.23,1
222,45.57,65.84,3.28,1.82,118.14,0.05,779.21,158.95,0
223,39.34,155.25,3.22,1.05,120.57,0.37,1516.83,61.71,0
224,44.72,77.95,3.27,1.72,118.47,0.09,879.11,145.78,0
225,40.31,141.32,3.23,1.17,120.19,0.32,1401.93,76.86,0
226,43.41,96.78,3.26,1.55,118.98,0.16,1034.44,125.3,0
227,41.25,127.79,3.24,1.28,119.82,0.27,1290.25,91.58,1
228,36.82,191.51,3.19,0.73,121.55,0.49,1815.97,22.28,1
229,39.74,149.47,3.22,1.1,120.41,0.34,1469.09,68.01,0
230,38.42,168.45,3.21,0.93,120.93,0.41,1625.69,47.36,1
231,39.06,159.26,3.21,1.01,120.68,0.38,1549.87,57.36,0
232,42.64,107.9,3.25,1.46,119.28,0.2,1126.14,113.21,0
233,38.1,173.0,3.21,0.89,121.05,0.43,1663.27,42.41,0
234,37.41,182.91,3.2,0.81,121.32,0.46,1745.01,31.63,0
235,45.45,67.45,3.28,1.81,118.18,0.05,792.44,157.2,0
236,40.57,137.59,3.23,1.2,120.09,0.3,1371.15,80.92,0
237,45.32,69.43,3.28,1.79,118.24,0.06,808.77,155.05,0
238,40.77,134.68,3.23,1.23,120.01,0.29,1347.13,84.08,1
239,39.57,151.99,3.22,1.08,120.48,0.35,1489.93,65.26,0
240,41.9,118.42,3.24,1.37,119.57,0.24,1212.95,101.77,0
241,44.34,83.42,3.27,1.67,118.62,0.11,924.25,139.83,0
242,45.84,61.95,3.28,1.86,118.04,0.04,747.09,163.18,0
243,35.99,203.39,3.18,0.63,121.88,0.54,1913.98,9.36,0
244,38.5,167.33,3.21,0.94,120.9,0.41,1616.49,48.58,1
245,37.32,184.32,3.2,0.8,121.36,0.47,1756.64,30.1,0
246,36.39,197.67,3.19,0.68,121.72,0.52,1866.79,15.58,1
247,39.4,154.36,3.22,1.05,120.55,0.36,1509.43,62.69,0
248,39.61,151.35,3.22,1.08,120.46,0.35,1484.65,65.95,0
249,43.05,101.97,3.26,1.51,119.12,0.18,1077.28,119.65,0
250,44.89,75.5,3.27,1.74,118.4,0.08,858.84,148.45,0
251,44.28,84.29,3.27,1.66,118.64,0.11,931.43,138.88,0
252,38.45,168.09,3.21,0.94,120.92,0.41,1622.72,47.76,1
253,45.8,62.47,3.28,1.85,118.05,0.04,751.34,162.62,0
254,42.01,116.95,3.25,1.38,119.53,0.23,1200.85,103.37,0
255,38.91,161.39,3.21,0.99,120.74,0.39,1567.48,55.04,1
256,45.32,69.32,3.28,1.79,118.24,0.06,807.9,155.16,0
257,44.38,82.85,3.27,1.67,118.6,0.11,919.49,140.45,0
258,35.59,209.17,3.18,0.58,122.03,0.56,1961.64,3.08,0
259,43.29,98.5,3.26,1.54,119.03,0.16,1048.59,123.44,0
260,44.86,76.0,3.27,1.73,118.42,0.08,862.97,147.9,0
261,40.16,143.54,3.23,1.15,120.25,0.32,1420.22,74.45,0
262,44.14,86.38,3.27,1.64,118.7,0.12,948.63,136.61,0
263,38.07,173.5,3.2,0.89,121.07,0.43,1667.38,41.87,0
264,40.72,135.4,3.23,1.22,120.03,0.3,1353.06,83.3,1
265,43.63,93.71,3.26,1.58,118.9,0.15,1009.12,128.64,0
266,38.11,172.93,3.21,0.89,121.05,0.43,1662.64,42.49,0
267,35.8,206.1,3.18,0.61,121.95,0.55,1936.34,6.41,0
268,40.29,141.68,3.23,1.16,120.2,0.32,1404.86,76.47,0
269,39.16,157.77,3.22,1.03,120.64,0.37,1537.6,58.98,0
270,37.03,188.49,3.19,0.76,121.47,0.48,1791.04,25.57,0
271,36.25,199.61,3.19,0.66,121.77,0.52,1882.81,13.47,0
272,41.37,126.14,3.24,1.3,119.78,0.26,1276.69,93.37,1
273,35.57,209.37,3.18,0.58,122.04,0.56,1963.33,2.86,0
274,46.29,55.49,3.29,1.91,117.86,0.01,693.82,170.2,0
275,39.62,151.17,3.22,1.08,120.46,0.35,1483.16,66.15,0
276,41.79,120.01,3.24,1.35,119.61,0.24,1226.08,100.04,1
277,36.78,192.01,3.19,0.73,121.57,0.5,1820.07,21.74,1
278,39.92,146.87,3.22,1.12,120.34,0.34,1447.68,70.83,0
279,35.69,207.75,3.18,0.59,122.0,0.55,1949.9,4.63,0
280,35.67,207.98,3.18,0.59,122.0,0.55,1951.86,4.37,0
281,46.52,52.12,3.29,1.94,117.77,0.0,666.02,173.87,0
282,44.09,87.01,3.27,1.64,118.72,0.12,953.8,135.93,0
283,41.49,124.38,3.24,1.31,119.73,0.26,1262.15,95.28,1
284,39.18,157.57,3.22,1.03,120.63,0.37,1535.94,59.19,0
285,46.3,55.24,3.29,1.91,117.85,0.01,691.73,170.48,0
286,37.19,186.16,3.2,0.78,121.41,0.47,1771.86,28.1,0
287,36.93,189.8,3.19,0.75,121.51,0.49,1801.83,24.14,0
288,42.45,110.63,3.25,1.43,119.36,0.21,1148.66,110.25,0
289,41.36,126.27,3.24,1.3,119.78,0.26,1277.75,93.23,1
290,42.02,116.82,3.25,1.38,119.53,0.23,1199.76,103.51,0
291,42.01,116.84,3.25,1.38,119.53,0.23,1199.96,103.48,0
292,44.27,84.4,3.27,1.66,118.64,0.11,932.28,138.77,0
293,41.15,129.31,3.24,1.27,119.86,0.27,1302.83,89.92,1
294,41.54,123.67,3.24,1.32,119.71,0.25,1256.25,96.06,1
295,36.46,196.67,3.19,0.69,121.69,0.51,1858.56,16.67,1
296,37.63,179.78,3.2,0.83,121.24,0.45,1719.2,35.04,0
297,45.37,68.61,3.28,1.8,118.22,0.06,802.04,155.94,0
298,38.42,168.53,3.21,0.93,120.93,0.41,1626.38,47.27,1
299,39.69,150.2,3.22,1.09,120.43,0.35,1475.16,67.21,0
300,42.91,103.92,3.25,1.49,119.18,0.18,1093.34,117.54,0
301,39.62,151.24,3.22,1.08,120.46,0.35,1483.76,66.07,0
302,43.3,98.41,3.26,1.54,119.03,0.16,1047.9,123.53,0
303,42.0,117.11,3.25,1.38,119.53,0.23,1202.13,103.2,0
304,43.25,99.12,3.26,1.53,119.04,0.17,1053.77,122.75,0
305,46.5,52.48,3.29,1.94,117.78,0.0,668.95,173.48,0
306,44.14,86.28,3.27,1.64,118.7,0.12,947.85,136.72,0
307,44.36,83.12,3.27,1.67,118.61,0.11,921.76,140.15,0
308,38.66,164.96,3.21,0.96,120.83,0.4,1596.91,51.16,1
309,37.43,182.68,3.2,0.81,121.31,0.46,1743.14,31.88,0
310,38.4,168.71,3.21,0.93,120.94,0.41,1627.89,47.07,1
311,38.21,171.46,3.21,0.91,121.01,0.42,1650.54,44.09,0
312,42.02,116.79,3.25,1.38,119.52,0.23,1199.48,103.55,0
313,44.45,81.91,3.27,1.68,118.58,0.11,911.73,141.48,0
314,36.18,200.69,3.19,0.65,121.8,0.53,1891.66,12.3,0
315,38.47,167.79,3.21,0.94,120.91,0.41,1620.25,48.08,1
316,45.07,72.95,3.28,1.76,118.33,0.07,837.86,151.21,0
317,42.98,102.95,3.26,1.5,119.15,0.18,1085.3,118.6,0
318,44.17,85.86,3.27,1.65,118.68,0.12,944.35,137.18,0
319,43.07,101.68,3.26,1.51,119.11,0.18,1074.86,119.97,0
320,39.71,149.87,3.22,1.09,120.42,0.35,1472.46,67.56,0
321,45.43,67.81,3.28,1.8,118.19,0.06,795.46,156.8,0
322,41.54,123.61,3.24,1.32,119.71,0.25,1255.76,96.13,1
323,45.85,61.8,3.28,1.86,118.03,0.03,745.87,163.34,0
324,42.84,105.03,3.25,1.48,119.21,0.19,1102.53,116.33,0
325,37.02,188.63,3.19,0.76,121.48,0.48,1792.18,25.42,0
326,44.96,74.47,3.28,1.75,118.38,0.08,850.42,149.56,0
327,37.18,186.34,3.2,0.78,121.41,0.48,1773.27,27.91,0
328,38.06,173.62,3.2,0.89,121.07,0.43,1668.33,41.74,0
329,38.13,172.63,3.21,0.9,121.04,0.43,1660.18,42.82,0
330,37.73,178.37,3.2,0.85,121.2,0.45,1707.53,36.58,0
331,40.04,145.27,3.22,1.13,120.3,0.33,1434.5,72.57,0
332,37.24,185.4,3.2,0.79,121.39,0.47,1765.57,28.92,0
333,35.88,204.93,3.18,0.62,121.92,0.54,1926.64,7.69,0
334,43.91,89.57,3.26,1.62,118.79,0.13,974.94,133.14,0
335,36.44,196.89,3.19,0.69,121.7,0.51,1860.33,16.43,1
336,38.15,172.31,3.21,0.9,121.03,0.43,1657.52,43.17,0
337,40.18,143.19,3.23,1.15,120.24,0.32,1417.33,74.83,0
338,37.87,176.33,3.2,0.86,121.14,0.44,1690.73,38.79,0
339,45.53,66.41,3.28,1.82,118.16,0.05,783.88,158.33,0
340,42.95,103.47,3.25,1.5,119.16,0.18,1089.6,118.03,0
341,40.1,144.39,3.23,1.14,120.27,0.33,1427.2,73.53,0
342,39.38,154.75,3.22,1.05,120.56,0.36,1512.68,62.26,0
343,40.55,137.91,3.23,1.2,120.1,0.3,1373.72,80.58,0
344,45.72,63.69,3.28,1.84,118.08,0.04,761.43,161.29,0
345,37.24,185.36,3.2,0.79,121.39,0.47,1765.24,28.97,0
346,35.64,208.39,3.18,0.59,122.01,0.55,1955.19,3.93,0
347,36.95,189.56,3.19,0.75,121.5,0.49,1799.85,24.41,0
348,44.81,76.64,3.27,1.73,118.43,0.09,868.28,147.2,0
349,43.82,90.89,3.26,1.6,118.82,0.14,985.88,131.7,0
350,43.7,92.63,3.26,1.59,118.87,0.14,1000.17,129.82,0
351,38.07,173.45,3.2,0.89,121.06,0.43,1666.96,41.92,0
352,41.1,129.97,3.24,1.27,119.88,0.28,1308.22,89.21,1
353,35.5,210.46,3.18,0.57,122.07,0.56,1972.27,1.68,0
354,44.05,87.62,3.27,1.63,118.73,0.13,958.88,135.26,0
355,37.21,185.81,3.2,0.78,121.4,0.47,1768.92,28.48,0
356,39.34,155.26,3.22,1.05,120.57,0.37,1516.89,61.71,0
357,45.45,67.43,3.28,1.81,118.18,0.05,792.32,157.22,0
358,36.18,200.61,3.19,0.65,121.8,0.53,1891.06,12.38,0
359,36.38,197.77,3.19,0.68,121.72,0.52,1867.58,15.48,1
360,45.08,72.86,3.28,1.76,118.33,0.07,837.09,151.32,0
361,42.86,104.65,3.25,1.49,119.19,0.19,1099.36,116.74,0
362,36.99,189.03,3.19,0.75,121.49,0.49,1795.53,24.98,0
363,45.22,70.79,3.28,1.78,118.28,0.07,819.98,153.57,0
364,41.04,130.84,3.24,1.26,119.91,0.28,1315.4,88.27,1
365,42.11,115.43,3.25,1.39,119.49,0.22,1188.33,105.02,0
366,41.59,122.89,3.24,1.33,119.69,0.25,1249.86,96.9,1
367,42.1,115.59,3.25,1.39,119.49,0.23,1189.58,104.85,0
368,41.58,123.08,3.24,1.33,119.7,0.25,1251.4,96.7,1
369,36.01,203.04,3.18,0.63,121.87,0.53,1911.04,9.75,0
370,42.3,112.74,3.25,1.42,119.41,0.21,1166.11,107.95,0
371,43.44,96.31,3.26,1.56,118.97,0.16,1030.55,125.81,0
372,39.46,153.58,3.22,1.06,120.52,0.36,1503.05,63.53,0
373,43.97,88.7,3.27,1.62,118.76,0.13,967.79,134.09,0
374,45.25,70.44,3.28,1.78,118.27,0.07,817.09,153.95,0
375,36.2,200.31,3.19,0.66,121.79,0.52,1888.58,12.71,0
376,42.8,105.61,3.25,1.48,119.22,0.19,1107.24,115.7,0
377,43.91,89.66,3.26,1.62,118.79,0.13,975.69,133.04,0
378,42.0,116.99,3.25,1.38,119.53,0.23,1201.16,103.32,0
379,42.65,107.66,3.25,1.46,119.28,0.2,1124.23,113.47,0
