,nuc,arexp,ent,ndev,age,asexp,la,ld,target
52,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,0
53,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
54,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,0
55,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
56,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,0
57,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,0
58,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,0
59,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
60,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,0
61,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,0
62,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,1
63,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,0
64,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
65,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
66,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
67,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,0
68,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
69,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,0
70,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,0
71,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,0
72,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
73,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,0
74,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,0
75,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,0
76,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,0
77,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,1
78,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,0
79,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,0
80,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,0
81,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,0
82,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,0
83,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,0
84,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
85,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,0
86,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,0
87,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,0
88,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
89,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,0
90,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,1
91,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,0
92,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,0
93,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,0
94,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,0
95,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,0
96,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,0
97,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,0
98,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,0
99,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,0
100,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,0
101,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,0
102,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,0
103,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
104,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,0
105,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,0
106,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,0
107,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,0
108,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,0
109,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,0
110,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
111,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
112,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,0
113,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
114,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,1
115,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,1
116,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
117,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,1
118,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,0
119,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
120,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,0
121,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,0
122,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
123,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,0
124,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,0
125,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,0
126,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,0
127,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
128,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,1
129,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,0
130,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
131,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,0
132,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,0
133,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,0
134,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,0
135,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,0
136,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,0
137,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
138,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,0
139,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,0
140,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
141,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,0
142,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,0
143,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,0
144,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,0
145,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
146,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,1
147,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,1
148,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,1
149,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,0
150,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,0
151,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,0
152,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,0
153,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,0
154,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,0
155,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
156,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,0
157,202.0,77.0,1.71,17.0,336.75,0.0,115.0,7.0,0
158,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,0
159,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,0
160,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,0
161,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,1
162,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,0
163,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,0
164,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,0
165,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,0
166,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
167,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,0
168,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,0
169,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,0
170,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,0
171,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
172,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,0
173,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
174,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,0
175,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,0
176,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
177,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
178,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
179,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
180,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
181,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,0
182,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,0
183,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
184,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,0
185,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,0
186,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,0
187,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
188,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
189,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
190,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,0
191,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,0
192,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,0
193,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,0
194,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,0
195,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,0
196,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,0
197,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,0
198,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,0
199,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
200,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,0
201,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
202,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,0
203,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
204,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
205,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,1
206,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,0
207,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
208,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,0
209,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,0
210,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
211,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
212,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,0
213,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
214,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,0
215,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,0
216,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
217,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,0
218,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,0
219,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
220,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
221,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
222,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,0
223,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
224,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
225,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
226,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,0
227,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,0
228,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,0
229,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,1
230,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,0
231,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,0
232,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,0
233,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,0
234,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,0
235,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,0
236,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
237,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,0
238,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,0
239,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,0
240,121.64,125.14,1.3,13.94,11.29,48.86,44.75,16.37,0
241,122.42,126.45,1.15,14.48,10.99,54.34,45.84,17.65,0
242,123.05,127.52,1.03,14.92,10.74,58.78,46.74,18.69,0
243,119.56,121.65,1.7,12.5,12.1,34.3,41.82,12.96,0
244,119.29,121.19,1.75,12.31,12.21,32.39,41.44,12.51,0
245,122.08,125.88,1.21,14.24,11.12,51.95,45.37,17.09,0
246,114.93,113.86,2.59,9.29,13.92,1.81,35.3,5.35,0
247,118.92,120.57,1.82,12.06,12.35,29.81,40.92,11.91,0
248,116.83,117.06,2.22,10.61,13.17,15.17,37.98,8.48,0
249,114.87,113.76,2.6,9.25,13.94,1.36,35.21,5.25,0
250,125.71,131.99,0.52,16.76,9.7,77.42,50.48,23.06,0
251,119.02,120.74,1.8,12.13,12.32,30.52,41.06,12.08,0
252,122.58,126.72,1.12,14.59,10.93,55.46,46.07,17.91,0
253,126.78,133.79,0.31,17.5,9.28,84.96,51.99,24.82,0
254,126.76,133.76,0.31,17.49,9.29,84.83,51.96,24.79,0
255,122.42,126.46,1.15,14.48,10.99,54.35,45.85,17.65,0
256,119.65,121.8,1.68,12.56,12.07,34.94,41.95,13.11,0
257,125.15,131.05,0.62,16.37,9.92,73.51,49.69,22.14,0
258,126.13,132.7,0.43,17.05,9.54,80.4,51.07,23.75,0
259,121.69,125.22,1.29,13.97,11.27,49.21,44.81,16.45,0
260,123.44,128.17,0.95,15.19,10.59,61.49,47.28,19.33,0
261,124.38,129.75,0.77,15.84,10.22,68.1,48.61,20.87,0
262,126.38,133.12,0.39,17.23,9.44,82.16,51.43,24.17,0
263,115.91,115.51,2.4,9.97,13.53,8.68,36.68,6.96,0
264,124.84,130.52,0.68,16.15,10.04,71.3,49.25,21.62,0
265,119.14,120.94,1.78,12.21,12.27,31.36,41.23,12.27,0
266,116.93,117.23,2.21,10.68,13.13,15.84,38.12,8.64,0
267,127.13,134.37,0.24,17.74,9.15,87.39,52.48,25.39,0
268,121.44,124.81,1.34,13.8,11.37,47.48,44.47,16.05,0
269,120.53,123.28,1.51,13.17,11.73,41.11,43.19,14.55,0
270,127.28,134.64,0.21,17.85,9.08,88.48,52.69,25.64,0
271,118.11,119.22,1.98,11.5,12.67,24.15,39.79,10.58,0
272,118.24,119.43,1.95,11.59,12.62,25.03,39.96,10.79,0
273,125.29,131.29,0.59,16.47,9.86,74.53,49.9,22.38,0
274,123.38,128.07,0.96,15.14,10.61,61.07,47.2,19.23,0
275,125.75,132.06,0.51,16.79,9.68,77.72,50.54,23.12,0
276,117.51,118.2,2.09,11.08,12.91,19.91,38.94,9.59,0
277,122.26,126.18,1.18,14.37,11.05,53.22,45.62,17.39,0
278,127.31,134.68,0.21,17.87,9.07,88.67,52.73,25.69,0
279,124.19,129.44,0.81,15.71,10.29,66.81,48.35,20.57,0
280,123.9,128.94,0.86,15.5,10.41,64.71,47.93,20.08,0
281,118.7,120.21,1.86,11.91,12.44,28.29,40.62,11.55,0
282,124.51,129.97,0.75,15.93,10.17,69.03,48.79,21.09,0
283,118.54,119.93,1.9,11.79,12.5,27.13,40.38,11.28,0
284,126.26,132.91,0.41,17.14,9.49,81.28,51.25,23.96,0
285,124.52,129.99,0.74,15.94,10.16,69.12,48.81,21.11,0
286,115.56,114.93,2.47,9.73,13.67,6.24,36.19,6.39,0
287,115.73,115.21,2.44,9.85,13.6,7.44,36.43,6.67,0
288,126.54,133.38,0.36,17.33,9.38,83.26,51.65,24.42,0
289,116.23,116.05,2.34,10.19,13.41,10.95,37.14,7.49,0
290,115.38,114.63,2.5,9.61,13.74,4.99,35.94,6.1,0
291,126.99,134.15,0.27,17.65,9.2,86.44,52.29,25.17,0
292,120.47,123.18,1.52,13.13,11.75,40.69,43.11,14.46,0
293,116.52,116.54,2.28,10.39,13.29,12.97,37.54,7.97,0
294,127.35,134.74,0.2,17.89,9.06,88.93,52.78,25.75,0
295,122.94,127.33,1.05,14.84,10.78,57.99,46.58,18.51,0
296,123.26,127.87,0.99,15.06,10.66,60.27,47.03,19.04,0
297,116.88,117.14,2.22,10.64,13.15,15.48,38.05,8.55,0
298,121.21,124.43,1.38,13.64,11.46,45.88,44.15,15.67,0
299,120.24,122.8,1.57,12.97,11.84,39.09,42.78,14.08,0
300,126.72,133.69,0.32,17.46,9.31,84.52,51.9,24.72,0
301,121.37,124.68,1.35,13.75,11.4,46.96,44.36,15.92,0
302,115.06,114.09,2.56,9.38,13.86,2.75,35.49,5.57,0
303,119.84,122.12,1.65,12.69,12.0,36.24,42.21,13.42,0
304,121.19,124.4,1.38,13.63,11.47,45.76,44.12,15.64,0
305,122.23,126.15,1.18,14.35,11.06,53.06,45.59,17.35,0
306,117.39,117.99,2.12,10.99,12.96,19.04,38.76,9.39,0
307,116.92,117.22,2.21,10.67,13.14,15.8,38.11,8.63,0
308,120.45,123.14,1.53,13.11,11.76,40.51,43.07,14.41,0
309,126.69,133.64,0.33,17.44,9.32,84.31,51.86,24.67,0
310,126.64,133.56,0.34,17.41,9.33,84.0,51.8,24.6,0
311,114.89,113.79,2.6,9.26,13.93,1.51,35.24,5.28,0
312,115.71,115.17,2.44,9.83,13.61,7.27,36.4,6.63,0
313,116.85,117.1,2.22,10.63,13.16,15.32,38.01,8.52,0
314,119.44,121.45,1.72,12.42,12.15,33.47,41.66,12.77,0
315,120.95,123.98,1.43,13.46,11.56,44.04,43.78,15.24,0
316,124.01,129.13,0.84,15.58,10.37,65.5,48.08,20.26,0
317,117.5,118.19,2.1,11.07,12.91,19.86,38.92,9.58,0
318,118.1,119.2,1.98,11.49,12.68,24.06,39.77,10.56,0
319,116.69,116.82,2.25,10.51,13.23,14.16,37.78,8.24,0
320,119.59,121.7,1.69,12.52,12.09,34.53,41.87,13.01,0
321,122.43,126.48,1.15,14.49,10.98,54.46,45.87,17.68,0
322,118.0,119.03,2.0,11.42,12.71,23.38,39.63,10.4,0
323,125.3,131.29,0.59,16.47,9.86,74.54,49.9,22.38,0
324,126.5,133.32,0.36,17.31,9.39,82.97,51.59,24.35,0
325,117.92,118.89,2.02,11.36,12.75,22.77,39.51,10.26,0
326,116.01,115.67,2.38,10.04,13.49,9.37,36.82,7.12,0
327,115.78,115.29,2.43,9.88,13.58,7.77,36.5,6.75,0
328,115.05,114.06,2.57,9.37,13.87,2.64,35.47,5.55,0
329,119.97,122.34,1.62,12.78,11.94,37.18,42.4,13.63,0
330,121.35,124.67,1.35,13.74,11.4,46.88,44.35,15.91,0
331,127.48,134.96,0.17,17.99,9.01,89.85,52.97,25.97,0
332,122.69,126.92,1.1,14.67,10.88,56.28,46.23,18.11,0
333,116.83,117.06,2.22,10.61,13.17,15.15,37.98,8.48,0
334,120.3,122.9,1.56,13.01,11.81,39.51,42.87,14.18,0
335,115.52,114.86,2.48,9.7,13.68,5.96,36.14,6.33,0
336,117.3,117.86,2.13,10.94,12.99,18.47,38.65,9.25,0
337,116.1,115.82,2.37,10.1,13.46,9.99,36.94,7.27,0
338,115.73,115.21,2.44,9.85,13.6,7.44,36.43,6.67,0
339,120.04,122.45,1.61,12.83,11.92,37.65,42.49,13.74,0
340,123.63,128.48,0.92,15.32,10.52,62.82,47.55,19.64,0
341,125.32,131.34,0.59,16.49,9.85,74.72,49.93,22.42,0
342,116.64,116.73,2.26,10.47,13.25,13.78,37.7,8.16,0
343,122.11,125.94,1.21,14.27,11.11,52.18,45.41,17.15,0
344,116.06,115.76,2.37,10.07,13.47,9.72,36.89,7.21,0
345,118.88,120.5,1.83,12.03,12.37,29.52,40.86,11.84,0
346,124.69,130.27,0.71,16.05,10.1,70.26,49.04,21.38,0
347,124.28,129.59,0.79,15.77,10.26,67.44,48.47,20.72,0
348,117.53,118.24,2.09,11.1,12.9,20.08,38.97,9.63,0
349,123.21,127.79,1.0,15.03,10.68,59.93,46.97,18.96,0
350,119.82,122.08,1.65,12.68,12.0,36.09,42.18,13.38,0
351,120.95,123.98,1.43,13.46,11.56,44.04,43.78,15.24,0
352,120.64,123.47,1.49,13.25,11.68,41.88,43.34,14.73,0
353,118.56,119.96,1.89,11.8,12.5,27.25,40.41,11.31,0
354,120.26,122.83,1.56,12.98,11.83,39.21,42.81,14.11,0
355,119.94,122.3,1.62,12.77,11.95,36.99,42.36,13.59,0
356,122.74,126.99,1.09,14.7,10.86,56.58,46.29,18.18,0
357,124.12,129.32,0.82,15.66,10.32,66.31,48.25,20.45,0
358,120.66,123.5,1.49,13.26,11.68,42.0,43.37,14.76,0
359,119.48,121.51,1.71,12.44,12.14,33.71,41.71,12.82,0
360,115.15,114.24,2.55,9.45,13.83,3.39,35.62,5.72,0
361,124.98,130.77,0.65,16.26,9.98,72.35,49.46,21.87,0
362,115.44,114.72,2.49,9.65,13.72,5.4,36.02,6.2,0
363,120.84,123.8,1.45,13.39,11.6,43.27,43.62,15.06,0
364,121.08,124.2,1.41,13.55,11.51,44.94,43.96,15.45,0
365,121.31,124.6,1.36,13.71,11.42,46.6,44.29,15.84,0
366,118.8,120.36,1.85,11.97,12.4,28.94,40.75,11.7,0
367,119.53,121.6,1.7,12.48,12.12,34.09,41.78,12.91,0
368,126.9,133.99,0.29,17.59,9.23,85.8,52.16,25.02,0
369,124.76,130.39,0.7,16.1,10.07,70.77,49.14,21.5,0
370,124.65,130.2,0.72,16.02,10.12,69.99,48.98,21.31,0
371,127.07,134.27,0.25,17.7,9.17,86.97,52.39,25.29,0
372,121.81,125.43,1.27,14.06,11.23,50.08,44.99,16.65,0
373,121.99,125.73,1.23,14.18,11.16,51.33,45.24,16.95,0
374,120.73,123.62,1.47,13.31,11.65,42.52,43.47,14.89,0
375,118.98,120.68,1.81,12.1,12.33,30.25,41.01,12.01,0
376,122.6,126.76,1.11,14.61,10.92,55.64,46.1,17.96,0
377,123.74,128.67,0.89,15.39,10.47,63.59,47.7,19.82,0
378,119.65,121.8,1.68,12.56,12.07,34.92,41.95,13.1,0
379,120.2,122.73,1.58,12.95,11.85,38.81,42.73,14.01,0
380,127.06,134.25,0.26,17.69,9.17,86.88,52.37,25.27,0
381,117.38,117.98,2.12,10.99,12.96,18.99,38.75,9.38,0
382,126.31,133.0,0.4,17.17,9.47,81.64,51.32,24.04,0
383,121.1,124.23,1.4,13.56,11.5,45.07,43.98,15.48,0
384,126.85,133.91,0.3,17.55,9.25,85.44,52.08,24.93,0
385,126.96,134.1,0.27,17.63,9.21,86.23,52.24,25.12,0
386,127.23,134.54,0.22,17.81,9.11,88.08,52.61,25.55,0
