,nuc,arexp,ent,ndev,age,asexp,la,ld,target
167,26.52,173.71,3.7,0.51,22.95,0.86,655.77,598.06,0
168,31.95,153.9,4.51,0.98,55.42,0.43,1432.34,646.67,1
169,31.1,157.02,4.39,0.9,50.3,0.5,1310.04,639.01,0
170,30.12,160.57,4.24,0.82,44.48,0.58,1170.73,630.29,0
171,29.97,161.12,4.22,0.8,43.59,0.59,1149.4,628.96,0
172,33.86,146.96,4.8,1.14,66.79,0.28,1704.46,663.7,0
173,29.25,163.75,4.11,0.74,39.29,0.65,1046.47,622.52,0
174,28.97,164.79,4.06,0.72,37.58,0.67,1005.54,619.95,0
175,28.16,167.73,3.94,0.65,32.75,0.73,890.21,612.73,0
176,29.59,162.5,4.16,0.77,41.32,0.62,1095.1,625.56,0
177,33.12,149.65,4.69,1.08,62.39,0.34,1599.1,657.11,0
178,34.6,144.26,4.91,1.2,71.2,0.22,1810.01,670.31,0
179,26.46,173.93,3.69,0.5,22.6,0.87,647.3,597.53,0
180,33.27,149.11,4.71,1.09,63.26,0.33,1620.11,658.42,0
181,32.06,153.51,4.53,0.98,56.05,0.42,1447.55,647.62,1
182,31.57,155.29,4.46,0.94,53.14,0.46,1377.91,643.26,1
183,31.22,156.56,4.4,0.91,51.05,0.49,1327.96,640.14,1
184,32.85,150.62,4.65,1.05,60.78,0.36,1560.75,654.71,0
185,31.56,155.35,4.45,0.94,53.04,0.46,1375.52,643.11,1
186,33.32,148.9,4.72,1.09,63.6,0.32,1628.12,658.92,0
187,27.49,170.19,3.84,0.59,28.73,0.79,793.87,606.7,0
188,26.39,174.18,3.68,0.5,22.2,0.87,637.61,596.92,0
189,27.31,170.85,3.81,0.57,27.64,0.8,767.98,605.08,0
190,29.14,164.16,4.09,0.73,38.6,0.66,1030.08,621.49,0
191,28.04,168.18,3.92,0.64,32.02,0.74,872.54,611.63,0
192,26.0,175.6,3.62,0.46,19.87,0.9,581.94,593.44,0
193,34.74,143.74,4.93,1.22,72.06,0.21,1830.59,671.6,1
194,29.89,161.44,4.2,0.8,43.07,0.6,1137.0,628.18,0
195,31.15,156.82,4.39,0.91,50.63,0.5,1317.89,639.51,0
196,34.65,144.08,4.92,1.21,71.51,0.22,1817.34,670.77,0
197,32.22,152.92,4.56,1.0,57.02,0.41,1470.76,649.07,1
198,29.17,164.06,4.1,0.74,38.77,0.65,1034.24,621.75,0
199,29.35,163.39,4.12,0.75,39.88,0.64,1060.59,623.4,0
200,27.83,168.94,3.89,0.62,30.77,0.76,842.78,609.77,0
201,33.42,148.57,4.74,1.1,64.15,0.32,1641.4,659.76,0
202,34.64,144.11,4.92,1.21,71.45,0.22,1816.04,670.69,0
203,27.31,170.85,3.81,0.57,27.64,0.8,767.98,605.08,0
204,31.29,156.34,4.41,0.92,51.43,0.49,1336.89,640.69,1
205,31.1,157.03,4.39,0.9,50.29,0.5,1309.68,638.99,0
206,30.48,159.27,4.29,0.85,46.62,0.55,1221.81,633.49,0
207,32.94,150.29,4.66,1.06,61.33,0.35,1573.83,655.53,0
208,26.64,173.26,3.71,0.52,23.69,0.85,673.41,599.16,0
209,28.82,165.31,4.04,0.71,36.72,0.68,985.11,618.67,0
210,26.21,174.86,3.65,0.48,21.08,0.89,610.93,595.25,0
211,30.92,157.67,4.36,0.89,49.24,0.51,1284.68,637.43,0
212,26.26,174.68,3.66,0.48,21.37,0.88,617.95,595.69,0
213,27.1,171.58,3.78,0.56,26.45,0.82,739.29,603.29,0
214,32.45,152.09,4.59,1.02,58.37,0.39,1503.1,651.1,0
215,27.22,171.16,3.8,0.57,27.14,0.81,755.9,604.33,0
216,31.74,154.68,4.48,0.96,54.14,0.45,1401.83,644.76,1
217,31.58,155.28,4.46,0.94,53.16,0.46,1378.33,643.29,1
218,32.55,151.73,4.6,1.03,58.97,0.39,1517.4,651.99,0
219,28.71,165.72,4.03,0.7,36.05,0.69,969.17,617.68,0
220,34.31,145.3,4.87,1.18,69.5,0.25,1769.24,667.76,0
221,32.15,153.17,4.54,0.99,56.6,0.42,1460.78,648.45,1
222,31.91,154.06,4.51,0.97,55.16,0.44,1426.22,646.29,1
223,34.86,143.3,4.95,1.23,72.78,0.2,1847.84,672.68,1
224,32.7,151.19,4.63,1.04,59.86,0.37,1538.64,653.32,0
225,30.58,158.91,4.31,0.86,47.21,0.54,1236.08,634.38,0
226,25.71,176.67,3.57,0.44,18.12,0.93,540.11,590.82,0
227,30.05,160.84,4.23,0.81,44.05,0.58,1160.44,629.65,0
228,27.86,168.84,3.9,0.62,30.93,0.76,846.66,610.01,0
229,30.21,160.27,4.25,0.82,44.99,0.57,1182.83,631.05,0
230,30.59,158.89,4.31,0.86,47.24,0.54,1236.87,634.43,0
231,28.8,165.39,4.04,0.7,36.59,0.68,981.94,618.48,0
232,33.65,147.71,4.77,1.12,65.56,0.3,1675.12,661.87,0
233,30.97,157.49,4.37,0.89,49.54,0.51,1291.75,637.87,0
234,27.55,169.97,3.85,0.6,29.09,0.78,802.61,607.25,0
235,33.47,148.37,4.74,1.11,64.48,0.31,1649.2,660.24,0
236,25.79,176.36,3.59,0.44,18.61,0.92,551.94,591.56,0
237,28.65,165.93,4.02,0.69,35.71,0.69,960.88,617.16,0
238,33.85,146.98,4.8,1.14,66.75,0.28,1703.56,663.65,0
239,34.56,144.38,4.91,1.2,71.01,0.23,1805.29,670.01,0
240,31.2,156.64,4.4,0.91,50.93,0.49,1325.05,639.95,0
241,32.01,153.7,4.52,0.98,55.74,0.43,1439.99,647.15,1
242,26.08,175.32,3.63,0.47,20.32,0.9,592.86,594.12,0
243,30.37,159.68,4.28,0.84,45.94,0.56,1205.73,632.48,0
244,27.23,171.14,3.8,0.57,27.18,0.81,756.82,604.39,0
245,29.47,162.96,4.14,0.76,40.57,0.63,1077.14,624.44,0
246,34.78,143.59,4.94,1.22,72.3,0.21,1836.22,671.95,1
247,32.12,153.28,4.54,0.99,56.43,0.42,1456.66,648.19,1
248,28.6,166.13,4.01,0.69,35.37,0.7,952.89,616.66,0
249,28.84,165.26,4.05,0.71,36.8,0.68,987.01,618.79,0
250,33.28,149.05,4.72,1.09,63.36,0.33,1622.34,658.56,0
251,26.72,172.98,3.73,0.52,24.15,0.85,684.38,599.85,0
252,32.98,150.14,4.67,1.06,61.57,0.35,1579.61,655.89,0
253,34.48,144.7,4.89,1.19,70.48,0.23,1792.78,669.23,0
254,29.37,163.32,4.13,0.75,39.99,0.64,1063.32,623.57,0
255,28.35,167.02,3.97,0.66,33.91,0.72,917.97,614.47,0
256,32.9,150.46,4.66,1.06,61.04,0.36,1566.97,655.1,0
257,32.6,151.54,4.61,1.03,59.28,0.38,1524.84,652.46,0
258,26.47,173.89,3.69,0.5,22.67,0.87,648.92,597.63,0
259,27.13,171.47,3.79,0.56,26.63,0.81,743.62,603.56,0
260,29.79,161.77,4.19,0.79,42.52,0.6,1123.79,627.36,0
261,30.71,158.43,4.33,0.87,48.0,0.53,1254.93,635.56,0
262,33.3,148.97,4.72,1.09,63.49,0.33,1625.51,658.76,0
263,29.87,161.48,4.2,0.8,42.99,0.6,1135.07,628.06,0
264,33.99,146.48,4.82,1.15,67.57,0.27,1723.13,664.87,0
265,26.31,174.47,3.66,0.49,21.72,0.88,626.33,596.22,0
266,32.53,151.81,4.6,1.03,58.84,0.39,1514.21,651.79,0
267,28.01,168.29,3.92,0.63,31.85,0.74,868.48,611.37,0
268,27.21,171.21,3.8,0.57,27.06,0.81,754.02,604.21,0
269,32.31,152.6,4.57,1.01,57.55,0.4,1483.29,649.86,1
270,31.37,156.03,4.43,0.93,51.93,0.48,1348.9,641.45,1
271,33.49,148.31,4.75,1.11,64.58,0.31,1651.61,660.39,0
272,26.47,173.9,3.69,0.5,22.65,0.87,648.56,597.61,0
273,28.58,166.2,4.01,0.68,35.26,0.7,950.14,616.49,0
274,33.08,149.81,4.68,1.07,62.12,0.34,1592.73,656.71,0
275,26.4,174.14,3.68,0.5,22.25,0.87,638.96,597.01,0
276,26.98,172.04,3.77,0.55,25.7,0.83,721.42,602.17,0
277,30.46,159.34,4.29,0.85,46.51,0.55,1219.29,633.33,0
278,25.64,176.93,3.56,0.43,17.69,0.93,529.86,590.18,0
279,28.13,167.85,3.94,0.65,32.56,0.74,885.51,612.44,0
280,29.76,161.9,4.18,0.79,42.31,0.61,1118.69,627.04,0
281,32.1,153.38,4.54,0.99,56.27,0.42,1452.66,647.94,1
282,33.22,149.28,4.71,1.09,62.99,0.33,1613.55,658.01,0
283,31.09,157.05,4.38,0.9,50.25,0.5,1308.82,638.94,0
284,27.86,168.84,3.9,0.62,30.94,0.76,846.92,610.03,0
285,34.03,146.32,4.83,1.16,67.84,0.27,1729.49,665.27,0
286,31.99,153.75,4.52,0.98,55.66,0.43,1438.24,647.04,1
287,31.76,154.59,4.49,0.96,54.28,0.45,1405.29,644.98,1
288,33.87,146.91,4.8,1.14,66.87,0.28,1706.47,663.83,0
289,31.62,155.11,4.46,0.95,53.44,0.46,1385.07,643.71,1
290,26.29,174.54,3.66,0.49,21.6,0.88,623.4,596.03,0
291,29.07,164.4,4.08,0.73,38.22,0.66,1020.91,620.92,0
292,26.73,172.94,3.73,0.52,24.22,0.85,686.02,599.95,0
293,33.6,147.89,4.76,1.12,65.26,0.3,1667.76,661.4,0
294,31.0,157.38,4.37,0.89,49.71,0.51,1295.93,638.13,0
295,30.91,157.69,4.36,0.89,49.21,0.51,1283.92,637.38,0
296,34.66,144.04,4.92,1.21,71.57,0.22,1818.7,670.85,0
297,26.9,172.34,3.75,0.54,25.21,0.83,709.8,601.44,0
298,34.39,145.0,4.88,1.19,70.0,0.24,1781.18,668.5,0
299,26.42,174.07,3.68,0.5,22.37,0.87,641.73,597.18,0
300,25.79,176.39,3.59,0.44,18.56,0.92,550.75,591.49,0
301,33.88,146.89,4.8,1.14,66.91,0.28,1707.24,663.88,0
302,32.3,152.64,4.57,1.01,57.48,0.41,1481.77,649.76,1
303,30.93,157.65,4.36,0.89,49.27,0.51,1285.43,637.47,0
304,31.24,156.49,4.41,0.91,51.18,0.49,1331.0,640.33,1
305,25.94,175.82,3.61,0.46,19.51,0.91,573.4,592.9,0
306,30.2,160.31,4.25,0.82,44.92,0.57,1181.31,630.96,0
307,26.83,172.58,3.74,0.53,24.81,0.84,700.1,600.84,0
308,33.74,147.39,4.78,1.13,66.08,0.29,1687.45,662.64,0
309,31.46,155.7,4.44,0.93,52.47,0.47,1361.99,642.27,1
310,28.39,166.89,3.98,0.67,34.14,0.71,923.25,614.8,0
311,31.89,154.12,4.51,0.97,55.06,0.44,1423.88,646.14,1
312,31.76,154.62,4.49,0.96,54.24,0.45,1404.29,644.91,1
313,28.85,165.21,4.05,0.71,36.89,0.68,989.15,618.93,0
314,31.95,153.9,4.51,0.98,55.42,0.43,1432.45,646.68,1
315,32.95,150.27,4.66,1.06,61.37,0.35,1574.75,655.58,0
316,32.34,152.5,4.57,1.01,57.7,0.4,1487.03,650.09,1
317,34.31,145.31,4.87,1.18,69.49,0.25,1769.11,667.75,0
318,30.01,160.98,4.22,0.81,43.82,0.59,1155.03,629.31,0
319,32.59,151.57,4.61,1.03,59.23,0.38,1523.51,652.38,0
320,30.0,161.03,4.22,0.81,43.74,0.59,1153.03,629.19,0
321,28.22,167.52,3.95,0.65,33.11,0.73,898.66,613.26,0
322,31.47,155.65,4.44,0.93,52.54,0.47,1363.6,642.37,1
323,27.92,168.62,3.91,0.63,31.31,0.75,855.56,610.57,0
324,26.86,172.47,3.75,0.54,24.99,0.84,704.47,601.11,0
325,32.13,153.27,4.54,0.99,56.46,0.42,1457.2,648.23,1
326,32.34,152.51,4.57,1.01,57.7,0.4,1487.0,650.09,1
327,34.17,145.8,4.85,1.17,68.69,0.26,1749.82,666.54,0
328,29.53,162.75,4.15,0.77,40.91,0.62,1085.33,624.95,0
329,34.35,145.16,4.88,1.18,69.73,0.24,1774.83,668.11,0
330,31.06,157.15,4.38,0.9,50.1,0.5,1305.14,638.71,0
331,34.76,143.67,4.94,1.22,72.17,0.21,1833.1,671.75,1
332,33.35,148.8,4.73,1.1,63.77,0.32,1632.3,659.19,0
333,31.06,157.16,4.38,0.9,50.08,0.5,1304.58,638.67,0
334,27.01,171.92,3.77,0.55,25.89,0.82,725.92,602.45,0
335,29.53,162.73,4.15,0.77,40.94,0.62,1086.11,625.0,0
336,26.89,172.35,3.75,0.54,25.19,0.83,709.18,601.4,0
337,30.2,160.3,4.25,0.82,44.93,0.57,1181.39,630.96,0
338,28.39,166.9,3.98,0.67,34.11,0.71,922.76,614.77,0
339,32.35,152.46,4.57,1.01,57.78,0.4,1488.85,650.21,1
340,26.65,173.23,3.72,0.52,23.75,0.85,674.82,599.25,0
341,26.08,175.32,3.63,0.47,20.33,0.9,593.01,594.13,0
342,32.64,151.38,4.62,1.04,59.54,0.38,1531.11,652.85,0
343,30.71,158.44,4.33,0.87,47.99,0.53,1254.59,635.54,0
344,27.17,171.33,3.79,0.56,26.87,0.81,749.37,603.92,0
345,32.11,153.32,4.54,0.99,56.37,0.42,1455.19,648.1,1
346,30.88,157.82,4.35,0.88,48.99,0.52,1278.67,637.05,0
347,27.33,170.75,3.82,0.58,27.81,0.8,771.9,605.33,0
348,34.27,145.47,4.86,1.18,69.23,0.25,1762.78,667.35,0
349,27.72,169.33,3.88,0.61,30.13,0.77,827.51,608.81,0
350,29.48,162.9,4.14,0.76,40.67,0.63,1079.52,624.58,0
351,29.37,163.31,4.13,0.75,40.01,0.64,1063.74,623.6,0
352,26.1,175.25,3.63,0.47,20.43,0.9,595.42,594.28,0
353,32.37,152.39,4.58,1.01,57.9,0.4,1491.7,650.38,1
354,33.06,149.87,4.68,1.07,62.02,0.35,1590.32,656.56,0
355,29.27,163.7,4.11,0.74,39.37,0.65,1048.41,622.64,0
356,29.15,164.11,4.09,0.73,38.7,0.65,1032.34,621.63,0
357,28.37,166.97,3.97,0.67,34.01,0.72,920.18,614.61,0
358,26.09,175.28,3.63,0.47,20.4,0.9,594.55,594.23,0
359,27.4,170.52,3.83,0.58,28.18,0.79,780.85,605.89,0
360,34.06,146.2,4.83,1.16,68.02,0.27,1733.97,665.55,0
361,26.95,172.14,3.76,0.54,25.53,0.83,717.34,601.91,0
362,27.42,170.45,3.83,0.58,28.3,0.79,783.75,606.07,0
363,32.21,152.95,4.55,1.0,56.97,0.41,1469.52,649.0,1
364,30.1,160.64,4.24,0.82,44.37,0.58,1168.1,630.13,0
365,34.77,143.62,4.94,1.22,72.25,0.21,1835.08,671.88,1
366,27.99,168.35,3.92,0.63,31.75,0.75,866.17,611.23,0
367,31.81,154.44,4.49,0.96,54.54,0.44,1411.32,645.35,1
368,29.64,162.34,4.17,0.78,41.58,0.62,1101.45,625.96,0
369,27.67,169.53,3.87,0.61,29.81,0.77,819.82,608.33,0
370,31.13,156.9,4.39,0.9,50.5,0.5,1314.78,639.31,0
371,28.21,167.57,3.95,0.65,33.03,0.73,896.73,613.14,0
372,27.4,170.5,3.83,0.58,28.23,0.79,781.89,605.95,0
373,32.54,151.76,4.6,1.03,58.93,0.39,1516.34,651.93,0
374,30.35,159.76,4.27,0.84,45.81,0.56,1202.53,632.28,0
375,27.77,169.15,3.88,0.61,30.43,0.76,834.7,609.26,0
376,30.3,159.92,4.27,0.83,45.56,0.56,1196.53,631.91,0
377,31.51,155.52,4.45,0.94,52.77,0.47,1369.0,642.7,1
378,32.15,153.19,4.54,0.99,56.58,0.42,1460.12,648.41,1
379,28.36,167.02,3.97,0.66,33.92,0.72,918.14,614.48,0
