,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,1
1,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,1
2,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,1
3,14.77,8.0,5.34,0.14,0.16,1.99,240.0,1102.0,1
4,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,1
5,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,0
6,20.67,25.0,5.35,0.2,6.78,2.0,242.0,1094.0,1
7,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,0
8,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,0
9,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,1
10,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,1
11,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,1
12,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,1
13,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,0
14,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,0
15,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,0
16,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,1
17,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,1
18,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,0
19,33.94,222.5,5.51,0.14,16.22,0.8,1324.0,743.0,1
20,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,0
21,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,0
22,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,1
23,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,1
24,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,0
25,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,0
26,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,0
27,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,0
28,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,0
29,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,1
30,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,0
31,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,0
32,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,1
33,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,0
34,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,1
35,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,0
36,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,1
37,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,1
38,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,0
39,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,1
40,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,0
41,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,0
42,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,0
43,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,0
44,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,1
45,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,1
46,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,1
47,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,1
48,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,0
49,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,1
50,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,0
51,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,0
52,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,0
53,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,0
54,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,1
55,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
56,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,1
57,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,1
58,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,0
59,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,0
60,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,1
61,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,0
62,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,1
63,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,0
64,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
65,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,0
66,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,0
67,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,0
68,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,0
69,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,1
