,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,1
1,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,0
2,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,0
3,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,0
4,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,0
5,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,0
6,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,0
7,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,1
8,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,0
9,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,0
10,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,0
11,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,0
12,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,0
13,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,0
14,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,0
15,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,0
16,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,0
17,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,0
18,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,0
19,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,0
20,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,1
21,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,0
22,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,0
23,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,0
24,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,0
25,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,0
26,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,0
27,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,0
28,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,0
29,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,0
30,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,0
31,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,0
32,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,1
33,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,0
34,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,0
35,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,1
36,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,0
37,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,0
38,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,1
39,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,1
40,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,0
41,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,0
42,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,0
