,nuc,arexp,ent,ndev,age,asexp,la,ld,target
75,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,0
76,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,0
77,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,0
78,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,0
79,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,0
80,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,0
81,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,0
82,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,0
83,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,0
84,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,0
85,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,0
86,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,0
87,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,0
88,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,1
89,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,1
90,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,0
91,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,0
92,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,1
93,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,0
94,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,0
95,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,0
96,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,0
97,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,0
98,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,0
99,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,0
100,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,0
101,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,0
102,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,0
103,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,1
104,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,0
105,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,0
106,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,0
107,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,0
108,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,0
109,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,0
110,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,0
111,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,0
112,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,1
113,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,0
114,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,0
115,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,1
116,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,1
117,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,0
118,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,0
119,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,0
120,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,1
121,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,0
122,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,0
123,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,1
124,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,0
125,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,0
126,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,0
127,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,0
128,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,0
129,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,0
130,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,0
131,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,0
132,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
133,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,0
134,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,0
135,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,0
136,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,0
137,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,0
138,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,0
139,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,0
140,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
141,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,0
142,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,0
143,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,0
144,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,0
145,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,0
146,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,0
147,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,0
148,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,0
149,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,1
150,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,1
151,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,1
152,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,0
153,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,1
154,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,0
155,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,0
156,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,0
157,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,0
158,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,1
159,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
160,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,0
161,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,0
162,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
163,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
164,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,0
165,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,0
166,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,0
167,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,1
168,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,0
169,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,0
170,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,0
171,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,0
172,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,0
173,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,1
174,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,0
175,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,0
176,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
177,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,0
178,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,1
179,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,0
180,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,1
181,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,0
182,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,1
183,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,0
184,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,0
185,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,0
186,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,0
187,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,0
188,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,0
189,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,0
190,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,0
191,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,1
192,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,0
193,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,0
194,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,0
195,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,0
196,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,0
197,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,1
198,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,1
199,24.68,46.65,1.78,1.84,115.46,27.95,50.41,2.49,0
200,29.8,56.73,1.79,1.99,129.16,33.37,59.39,3.34,0
201,39.82,76.43,1.82,2.28,155.9,43.96,76.93,4.99,0
202,15.04,27.7,1.75,1.56,89.73,17.75,33.53,0.9,0
203,37.11,71.09,1.81,2.21,148.65,41.09,72.18,4.55,0
204,11.41,20.56,1.74,1.45,80.04,13.92,27.17,0.3,0
205,15.21,28.04,1.75,1.56,90.19,17.93,33.83,0.93,0
206,37.66,72.18,1.81,2.22,150.13,41.68,73.15,4.64,0
207,15.28,28.18,1.75,1.57,90.38,18.01,33.96,0.94,0
208,21.18,39.78,1.77,1.74,106.13,24.25,44.29,1.91,0
209,13.07,23.83,1.74,1.5,84.47,15.67,30.08,0.57,0
210,17.85,33.22,1.76,1.64,97.22,20.72,38.45,1.36,0
211,37.97,72.8,1.81,2.23,150.97,42.01,73.7,4.69,0
212,17.51,32.55,1.76,1.63,96.32,20.37,37.85,1.31,0
213,18.39,34.28,1.76,1.66,98.66,21.29,39.39,1.45,0
214,21.06,39.54,1.77,1.74,105.81,24.12,44.08,1.89,0
215,24.45,46.2,1.78,1.83,114.85,27.7,50.01,2.45,0
216,9.72,17.23,1.73,1.4,75.51,12.12,24.2,0.02,0
217,24.21,45.74,1.77,1.83,114.22,27.46,49.6,2.41,0
218,25.54,48.34,1.78,1.87,117.76,28.85,51.91,2.63,0
219,36.6,70.1,1.81,2.19,147.3,40.56,71.3,4.46,0
220,33.48,63.96,1.8,2.1,138.97,37.25,65.83,3.95,0
221,20.27,37.97,1.76,1.71,103.68,23.28,42.68,1.76,0
222,19.91,37.27,1.76,1.7,102.73,22.9,42.06,1.7,0
223,16.46,30.49,1.75,1.6,93.51,19.25,36.01,1.13,0
224,22.21,41.79,1.77,1.77,108.87,25.33,46.08,2.08,0
225,34.78,66.52,1.8,2.14,142.44,38.63,68.11,4.16,0
226,25.9,49.06,1.78,1.88,118.73,29.24,52.55,2.69,0
227,29.1,55.34,1.79,1.97,127.27,32.62,58.15,3.22,0
228,29.21,55.56,1.79,1.97,127.57,32.74,58.35,3.24,0
229,27.53,52.26,1.78,1.92,123.08,30.96,55.41,2.96,0
230,26.15,49.55,1.78,1.88,119.4,29.5,52.99,2.74,0
231,30.62,58.34,1.79,2.02,131.34,34.23,60.83,3.47,0
232,23.32,43.99,1.77,1.8,111.85,26.52,48.04,2.27,0
233,38.03,72.9,1.81,2.23,151.11,42.06,73.79,4.7,0
234,32.94,62.9,1.8,2.08,137.53,36.69,64.89,3.86,0
235,16.32,30.21,1.75,1.6,93.14,19.1,35.77,1.11,0
236,26.58,50.38,1.78,1.9,120.53,29.95,53.73,2.81,0
237,10.57,18.91,1.74,1.43,77.79,13.03,25.7,0.16,0
238,20.83,39.08,1.76,1.73,105.18,23.87,43.67,1.86,0
239,31.47,60.01,1.79,2.04,133.6,35.13,62.31,3.61,0
240,15.34,28.29,1.75,1.57,90.53,18.07,34.06,0.95,0
241,16.93,31.41,1.75,1.61,94.77,19.75,36.84,1.21,0
242,35.18,67.3,1.81,2.15,143.5,39.05,68.8,4.23,0
243,30.81,58.71,1.79,2.02,131.84,34.43,61.15,3.51,0
244,24.06,45.43,1.77,1.82,113.81,27.29,49.33,2.39,0
245,29.92,56.96,1.79,1.99,129.46,33.49,59.59,3.36,0
246,29.1,55.34,1.79,1.97,127.27,32.62,58.16,3.22,0
247,30.92,58.92,1.79,2.02,132.12,34.54,61.34,3.52,0
248,10.15,18.09,1.73,1.42,76.68,12.59,24.97,0.09,0
249,24.67,46.64,1.78,1.84,115.45,27.94,50.4,2.49,0
250,32.86,62.74,1.8,2.08,137.31,36.6,64.74,3.84,0
251,13.08,23.85,1.74,1.5,84.5,15.68,30.1,0.58,0
252,32.64,62.31,1.8,2.07,136.73,36.37,64.36,3.81,0
253,15.24,28.09,1.75,1.57,90.26,17.96,33.88,0.93,0
254,19.53,36.54,1.76,1.69,101.73,22.51,41.4,1.64,0
255,27.8,52.8,1.78,1.93,123.81,31.25,55.89,3.01,0
256,13.01,23.71,1.74,1.5,84.32,15.61,29.98,0.56,0
257,17.14,31.83,1.75,1.62,95.33,19.97,37.21,1.25,0
258,33.34,63.69,1.8,2.09,138.6,37.11,65.59,3.92,0
259,31.35,59.77,1.79,2.04,133.27,35.0,62.09,3.59,0
260,12.18,22.07,1.74,1.48,82.09,14.73,28.52,0.43,0
261,21.79,40.98,1.77,1.76,107.76,24.9,45.36,2.01,0
262,28.43,54.03,1.79,1.95,125.49,31.92,56.99,3.11,0
263,29.92,56.97,1.79,1.99,129.47,33.49,59.6,3.36,0
264,13.79,25.23,1.75,1.52,86.38,16.43,31.33,0.69,0
265,17.97,33.47,1.76,1.65,97.56,20.86,38.67,1.38,0
266,39.24,75.28,1.82,2.27,154.35,43.34,75.91,4.9,0
267,39.06,74.93,1.82,2.26,153.87,43.16,75.61,4.87,0
268,16.02,29.62,1.75,1.59,92.33,18.79,35.24,1.06,0
269,33.19,63.38,1.8,2.09,138.18,36.94,65.31,3.9,0
270,26.66,50.55,1.78,1.9,120.76,30.04,53.88,2.82,0
271,22.85,43.06,1.77,1.79,110.59,26.02,47.21,2.19,0
272,19.44,36.35,1.76,1.69,101.48,22.41,41.24,1.63,0
273,38.92,74.66,1.82,2.26,153.5,43.01,75.36,4.85,0
274,26.6,50.42,1.78,1.9,120.59,29.97,53.77,2.81,0
275,36.05,69.02,1.81,2.17,145.84,39.98,70.34,4.37,0
276,29.27,55.68,1.79,1.98,127.73,32.8,58.45,3.25,0
277,37.44,71.74,1.81,2.21,149.54,41.44,72.76,4.6,0
278,16.76,31.08,1.75,1.61,94.32,19.57,36.54,1.18,0
279,35.14,67.23,1.8,2.15,143.41,39.01,68.74,4.22,0
280,26.12,49.49,1.78,1.88,119.32,29.47,52.94,2.73,0
281,29.11,55.36,1.79,1.97,127.29,32.63,58.17,3.22,0
282,12.36,22.42,1.74,1.48,82.56,14.92,28.83,0.46,0
283,26.66,50.54,1.78,1.9,120.75,30.04,53.88,2.82,0
284,14.01,25.68,1.75,1.53,86.99,16.67,31.73,0.73,0
285,24.19,45.69,1.77,1.83,114.16,27.43,49.55,2.41,0
286,22.37,42.11,1.77,1.77,109.3,25.51,46.37,2.11,0
287,36.69,70.28,1.81,2.19,147.55,40.66,71.46,4.48,0
288,39.37,75.54,1.82,2.27,154.7,43.48,76.14,4.92,0
289,33.0,63.01,1.8,2.08,137.68,36.75,64.99,3.87,0
290,9.7,17.19,1.73,1.4,75.46,12.1,24.17,0.02,0
291,34.68,66.32,1.8,2.13,142.18,38.53,67.93,4.14,0
292,18.36,34.23,1.76,1.66,98.6,21.27,39.35,1.45,0
293,37.2,71.28,1.81,2.21,148.91,41.19,72.35,4.56,0
294,39.48,75.75,1.82,2.27,154.98,43.6,76.33,4.94,0
295,21.39,40.19,1.77,1.75,106.69,24.47,44.66,1.95,0
296,34.08,65.14,1.8,2.12,140.57,37.89,66.88,4.05,0
297,21.29,39.99,1.77,1.74,106.42,24.37,44.48,1.93,0
298,32.79,62.6,1.8,2.08,137.12,36.52,64.62,3.83,0
299,25.49,48.25,1.78,1.87,117.63,28.8,51.83,2.63,0
300,36.55,70.0,1.81,2.19,147.17,40.5,71.21,4.45,0
301,25.12,47.51,1.78,1.85,116.64,28.41,51.18,2.56,0
302,16.46,30.5,1.75,1.6,93.53,19.26,36.02,1.13,0
303,28.77,54.7,1.79,1.96,126.39,32.27,57.58,3.17,0
304,34.79,66.54,1.8,2.14,142.48,38.65,68.13,4.16,0
305,29.34,55.81,1.79,1.98,127.9,32.87,58.57,3.26,0
306,38.07,72.99,1.81,2.23,151.23,42.11,73.87,4.7,0
307,26.89,50.99,1.78,1.91,121.36,30.28,54.28,2.86,0
308,31.23,59.53,1.79,2.03,132.95,34.87,61.88,3.57,0
309,30.72,58.52,1.79,2.02,131.59,34.33,60.99,3.49,0
310,21.9,41.2,1.77,1.76,108.06,25.01,45.55,2.03,0
311,21.98,41.34,1.77,1.76,108.26,25.09,45.68,2.05,0
312,23.58,44.49,1.77,1.81,112.53,26.78,48.48,2.31,0
313,14.34,26.33,1.75,1.54,87.86,17.02,32.31,0.78,0
314,28.47,54.11,1.79,1.95,125.59,31.96,57.06,3.12,0
315,31.8,60.65,1.8,2.05,134.48,35.48,62.89,3.67,0
316,33.16,63.33,1.8,2.09,138.12,36.92,65.27,3.89,0
317,11.26,20.27,1.74,1.45,79.64,13.76,26.91,0.27,0
318,31.0,59.08,1.79,2.03,132.34,34.63,61.48,3.54,0
319,38.15,73.13,1.81,2.24,151.43,42.19,74.0,4.72,0
320,39.19,75.19,1.82,2.27,154.23,43.3,75.84,4.89,0
321,23.66,44.64,1.77,1.81,112.74,26.87,48.62,2.32,0
322,24.6,46.5,1.78,1.84,115.26,27.87,50.28,2.48,0
323,28.08,53.35,1.79,1.94,124.56,31.55,56.38,3.05,0
324,12.67,23.03,1.74,1.49,83.39,15.24,29.37,0.51,0
325,34.93,66.81,1.8,2.14,142.84,38.79,68.37,4.19,0
326,9.7,17.19,1.73,1.4,75.45,12.1,24.17,0.02,0
327,12.69,23.08,1.74,1.49,83.46,15.27,29.42,0.51,0
328,32.42,61.87,1.8,2.07,136.13,36.13,63.96,3.77,0
329,13.86,25.37,1.75,1.52,86.57,16.5,31.45,0.7,0
330,17.23,32.01,1.75,1.62,95.58,20.07,37.37,1.26,0
331,23.03,43.41,1.77,1.79,111.07,26.21,47.53,2.22,0
332,18.03,33.58,1.76,1.65,97.72,20.92,38.77,1.39,0
333,23.52,44.37,1.77,1.81,112.37,26.72,48.38,2.3,0
334,20.27,37.99,1.76,1.71,103.71,23.29,42.7,1.76,0
335,23.79,44.91,1.77,1.82,113.1,27.01,48.86,2.35,0
336,17.09,31.73,1.75,1.62,95.21,19.92,37.13,1.24,0
337,33.0,63.02,1.8,2.09,137.7,36.75,65.0,3.87,0
338,12.49,22.69,1.74,1.48,82.92,15.06,29.07,0.48,0
339,35.87,68.65,1.81,2.17,145.34,39.78,70.01,4.34,0
340,21.55,40.51,1.77,1.75,107.12,24.64,44.94,1.98,0
341,22.67,42.71,1.77,1.78,110.11,25.83,46.9,2.16,0
342,11.48,20.7,1.74,1.46,80.23,13.99,27.3,0.31,0
343,17.55,32.64,1.76,1.63,96.44,20.41,37.93,1.31,0
344,31.35,59.77,1.79,2.04,133.28,35.0,62.1,3.59,0
345,28.12,53.41,1.79,1.94,124.65,31.58,56.43,3.06,0
346,23.37,44.08,1.77,1.8,111.97,26.56,48.12,2.28,0
347,23.97,45.26,1.77,1.82,113.58,27.2,49.17,2.37,0
348,10.42,18.62,1.74,1.42,77.4,12.87,25.44,0.14,0
349,31.81,60.67,1.8,2.05,134.5,35.49,62.9,3.67,0
350,30.48,58.07,1.79,2.01,130.97,34.09,60.58,3.45,0
351,36.8,70.48,1.81,2.2,147.83,40.76,71.64,4.49,0
352,10.0,17.78,1.73,1.41,76.26,12.42,24.69,0.07,0
353,35.84,68.59,1.81,2.17,145.26,39.75,69.96,4.34,0
354,11.5,20.74,1.74,1.46,80.28,14.01,27.33,0.31,0
355,10.86,19.47,1.74,1.44,78.55,13.33,26.2,0.21,0
356,9.67,17.15,1.73,1.4,75.4,12.08,24.13,0.01,0
357,39.46,75.72,1.82,2.27,154.94,43.58,76.3,4.93,0
358,34.8,66.56,1.8,2.14,142.5,38.66,68.15,4.16,0
359,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,0
360,34.94,66.84,1.8,2.14,142.88,38.8,68.39,4.19,0
361,25.18,47.64,1.78,1.86,116.81,28.48,51.29,2.57,0
362,20.81,39.04,1.76,1.73,105.13,23.85,43.63,1.85,0
363,30.38,57.87,1.79,2.01,130.7,33.98,60.41,3.43,0
364,32.01,61.07,1.8,2.06,135.04,35.7,63.25,3.7,0
365,23.97,45.25,1.77,1.82,113.57,27.2,49.17,2.37,0
366,17.8,33.13,1.76,1.64,97.1,20.67,38.36,1.36,0
367,19.99,37.43,1.76,1.7,102.95,22.99,42.2,1.72,0
368,10.8,19.37,1.74,1.44,78.42,13.27,26.11,0.2,0
369,19.38,36.24,1.76,1.69,101.32,22.34,41.13,1.62,0
370,11.77,21.28,1.74,1.46,81.01,14.3,27.81,0.36,0
371,20.52,38.47,1.76,1.72,104.35,23.54,43.12,1.8,0
372,26.72,50.66,1.78,1.9,120.91,30.1,53.98,2.83,0
373,34.52,66.0,1.8,2.13,141.74,38.35,67.65,4.12,0
374,33.75,64.5,1.8,2.11,139.7,37.55,66.31,3.99,0
375,35.01,66.97,1.8,2.14,143.06,38.88,68.51,4.2,0
376,32.55,62.14,1.8,2.07,136.5,36.28,64.21,3.79,0
377,19.65,36.76,1.76,1.69,102.04,22.63,41.61,1.66,0
378,34.06,65.1,1.8,2.12,140.52,37.87,66.84,4.04,0
379,33.68,64.36,1.8,2.1,139.51,37.47,66.19,3.98,0
380,12.61,22.92,1.74,1.49,83.24,15.19,29.28,0.5,0
381,17.19,31.92,1.75,1.62,95.47,20.03,37.29,1.25,0
382,24.12,45.56,1.77,1.83,113.98,27.36,49.44,2.4,0
383,24.45,46.21,1.78,1.83,114.87,27.71,50.02,2.45,0
384,32.91,62.84,1.8,2.08,137.44,36.65,64.83,3.85,0
385,25.09,47.46,1.78,1.85,116.57,28.38,51.13,2.56,0
386,33.75,64.48,1.8,2.11,139.68,37.54,66.29,3.99,0
