,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,1
1,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,1
2,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,0
3,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,0
4,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,0
5,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,0
6,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,0
7,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,1
8,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,0
9,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,0
10,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,1
11,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,0
12,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,1
13,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,0
14,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,1
15,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,0
16,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,0
17,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,1
18,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,0
19,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,0
20,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,0
21,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,0
22,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,0
23,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,0
24,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,0
25,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,1
26,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,1
27,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,1
28,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,0
29,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,0
30,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,0
31,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,1
32,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,1
33,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,0
34,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,0
35,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,0
36,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,0
37,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,1
38,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,1
39,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,0
40,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,0
41,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,0
42,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,0
43,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,1
44,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,0
45,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,0
46,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,1
47,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,0
48,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,0
49,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,1
50,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,0
51,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,0
52,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,0
53,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,0
54,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,1
55,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,0
56,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,1
57,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,0
58,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,0
59,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,0
60,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,1
61,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,1
62,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,0
63,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,0
64,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,1
65,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,1
66,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,0
67,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,1
68,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,0
69,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,0
70,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,0
71,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,0
72,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,0
73,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,0
74,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,0
75,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,0
76,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,1
77,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,0
78,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,0
79,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,0
80,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,0
81,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,1
82,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,1
83,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,0
84,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,0
85,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,0
86,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,1
87,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,1
88,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,0
89,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,0
90,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,0
91,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,0
