,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,0
1,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,0
2,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,0
3,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,0
4,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,1
5,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,0
6,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,0
7,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,0
8,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,0
9,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,0
10,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,0
11,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,0
12,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,0
13,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,0
14,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,0
15,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,0
16,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,0
17,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,0
18,70.17,6.0,2.68,0.83,61.61,1.69,247.0,27.0,0
19,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,0
20,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,0
21,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,0
22,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,0
23,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,0
24,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,0
25,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,0
26,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,0
27,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,0
28,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,0
29,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,0
30,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,0
31,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,0
32,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,0
33,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,0
34,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,0
35,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,0
36,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,0
37,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,0
38,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,0
39,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,0
40,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,0
41,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,0
42,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,1
43,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,0
44,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,0
45,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,0
46,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,0
47,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,0
48,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,0
49,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,1
50,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,0
51,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,0
52,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,0
53,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,0
54,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,1
55,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,0
56,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,0
57,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,0
58,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,0
59,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,1
60,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,0
61,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,0
62,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,0
63,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,0
64,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,0
65,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,0
66,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,0
67,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,1
68,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,0
69,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,0
70,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,0
71,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,1
72,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,0
73,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,0
74,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,0
75,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,0
76,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,1
77,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,0
78,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,0
79,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,1
80,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,0
81,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,1
82,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,1
83,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,0
84,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,1
85,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,0
86,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,0
87,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,0
88,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,0
89,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,0
90,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,0
