,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,1
1,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,1
2,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,1
3,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,1
4,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,0
5,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,1
6,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,1
7,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,0
8,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,0
9,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,0
10,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,1
11,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,0
12,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,0
13,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,1
14,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,0
15,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,0
16,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,0
17,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,0
18,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,0
19,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,0
20,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,0
21,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,0
22,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,0
23,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,0
24,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,1
25,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,0
26,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,0
27,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,0
28,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,0
29,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,0
30,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,0
31,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,0
32,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,1
33,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,0
34,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,0
35,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,0
36,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,0
37,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,0
38,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,0
39,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,0
40,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,0
41,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,0
42,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,0
43,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,0
44,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,0
45,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,1
46,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,0
47,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,1
48,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,0
49,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,1
50,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,1
51,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,0
52,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,0
53,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,0
54,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,1
55,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,0
56,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,0
57,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,0
58,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,0
59,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,0
60,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,0
61,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,0
62,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,0
63,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,1
64,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,0
65,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,0
66,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,0
67,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,0
68,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,0
69,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,0
70,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,0
71,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,0
72,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,1
73,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,0
74,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,0
75,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,0
76,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,1
77,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,0
78,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,0
79,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,0
80,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,0
81,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,0
82,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,0
83,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,0
84,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,0
85,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,0
86,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,1
87,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,0
88,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,0
89,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,0
90,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,0
91,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,0
92,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,0
93,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,0
94,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,0
95,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,0
96,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,0
97,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,0
98,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,0
99,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,0
100,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,0
101,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,0
102,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,0
103,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,0
104,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,0
105,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,0
106,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,0
107,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,0
108,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,1
109,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,0
110,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,0
111,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,1
112,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,0
113,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,1
114,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,0
115,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,0
116,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,0
117,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,0
118,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,0
119,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,0
120,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,0
121,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,0
122,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,0
123,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,1
124,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,0
125,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,0
126,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,0
127,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,0
128,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,0
129,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,0
130,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,0
