,nuc,arexp,ent,ndev,age,asexp,la,ld,target
277,43.02,85.41,3.33,1.16,33.78,0.64,179.5,41.59,0
278,30.59,68.23,3.22,1.0,26.91,0.54,229.43,58.77,0
279,39.02,79.89,3.29,1.11,31.57,0.61,195.55,47.11,0
280,17.98,50.81,3.11,0.84,19.94,0.43,280.06,76.19,0
281,34.77,74.01,3.26,1.05,29.22,0.57,212.62,52.99,0
282,12.2,42.82,3.06,0.76,16.75,0.38,303.26,84.18,0
283,11.44,41.77,3.05,0.76,16.32,0.37,306.34,85.23,0
284,51.96,97.76,3.41,1.27,38.72,0.72,143.62,29.24,0
285,14.16,45.54,3.08,0.79,17.83,0.4,295.38,81.46,0
286,20.63,54.48,3.13,0.87,21.41,0.45,269.39,72.52,0
287,42.29,84.4,3.32,1.15,33.37,0.64,182.44,42.6,0
288,49.76,94.71,3.39,1.25,37.5,0.7,152.46,32.29,0
289,8.26,37.38,3.02,0.71,14.57,0.34,319.08,89.62,1
290,24.23,59.44,3.16,0.92,23.39,0.48,254.97,67.56,1
291,7.37,36.15,3.02,0.7,14.08,0.34,322.65,90.85,1
292,24.21,59.42,3.16,0.92,23.38,0.48,255.04,67.58,1
293,10.99,41.15,3.05,0.75,16.08,0.37,308.11,85.85,0
294,11.14,41.35,3.05,0.75,16.16,0.37,307.54,85.65,0
295,18.26,51.2,3.11,0.84,20.1,0.43,278.92,75.8,0
296,52.83,98.96,3.42,1.29,39.2,0.73,140.1,28.04,0
297,36.87,76.91,3.28,1.08,30.38,0.59,204.2,50.09,0
298,18.61,51.68,3.11,0.85,20.29,0.43,277.53,75.32,0
299,31.23,69.12,3.23,1.01,27.26,0.54,226.85,57.88,0
300,16.21,48.36,3.09,0.82,18.96,0.41,287.16,78.64,0
301,40.25,81.58,3.3,1.12,32.25,0.62,190.61,45.42,0
302,28.53,65.38,3.2,0.97,25.77,0.52,237.71,61.62,1
303,7.75,36.67,3.02,0.71,14.28,0.34,321.15,90.33,1
304,10.11,39.93,3.04,0.74,15.59,0.36,311.66,87.07,0
305,21.61,55.82,3.14,0.89,21.94,0.46,265.48,71.18,0
306,22.27,56.74,3.15,0.89,22.31,0.47,262.81,70.26,0
307,43.86,86.56,3.34,1.17,34.24,0.65,176.15,40.44,0
308,49.5,94.36,3.39,1.24,37.36,0.7,153.48,32.64,0
309,21.63,55.85,3.14,0.89,21.96,0.46,265.39,71.15,0
310,10.36,40.28,3.04,0.74,15.73,0.36,310.64,86.72,0
311,9.69,39.36,3.04,0.73,15.36,0.36,313.33,87.64,1
312,29.63,66.9,3.21,0.99,26.37,0.53,233.29,60.1,0
313,41.2,82.9,3.31,1.14,32.77,0.63,186.8,44.1,0
314,36.26,76.07,3.27,1.07,30.04,0.59,206.65,50.93,0
315,32.17,70.41,3.23,1.02,27.78,0.55,223.09,56.59,0
316,41.98,83.97,3.32,1.15,33.2,0.64,183.69,43.03,0
317,35.99,75.69,3.27,1.07,29.89,0.58,207.75,51.31,0
318,19.03,52.27,3.12,0.85,20.52,0.44,275.82,74.73,0
319,52.21,98.1,3.41,1.28,38.86,0.72,142.61,28.9,0
320,41.08,82.73,3.31,1.13,32.7,0.63,187.3,44.27,0
321,52.14,98.01,3.41,1.28,38.82,0.72,142.87,28.99,0
322,9.37,38.91,3.03,0.73,15.18,0.35,314.62,88.09,1
323,27.79,64.36,3.2,0.96,25.36,0.51,240.66,62.64,1
324,18.49,51.52,3.11,0.85,20.22,0.43,277.99,75.48,0
325,42.77,85.07,3.33,1.16,33.64,0.64,180.49,41.93,0
326,43.62,86.23,3.33,1.17,34.11,0.65,177.1,40.77,0
327,12.66,43.46,3.06,0.77,17.0,0.38,301.41,83.54,0
328,7.74,36.66,3.02,0.71,14.28,0.34,321.19,90.34,1
329,31.96,70.13,3.23,1.02,27.67,0.55,223.91,56.87,0
330,47.69,91.86,3.37,1.22,36.36,0.69,160.76,35.14,0
331,19.84,53.38,3.13,0.86,20.97,0.44,272.59,73.62,0
332,14.35,45.79,3.08,0.79,17.93,0.4,294.65,81.21,0
333,42.45,84.62,3.32,1.15,33.46,0.64,181.8,42.38,0
334,42.8,85.1,3.33,1.16,33.65,0.64,180.4,41.9,0
335,20.55,54.37,3.13,0.87,21.36,0.45,269.72,72.63,0
336,40.08,81.35,3.3,1.12,32.15,0.62,191.29,45.65,0
337,28.54,65.4,3.2,0.97,25.77,0.52,237.66,61.6,1
338,39.59,80.67,3.3,1.12,31.88,0.62,193.28,46.33,0
339,37.52,77.81,3.28,1.09,30.74,0.6,201.58,49.19,0
340,26.75,62.93,3.19,0.95,24.79,0.5,244.82,64.07,1
341,34.8,74.05,3.26,1.05,29.23,0.57,212.52,52.95,0
342,32.31,70.61,3.24,1.02,27.86,0.55,222.52,56.39,0
343,20.62,54.46,3.13,0.87,21.4,0.45,269.45,72.54,0
344,41.62,83.48,3.32,1.14,33.01,0.63,185.11,43.52,0
345,21.61,55.83,3.14,0.89,21.95,0.46,265.47,71.17,0
346,30.72,68.41,3.22,1.0,26.98,0.54,228.9,58.59,0
347,35.82,75.45,3.27,1.07,29.8,0.58,208.43,51.55,0
348,34.47,73.59,3.25,1.05,29.05,0.57,213.85,53.41,0
349,32.87,71.38,3.24,1.03,28.17,0.56,220.26,55.62,0
350,21.34,55.46,3.14,0.88,21.8,0.46,266.55,71.54,0
351,26.81,63.01,3.19,0.95,24.82,0.5,244.59,63.99,1
352,33.57,72.35,3.25,1.04,28.56,0.56,217.45,54.65,0
353,35.23,74.64,3.26,1.06,29.47,0.58,210.8,52.36,0
354,45.11,88.29,3.35,1.19,34.93,0.66,171.12,38.71,0
355,41.86,83.81,3.32,1.14,33.14,0.63,184.15,43.19,0
356,6.83,35.4,3.01,0.7,13.78,0.33,324.84,91.6,1
357,39.02,79.88,3.29,1.11,31.57,0.61,195.57,47.12,0
358,51.98,97.79,3.41,1.27,38.73,0.72,143.52,29.21,0
359,17.99,50.82,3.11,0.84,19.94,0.43,280.02,76.18,0
360,14.59,46.12,3.08,0.8,18.06,0.4,293.67,80.88,0
361,49.41,94.24,3.39,1.24,37.31,0.7,153.83,32.76,0
362,23.89,58.98,3.16,0.91,23.21,0.48,256.32,68.02,1
363,16.61,48.92,3.1,0.82,19.18,0.42,285.56,78.08,0
364,48.3,92.71,3.38,1.23,36.7,0.69,158.28,34.29,0
365,33.52,72.29,3.25,1.04,28.53,0.56,217.63,54.71,0
366,9.23,38.72,3.03,0.73,15.1,0.35,315.19,88.28,1
367,46.59,90.34,3.36,1.21,35.75,0.68,165.17,36.66,0
368,24.91,60.38,3.17,0.93,23.77,0.49,252.24,66.62,1
369,41.26,82.98,3.31,1.14,32.81,0.63,186.55,44.02,0
370,37.28,77.48,3.28,1.09,30.61,0.6,202.54,49.52,0
371,9.15,38.61,3.03,0.73,15.06,0.35,315.5,88.39,1
372,42.1,84.14,3.32,1.15,33.27,0.64,183.18,42.86,0
373,43.28,85.76,3.33,1.16,33.92,0.65,178.47,41.24,0
374,44.68,87.71,3.34,1.18,34.7,0.66,172.83,39.29,0
375,48.64,93.18,3.38,1.23,36.88,0.69,156.93,33.82,0
376,31.01,68.82,3.22,1.01,27.14,0.54,227.72,58.18,0
377,46.0,89.53,3.36,1.2,35.43,0.67,167.53,37.47,0
378,21.91,56.25,3.14,0.89,22.11,0.46,264.26,70.75,0
379,16.97,49.41,3.1,0.83,19.38,0.42,284.11,77.59,0
380,14.5,45.99,3.08,0.79,18.01,0.4,294.05,81.01,0
381,39.37,80.37,3.3,1.11,31.76,0.61,194.16,46.63,0
382,8.12,37.19,3.02,0.71,14.49,0.34,319.64,89.81,1
383,36.45,76.33,3.27,1.08,30.15,0.59,205.87,50.67,0
384,44.49,87.45,3.34,1.18,34.59,0.66,173.58,39.55,0
385,9.94,39.7,3.04,0.74,15.49,0.36,312.34,87.3,1
386,29.15,66.24,3.21,0.98,26.11,0.52,235.21,60.76,1
