,nuc,arexp,ent,ndev,age,asexp,la,ld,target
178,77.62,28.87,2.53,4.94,3.18,2.25,226.8,31.4,0
179,84.85,13.52,2.44,5.08,1.22,3.33,209.02,37.33,1
180,66.18,53.19,2.67,4.71,6.29,0.55,254.95,22.02,1
181,68.27,48.75,2.65,4.76,5.72,0.86,249.82,23.73,0
182,78.55,26.9,2.52,4.96,2.93,2.39,224.52,32.16,0
183,76.09,32.12,2.55,4.91,3.59,2.03,230.56,30.15,0
184,81.6,20.42,2.48,5.02,2.1,2.85,217.01,34.66,0
185,89.01,4.68,2.39,5.16,0.09,3.95,198.79,40.74,1
186,85.65,11.83,2.43,5.09,1.0,3.45,207.06,37.98,1
187,82.21,19.13,2.47,5.03,1.93,2.94,215.52,35.16,1
188,68.0,49.31,2.65,4.75,5.79,0.82,250.46,23.51,0
189,69.3,46.55,2.63,4.78,5.44,1.01,247.27,24.58,0
190,82.93,17.6,2.46,5.04,1.74,3.05,213.75,35.75,1
191,71.33,42.25,2.61,4.82,4.89,1.32,242.29,26.24,0
192,87.59,7.71,2.4,5.13,0.47,3.74,202.3,39.57,1
193,85.21,12.75,2.43,5.09,1.12,3.39,208.14,37.62,1
194,74.95,34.56,2.56,4.89,3.91,1.86,233.39,29.2,0
195,72.26,40.27,2.6,4.83,4.64,1.46,239.99,27.0,0
196,72.22,40.35,2.6,4.83,4.65,1.45,240.09,26.97,0
197,75.42,33.55,2.56,4.9,3.78,1.93,232.22,29.59,0
198,77.89,28.3,2.53,4.94,3.11,2.29,226.14,31.62,0
199,85.43,12.3,2.43,5.09,1.06,3.42,207.61,37.8,1
200,78.55,26.91,2.52,4.96,2.93,2.39,224.53,32.16,0
201,72.31,40.16,2.6,4.83,4.62,1.46,239.87,27.04,0
202,77.97,28.14,2.52,4.94,3.09,2.31,225.95,31.68,0
203,70.13,44.79,2.62,4.79,5.21,1.14,245.23,25.26,0
204,63.47,58.94,2.71,4.66,7.02,0.14,261.61,19.8,0
205,74.89,34.67,2.56,4.88,3.92,1.85,233.51,29.16,0
206,65.28,55.09,2.68,4.7,6.53,0.41,257.16,21.28,1
207,87.07,8.8,2.41,5.12,0.61,3.66,203.56,39.15,1
208,68.45,48.36,2.64,4.76,5.67,0.89,249.36,23.88,0
209,64.29,57.2,2.7,4.68,6.8,0.27,259.6,20.47,1
210,71.69,41.48,2.6,4.82,4.79,1.37,241.4,26.53,0
211,75.6,33.18,2.55,4.9,3.73,1.95,231.78,29.74,0
212,67.78,49.79,2.65,4.75,5.85,0.79,251.02,23.33,0
213,73.23,38.21,2.58,4.85,4.37,1.6,237.62,27.79,0
214,79.65,24.57,2.5,4.98,2.63,2.56,221.82,33.06,0
215,78.39,27.25,2.52,4.95,2.97,2.37,224.92,32.03,0
216,79.96,23.91,2.5,4.98,2.55,2.6,221.06,33.31,0
217,67.08,51.26,2.66,4.73,6.04,0.68,252.73,22.76,0
218,66.19,53.15,2.67,4.71,6.28,0.55,254.91,22.03,1
219,78.59,26.81,2.52,4.96,2.92,2.4,224.42,32.19,0
220,79.08,25.79,2.51,4.97,2.79,2.47,223.23,32.59,0
221,80.23,23.34,2.5,4.99,2.47,2.64,220.39,33.54,0
222,70.69,43.61,2.62,4.8,5.06,1.22,243.86,25.71,0
223,75.05,34.33,2.56,4.89,3.88,1.87,233.12,29.29,0
224,68.2,48.9,2.65,4.75,5.74,0.85,249.99,23.67,0
225,67.23,50.95,2.66,4.74,6.0,0.71,252.36,22.88,0
226,76.7,30.83,2.54,4.92,3.43,2.12,229.07,30.64,0
227,77.85,28.39,2.53,4.94,3.12,2.29,226.24,31.59,0
228,78.95,26.05,2.51,4.96,2.82,2.45,223.53,32.49,0
229,66.35,52.82,2.67,4.72,6.24,0.57,254.52,22.16,1
230,86.07,10.93,2.42,5.1,0.89,3.51,206.03,38.32,1
231,89.25,4.18,2.38,5.16,0.02,3.99,198.21,40.93,1
232,62.78,60.39,2.71,4.65,7.21,0.04,263.3,19.23,1
233,72.82,39.09,2.59,4.84,4.48,1.54,238.63,27.46,0
234,77.81,28.47,2.53,4.94,3.13,2.28,226.34,31.55,0
235,83.28,16.86,2.46,5.05,1.64,3.1,212.88,36.04,1
236,65.27,55.11,2.68,4.7,6.53,0.41,257.18,21.27,1
237,78.78,26.43,2.51,4.96,2.87,2.43,223.97,32.34,0
238,72.46,39.84,2.59,4.84,4.58,1.48,239.5,27.17,0
239,73.03,38.63,2.59,4.85,4.43,1.57,238.09,27.64,0
240,70.63,43.73,2.62,4.8,5.08,1.21,244.0,25.67,0
241,63.46,58.96,2.71,4.66,7.02,0.14,261.63,19.79,0
242,73.12,38.43,2.59,4.85,4.4,1.58,237.87,27.71,0
243,76.59,31.06,2.54,4.92,3.46,2.1,229.33,30.56,0
244,75.63,33.1,2.55,4.9,3.72,1.96,231.69,29.77,0
245,86.17,10.71,2.42,5.1,0.86,3.53,205.77,38.41,1
246,72.34,40.1,2.6,4.83,4.61,1.47,239.8,27.07,0
247,69.54,46.04,2.63,4.78,5.37,1.05,246.68,24.77,0
248,66.79,51.89,2.66,4.73,6.12,0.64,253.46,22.51,0
249,85.42,12.31,2.43,5.09,1.06,3.42,207.62,37.79,1
250,82.43,18.67,2.47,5.03,1.88,2.97,214.99,35.34,1
251,70.64,43.71,2.62,4.8,5.08,1.21,243.98,25.67,0
252,74.68,35.12,2.57,4.88,3.98,1.82,234.03,28.99,0
253,70.74,43.5,2.62,4.8,5.05,1.23,243.74,25.75,0
254,67.11,51.21,2.66,4.73,6.03,0.69,252.66,22.78,0
255,88.2,6.41,2.4,5.14,0.31,3.83,200.79,40.07,1
256,79.59,24.71,2.5,4.98,2.65,2.55,221.97,33.01,0
257,80.19,23.42,2.5,4.99,2.48,2.64,220.48,33.51,0
258,73.0,38.69,2.59,4.85,4.43,1.57,238.16,27.61,0
259,67.85,49.63,2.65,4.75,5.83,0.8,250.84,23.39,0
260,86.31,10.43,2.42,5.11,0.82,3.55,205.45,38.52,1
261,77.44,29.26,2.53,4.93,3.23,2.23,227.25,31.25,0
262,83.55,16.29,2.46,5.05,1.57,3.14,212.23,36.26,1
263,79.74,24.37,2.5,4.98,2.6,2.57,221.59,33.14,0
264,78.59,26.82,2.52,4.96,2.92,2.4,224.43,32.19,0
265,71.59,41.68,2.6,4.82,4.82,1.36,241.63,26.46,0
266,89.26,4.16,2.38,5.17,0.02,3.99,198.19,40.94,1
267,81.59,20.46,2.48,5.02,2.1,2.85,217.06,34.65,0
268,71.81,41.22,2.6,4.82,4.76,1.39,241.09,26.64,0
269,64.49,56.77,2.69,4.68,6.75,0.3,259.1,20.63,1
270,79.9,24.03,2.5,4.98,2.56,2.59,221.19,33.27,0
271,80.01,23.81,2.5,4.98,2.53,2.61,220.94,33.35,0
272,76.05,32.21,2.55,4.91,3.61,2.02,230.67,30.11,0
273,75.47,33.45,2.56,4.9,3.76,1.93,232.1,29.63,0
274,68.09,49.13,2.65,4.75,5.77,0.83,250.25,23.58,0
275,77.45,29.25,2.53,4.93,3.23,2.23,227.23,31.26,0
276,74.71,35.06,2.57,4.88,3.97,1.82,233.96,29.01,0
277,80.17,23.46,2.5,4.99,2.49,2.63,220.53,33.49,0
278,80.41,22.95,2.49,4.99,2.42,2.67,219.94,33.69,0
279,63.48,58.91,2.71,4.66,7.02,0.15,261.58,19.81,0
280,79.26,25.4,2.51,4.97,2.74,2.5,222.78,32.74,0
281,65.17,55.32,2.68,4.7,6.56,0.4,257.42,21.19,1
282,83.19,17.06,2.46,5.05,1.67,3.08,213.12,35.96,1
283,63.14,59.64,2.71,4.66,7.11,0.1,262.42,19.53,0
284,85.99,11.11,2.42,5.1,0.91,3.5,206.23,38.26,1
285,69.19,46.79,2.63,4.77,5.47,1.0,247.54,24.49,0
286,66.3,52.92,2.67,4.72,6.25,0.57,254.64,22.12,1
287,84.36,14.56,2.45,5.07,1.35,3.26,210.23,36.92,1
288,81.4,20.85,2.48,5.01,2.15,2.82,217.51,34.5,0
289,82.69,18.11,2.47,5.04,1.8,3.01,214.34,35.55,1
290,69.98,45.1,2.62,4.79,5.25,1.12,245.59,25.14,0
291,88.7,5.35,2.39,5.15,0.17,3.91,199.56,40.48,1
292,78.9,26.17,2.51,4.96,2.83,2.44,223.67,32.44,0
293,71.77,41.31,2.6,4.82,4.77,1.38,241.2,26.6,0
294,65.06,55.57,2.69,4.69,6.59,0.38,257.71,21.1,1
295,89.07,4.56,2.39,5.16,0.07,3.96,198.65,40.78,1
296,83.86,15.63,2.45,5.06,1.49,3.18,211.47,36.51,1
297,76.6,31.05,2.54,4.92,3.46,2.1,229.32,30.56,0
298,71.89,41.06,2.6,4.83,4.74,1.4,240.91,26.7,0
299,80.13,23.55,2.5,4.99,2.5,2.63,220.64,33.45,0
300,86.75,9.49,2.42,5.12,0.7,3.61,204.36,38.88,1
301,64.84,56.03,2.69,4.69,6.65,0.35,258.25,20.92,1
302,89.23,4.23,2.38,5.16,0.03,3.98,198.26,40.91,1
303,70.56,43.88,2.62,4.8,5.1,1.2,244.18,25.61,0
304,80.66,22.42,2.49,5.0,2.35,2.71,219.33,33.89,0
305,85.92,11.24,2.43,5.1,0.93,3.49,206.38,38.21,1
306,86.96,9.04,2.41,5.12,0.64,3.65,203.83,39.06,1
307,67.55,50.28,2.66,4.74,5.91,0.75,251.58,23.14,0
308,77.33,29.5,2.53,4.93,3.26,2.21,227.52,31.16,0
309,87.23,8.48,2.41,5.13,0.57,3.69,203.18,39.27,1
310,89.04,4.63,2.39,5.16,0.08,3.96,198.72,40.76,1
311,76.46,31.35,2.54,4.92,3.5,2.08,229.67,30.44,0
312,65.4,54.85,2.68,4.7,6.5,0.43,256.88,21.37,1
313,64.73,56.27,2.69,4.69,6.68,0.33,258.52,20.83,1
314,67.01,51.42,2.66,4.73,6.06,0.67,252.91,22.7,0
315,77.88,28.34,2.53,4.94,3.11,2.29,226.18,31.61,0
316,68.54,48.16,2.64,4.76,5.64,0.9,249.13,23.96,0
317,76.0,32.33,2.55,4.91,3.62,2.01,230.8,30.07,0
318,77.78,28.55,2.53,4.94,3.14,2.28,226.43,31.52,0
319,62.57,60.85,2.72,4.64,7.27,0.01,263.83,19.06,1
320,73.26,38.14,2.58,4.85,4.36,1.6,237.53,27.82,0
321,68.4,48.48,2.64,4.76,5.68,0.88,249.5,23.83,0
322,82.89,17.69,2.46,5.04,1.75,3.04,213.86,35.71,1
323,69.42,46.3,2.63,4.78,5.41,1.03,246.97,24.68,0
324,68.68,47.86,2.64,4.76,5.61,0.92,248.79,24.07,0
325,79.7,24.46,2.5,4.98,2.61,2.56,221.69,33.1,0
326,72.99,38.71,2.59,4.85,4.44,1.56,238.19,27.6,0
327,68.73,47.76,2.64,4.76,5.59,0.93,248.67,24.11,0
328,77.53,29.08,2.53,4.94,3.21,2.24,227.04,31.32,0
329,68.69,47.86,2.64,4.76,5.61,0.92,248.78,24.07,0
330,66.26,53.02,2.67,4.72,6.27,0.56,254.76,22.08,1
331,76.65,30.94,2.54,4.92,3.44,2.11,229.19,30.6,0
332,83.45,16.49,2.46,5.05,1.6,3.12,212.46,36.18,1
333,87.63,7.62,2.4,5.13,0.46,3.75,202.19,39.6,1
334,87.68,7.51,2.4,5.13,0.45,3.75,202.06,39.65,1
335,73.29,38.07,2.58,4.85,4.35,1.61,237.45,27.85,0
336,77.19,29.8,2.53,4.93,3.3,2.19,227.88,31.04,0
337,86.66,9.68,2.42,5.11,0.73,3.6,204.57,38.81,1
338,88.83,5.07,2.39,5.16,0.14,3.92,199.24,40.59,1
339,68.68,47.87,2.64,4.76,5.61,0.92,248.8,24.07,0
340,83.33,16.76,2.46,5.05,1.63,3.1,212.77,36.08,1
341,86.79,9.41,2.41,5.12,0.69,3.62,204.27,38.91,1
342,74.09,36.38,2.57,4.87,4.14,1.73,235.5,28.5,0
343,80.59,22.58,2.49,5.0,2.37,2.7,219.51,33.83,0
344,82.19,19.17,2.47,5.03,1.94,2.94,215.56,35.15,1
345,86.36,10.33,2.42,5.11,0.81,3.56,205.32,38.56,1
346,68.21,48.87,2.65,4.75,5.74,0.85,249.95,23.68,0
347,87.35,8.22,2.41,5.13,0.54,3.7,202.89,39.37,1
348,82.57,18.36,2.47,5.03,1.84,2.99,214.63,35.46,1
349,80.45,22.88,2.49,4.99,2.41,2.68,219.86,33.71,0
350,75.71,32.95,2.55,4.9,3.7,1.97,231.52,29.83,0
351,72.75,39.23,2.59,4.84,4.5,1.53,238.8,27.4,0
352,65.06,55.55,2.69,4.69,6.59,0.38,257.7,21.1,1
353,63.01,59.92,2.71,4.65,7.15,0.08,262.74,19.42,1
354,69.81,45.48,2.63,4.79,5.3,1.09,246.03,24.99,0
355,67.89,49.54,2.65,4.75,5.82,0.8,250.73,23.42,0
356,86.57,9.87,2.42,5.11,0.75,3.59,204.79,38.74,1
357,75.44,33.52,2.56,4.9,3.77,1.93,232.18,29.61,0
358,71.28,42.36,2.61,4.81,4.9,1.31,242.42,26.19,0
359,63.85,58.12,2.7,4.67,6.92,0.2,260.67,20.11,1
360,76.02,32.28,2.55,4.91,3.61,2.02,230.75,30.08,0
361,67.84,49.65,2.65,4.75,5.84,0.8,250.86,23.38,0
362,82.44,18.65,2.47,5.03,1.87,2.97,214.96,35.35,1
363,78.6,26.81,2.52,4.96,2.92,2.4,224.41,32.2,0
364,79.27,25.38,2.51,4.97,2.73,2.5,222.75,32.75,0
365,75.97,32.39,2.55,4.91,3.63,2.01,230.87,30.04,0
366,72.53,39.7,2.59,4.84,4.56,1.49,239.34,27.22,0
367,87.31,8.3,2.41,5.13,0.55,3.7,202.98,39.34,1
368,87.41,8.09,2.41,5.13,0.52,3.71,202.73,39.42,1
369,67.84,49.66,2.65,4.75,5.84,0.8,250.87,23.38,0
370,88.83,5.07,2.39,5.16,0.14,3.93,199.24,40.59,1
371,69.44,46.26,2.63,4.78,5.4,1.03,246.93,24.69,0
372,68.63,47.99,2.64,4.76,5.62,0.91,248.93,24.02,0
373,64.96,55.77,2.69,4.69,6.62,0.37,257.94,21.02,1
374,77.16,29.85,2.54,4.93,3.3,2.19,227.94,31.02,0
375,68.05,49.22,2.65,4.75,5.78,0.83,250.36,23.55,0
376,85.18,12.81,2.43,5.09,1.13,3.38,208.2,37.6,1
377,65.98,53.61,2.67,4.71,6.34,0.52,255.44,21.85,1
378,67.99,49.33,2.65,4.75,5.79,0.82,250.49,23.5,0
379,79.58,24.72,2.5,4.98,2.65,2.55,221.99,33.0,0
380,88.4,5.97,2.39,5.15,0.25,3.86,200.29,40.24,1
381,76.84,30.53,2.54,4.92,3.39,2.14,228.72,30.76,0
382,75.97,32.38,2.55,4.91,3.63,2.01,230.86,30.05,0
383,80.39,22.99,2.49,4.99,2.43,2.67,219.99,33.67,0
384,79.58,24.72,2.5,4.98,2.65,2.55,221.99,33.0,0
385,81.18,21.32,2.48,5.01,2.21,2.78,218.06,34.31,0
386,74.71,35.06,2.57,4.88,3.97,1.82,233.97,29.01,0
