,nuc,arexp,ent,ndev,age,asexp,la,ld,target
95,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,0
96,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
97,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,0
98,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,0
99,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,0
100,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,0
101,508.0,6.0,0.65,36.0,3.0,1.03,6.0,6.0,0
102,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,0
103,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,0
104,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,0
105,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
106,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,0
107,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,0
108,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,0
109,425.5,129.5,0.86,34.5,55.5,1.0,3.0,4.0,0
110,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,0
111,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,0
112,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
113,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
114,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
115,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,0
116,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,0
117,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
118,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,0
119,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,0
120,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,0
121,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,0
122,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,0
123,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
124,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,0
125,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,0
126,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
127,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,0
128,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,0
129,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
130,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,0
131,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,1
132,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,0
133,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,0
134,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,0
135,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
136,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,0
137,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,0
138,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
139,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,1
140,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,1
141,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,0
142,457.5,16.0,0.44,40.0,48.5,0.03,16.0,6.0,1
143,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,1
144,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,1
145,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,0
146,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,0
147,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
148,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,0
149,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,0
150,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
151,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,0
152,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
153,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
154,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,0
155,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,1
156,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,0
157,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,0
158,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,0
159,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,0
160,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,1
161,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,0
162,333.24,112.32,1.26,23.64,22.02,0.68,23.56,7.14,0
163,226.83,272.21,0.85,18.04,52.91,0.74,51.75,10.39,0
164,243.9,246.55,0.92,18.94,47.95,0.73,47.23,9.87,0
165,290.49,176.55,1.09,21.39,34.43,0.71,34.89,8.45,0
166,368.67,59.08,1.39,25.51,11.73,0.66,14.18,6.06,0
167,297.57,165.92,1.12,21.77,32.37,0.7,33.01,8.23,0
168,299.02,163.74,1.13,21.84,31.95,0.7,32.63,8.19,0
169,402.56,8.16,1.52,27.29,1.89,0.64,5.2,5.02,0
170,288.46,179.61,1.09,21.29,35.02,0.71,35.43,8.51,0
171,268.24,209.99,1.01,20.22,40.89,0.72,40.78,9.13,0
172,208.75,299.37,0.78,17.09,58.16,0.75,56.54,10.95,0
173,334.91,109.82,1.26,23.73,21.53,0.68,23.12,7.09,0
174,392.98,22.56,1.48,26.79,4.67,0.65,7.74,5.32,0
175,313.69,141.7,1.18,22.62,27.69,0.69,28.74,7.74,0
176,213.83,291.73,0.8,17.36,56.68,0.75,55.19,10.79,0
177,382.32,38.57,1.44,26.23,7.77,0.65,10.56,5.64,0
178,403.2,7.21,1.52,27.33,1.71,0.64,5.04,5.0,0
179,372.61,53.16,1.41,25.72,10.59,0.66,13.14,5.94,0
180,402.24,8.65,1.52,27.28,1.98,0.64,5.29,5.03,0
181,255.45,229.2,0.96,19.55,44.6,0.73,44.17,9.52,0
182,321.55,129.88,1.21,23.03,25.41,0.69,26.66,7.5,0
183,316.81,137.01,1.19,22.78,26.79,0.69,27.92,7.64,0
184,353.07,82.53,1.33,24.69,16.26,0.67,18.31,6.54,0
185,221.18,280.69,0.83,17.75,54.55,0.74,53.24,10.57,0
186,276.39,197.74,1.04,20.65,38.52,0.71,38.62,8.88,0
187,385.58,33.67,1.45,26.4,6.82,0.65,9.7,5.54,0
188,260.21,222.04,0.98,19.8,43.22,0.72,42.91,9.37,0
189,335.61,108.76,1.26,23.77,21.33,0.68,22.94,7.07,0
190,253.99,231.39,0.95,19.47,45.02,0.73,44.55,9.56,0
191,270.03,207.3,1.01,20.32,40.37,0.72,40.31,9.07,0
192,228.37,269.89,0.86,18.12,52.46,0.74,51.34,10.35,0
193,355.95,78.19,1.34,24.84,15.42,0.67,17.55,6.45,0
194,374.62,50.14,1.41,25.82,10.0,0.66,12.61,5.88,0
195,342.83,97.9,1.29,24.15,19.23,0.68,21.02,6.85,0
196,391.09,25.4,1.48,26.69,5.22,0.65,8.24,5.37,0
197,236.65,257.46,0.89,18.56,50.06,0.74,49.15,10.09,0
198,360.1,71.96,1.36,25.06,14.22,0.67,16.45,6.32,0
199,308.81,149.03,1.16,22.36,29.11,0.69,30.04,7.89,0
200,285.68,183.78,1.07,21.14,35.82,0.71,36.16,8.6,0
201,358.19,74.83,1.35,24.96,14.77,0.67,16.96,6.38,0
202,308.73,149.15,1.16,22.35,29.13,0.69,30.06,7.89,0
203,401.51,9.75,1.51,27.24,2.2,0.64,5.48,5.06,0
204,225.7,273.91,0.85,17.98,53.24,0.74,52.05,10.43,0
205,251.38,235.32,0.94,19.34,45.78,0.73,45.25,9.64,0
206,345.71,93.59,1.3,24.3,18.4,0.67,20.26,6.76,0
207,339.71,102.6,1.28,23.98,20.14,0.68,21.85,6.94,0
208,310.95,145.81,1.17,22.47,28.49,0.69,29.47,7.82,0
209,383.0,37.55,1.44,26.26,7.57,0.65,10.38,5.62,0
210,350.1,86.98,1.32,24.53,17.12,0.67,19.1,6.63,0
211,400.19,11.72,1.51,27.17,2.58,0.64,5.83,5.1,0
212,306.15,153.02,1.15,22.22,29.88,0.7,30.74,7.97,0
213,298.15,165.04,1.12,21.8,32.2,0.7,32.86,8.21,0
214,252.46,233.69,0.95,19.39,45.47,0.73,44.96,9.61,0
215,364.5,65.35,1.37,25.29,12.94,0.66,15.29,6.19,0
216,391.59,24.64,1.48,26.72,5.08,0.65,8.11,5.36,0
217,364.07,65.99,1.37,25.27,13.07,0.66,15.4,6.2,0
218,328.4,119.59,1.24,23.39,23.42,0.68,24.85,7.29,0
219,347.42,91.01,1.31,24.39,17.9,0.67,19.81,6.71,0
220,322.25,128.84,1.21,23.07,25.21,0.69,26.48,7.48,0
221,318.6,134.31,1.2,22.87,26.27,0.69,27.44,7.59,0
222,337.94,105.25,1.27,23.89,20.65,0.68,22.32,7.0,0
223,332.65,113.21,1.25,23.61,22.19,0.68,23.72,7.16,0
224,278.78,194.15,1.05,20.78,37.83,0.71,37.99,8.81,0
225,352.66,83.15,1.33,24.67,16.38,0.67,18.42,6.55,0
226,291.72,174.7,1.1,21.46,34.07,0.7,34.56,8.41,0
227,284.53,185.51,1.07,21.08,36.16,0.71,36.47,8.63,0
228,350.55,86.3,1.32,24.56,16.99,0.67,18.98,6.61,0
229,397.52,15.74,1.5,27.03,3.36,0.64,6.54,5.18,0
230,264.14,216.15,0.99,20.01,42.08,0.72,41.87,9.25,0
231,257.35,226.35,0.97,19.65,44.05,0.72,43.67,9.46,0
232,366.99,61.61,1.38,25.42,12.22,0.66,14.63,6.11,0
233,361.76,69.46,1.36,25.15,13.74,0.66,16.01,6.27,0
234,252.63,233.43,0.95,19.4,45.42,0.73,44.91,9.61,0
235,282.87,188.01,1.06,20.99,36.64,0.71,36.91,8.68,0
236,335.26,109.28,1.26,23.75,21.43,0.68,23.03,7.08,0
237,288.67,179.29,1.09,21.3,34.96,0.71,35.37,8.5,0
238,239.15,253.7,0.9,18.69,49.33,0.73,48.49,10.02,0
239,304.31,155.79,1.15,22.12,30.42,0.7,31.23,8.03,0
240,354.51,80.36,1.34,24.76,15.84,0.67,17.93,6.49,0
241,244.73,245.32,0.92,18.99,47.71,0.73,47.01,9.85,0
242,284.45,185.63,1.07,21.08,36.18,0.71,36.49,8.63,0
243,339.26,103.28,1.28,23.96,20.27,0.68,21.97,6.96,0
244,299.2,163.47,1.13,21.85,31.9,0.7,32.58,8.18,0
245,214.78,290.31,0.8,17.41,56.41,0.75,54.94,10.76,0
246,281.51,190.04,1.06,20.92,37.03,0.71,37.27,8.72,0
247,380.59,41.17,1.44,26.14,8.27,0.65,11.02,5.69,0
248,394.65,20.05,1.49,26.88,4.19,0.65,7.3,5.27,0
249,264.15,216.12,0.99,20.01,42.07,0.72,41.86,9.25,0
250,224.87,275.15,0.84,17.94,53.48,0.74,52.27,10.45,0
251,237.45,256.25,0.89,18.6,49.83,0.74,48.94,10.07,0
252,216.13,288.28,0.81,17.48,56.02,0.75,54.58,10.72,0
253,362.09,68.98,1.37,25.16,13.64,0.66,15.92,6.26,0
254,310.64,146.28,1.17,22.45,28.58,0.69,29.55,7.83,0
255,334.66,110.18,1.26,23.72,21.6,0.68,23.19,7.1,0
256,275.88,198.51,1.04,20.63,38.67,0.71,38.76,8.9,0
257,373.54,51.77,1.41,25.77,10.32,0.66,12.89,5.91,0
258,373.61,51.66,1.41,25.77,10.3,0.66,12.87,5.91,0
259,244.71,245.33,0.92,18.98,47.72,0.73,47.01,9.85,0
260,268.28,209.93,1.01,20.23,40.88,0.72,40.77,9.13,0
261,301.67,159.75,1.14,21.98,31.18,0.7,31.92,8.11,0
262,298.98,163.8,1.13,21.84,31.96,0.7,32.64,8.19,0
263,363.4,67.0,1.37,25.23,13.26,0.66,15.58,6.22,0
264,285.76,183.65,1.07,21.15,35.8,0.71,36.14,8.59,0
265,387.8,30.34,1.46,26.52,6.18,0.65,9.11,5.47,0
266,228.49,269.72,0.86,18.13,52.43,0.74,51.31,10.34,0
267,314.54,140.41,1.18,22.66,27.45,0.69,28.52,7.71,0
268,245.3,244.45,0.92,19.02,47.55,0.73,46.85,9.83,0
269,282.37,188.75,1.06,20.97,36.78,0.71,37.04,8.7,0
270,264.56,215.51,0.99,20.03,41.95,0.72,41.75,9.24,0
271,295.72,168.69,1.11,21.67,32.91,0.7,33.5,8.29,0
272,354.77,79.97,1.34,24.78,15.77,0.67,17.86,6.48,0
273,346.87,91.85,1.31,24.36,18.06,0.67,19.96,6.73,0
274,337.58,105.8,1.27,23.87,20.76,0.68,22.42,7.01,0
275,290.05,177.22,1.09,21.37,34.56,0.71,35.0,8.46,0
276,308.12,150.06,1.16,22.32,29.31,0.7,30.22,7.91,0
277,349.63,87.69,1.32,24.51,17.26,0.67,19.22,6.64,0
278,374.56,50.24,1.41,25.82,10.02,0.66,12.62,5.88,0
279,232.67,263.43,0.87,18.35,51.21,0.74,50.2,10.22,0
280,349.97,87.18,1.32,24.52,17.16,0.67,19.13,6.63,0
281,215.89,288.65,0.81,17.47,56.09,0.75,54.65,10.73,0
282,230.58,266.58,0.86,18.24,51.82,0.74,50.76,10.28,0
283,259.27,223.47,0.97,19.75,43.49,0.72,43.16,9.4,0
284,366.29,62.66,1.38,25.38,12.42,0.66,14.81,6.13,0
285,400.66,11.01,1.51,27.19,2.44,0.64,5.71,5.08,0
286,379.11,43.4,1.43,26.06,8.7,0.65,11.42,5.74,0
287,329.61,117.78,1.24,23.45,23.07,0.68,24.53,7.25,0
288,317.82,135.48,1.2,22.83,26.49,0.69,27.65,7.61,0
289,231.86,264.65,0.87,18.31,51.45,0.74,50.42,10.24,0
290,285.63,183.86,1.07,21.14,35.84,0.71,36.18,8.6,0
291,397.63,15.57,1.5,27.03,3.32,0.64,6.51,5.17,0
292,272.42,203.7,1.02,20.44,39.67,0.72,39.67,9.0,0
293,355.77,78.47,1.34,24.83,15.48,0.67,17.6,6.45,0
294,215.18,289.71,0.81,17.43,56.29,0.75,54.83,10.75,0
295,254.67,230.37,0.96,19.51,44.83,0.73,44.37,9.54,0
296,237.77,255.77,0.89,18.62,49.73,0.74,48.85,10.06,0
297,259.47,223.16,0.97,19.76,43.43,0.72,43.1,9.4,0
298,219.11,283.81,0.82,17.64,55.15,0.75,53.79,10.63,0
299,336.89,106.84,1.27,23.84,20.96,0.68,22.6,7.03,0
300,308.08,150.13,1.16,22.32,29.32,0.7,30.23,7.91,0
301,355.89,78.29,1.34,24.84,15.44,0.67,17.57,6.45,0
302,246.15,243.17,0.92,19.06,47.3,0.73,46.63,9.8,0
303,340.54,101.35,1.28,24.03,19.9,0.68,21.63,6.92,0
304,364.78,64.93,1.38,25.3,12.86,0.66,15.21,6.18,0
305,223.23,277.62,0.84,17.85,53.96,0.74,52.7,10.5,0
306,230.31,266.98,0.86,18.23,51.9,0.74,50.83,10.29,0
307,299.17,163.52,1.13,21.85,31.91,0.7,32.59,8.18,0
308,291.04,175.72,1.09,21.42,34.27,0.7,34.74,8.43,0
309,312.78,143.05,1.18,22.57,27.96,0.69,28.98,7.77,0
310,312.95,142.8,1.18,22.58,27.91,0.69,28.94,7.76,0
311,278.21,195.01,1.05,20.75,37.99,0.71,38.14,8.82,0
312,310.03,147.19,1.17,22.42,28.75,0.69,29.71,7.85,0
313,223.48,277.23,0.84,17.87,53.88,0.74,52.63,10.5,0
314,373.87,51.27,1.41,25.78,10.22,0.66,12.8,5.9,0
315,278.45,194.64,1.05,20.76,37.92,0.71,38.08,8.82,0
316,235.81,258.72,0.88,18.52,50.3,0.74,49.37,10.12,0
317,298.48,164.54,1.12,21.81,32.11,0.7,32.77,8.2,0
318,321.36,130.17,1.21,23.02,25.47,0.69,26.71,7.51,0
319,389.89,27.2,1.47,26.63,5.57,0.65,8.56,5.41,0
320,328.07,120.09,1.24,23.37,23.52,0.68,24.93,7.3,0
321,326.1,123.05,1.23,23.27,24.09,0.68,25.46,7.36,0
322,353.38,82.06,1.33,24.7,16.17,0.67,18.23,6.53,0
323,297.19,166.48,1.12,21.75,32.48,0.7,33.11,8.24,0
324,258.77,224.22,0.97,19.72,43.64,0.72,43.29,9.42,0
325,281.76,189.67,1.06,20.93,36.96,0.71,37.2,8.72,0
326,369.48,57.87,1.39,25.55,11.5,0.66,13.97,6.03,0
327,291.2,175.49,1.1,21.43,34.22,0.7,34.7,8.43,0
328,386.57,32.19,1.46,26.45,6.53,0.65,9.44,5.51,0
329,359.94,72.2,1.36,25.05,14.27,0.67,16.49,6.33,0
330,296.29,167.84,1.11,21.7,32.74,0.7,33.35,8.27,0
331,253.97,231.42,0.95,19.47,45.03,0.73,44.56,9.56,0
332,276.92,196.94,1.04,20.68,38.37,0.71,38.48,8.86,0
333,217.96,285.54,0.82,17.58,55.49,0.75,54.1,10.67,0
334,349.67,87.63,1.32,24.51,17.25,0.67,19.21,6.64,0
335,324.93,124.81,1.22,23.21,24.43,0.69,25.77,7.4,0
336,255.18,229.61,0.96,19.54,44.68,0.73,44.24,9.53,0
337,384.22,35.71,1.45,26.33,7.21,0.65,10.06,5.58,0
338,340.74,101.05,1.28,24.04,19.84,0.68,21.58,6.91,0
339,210.83,296.24,0.79,17.2,57.55,0.75,55.98,10.88,0
340,218.47,284.77,0.82,17.6,55.34,0.75,53.96,10.65,0
341,380.5,41.3,1.44,26.13,8.29,0.65,11.05,5.7,0
342,273.54,202.02,1.03,20.5,39.35,0.71,39.38,8.97,0
343,325.94,123.29,1.23,23.26,24.14,0.68,25.5,7.37,0
344,317.4,136.12,1.2,22.81,26.62,0.69,27.76,7.63,0
345,347.72,90.57,1.31,24.41,17.81,0.67,19.73,6.7,0
346,238.52,254.64,0.9,18.66,49.52,0.73,48.65,10.04,0
347,306.21,152.93,1.15,22.22,29.86,0.7,30.72,7.97,0
348,379.98,42.1,1.43,26.1,8.45,0.65,11.19,5.71,0
349,284.44,185.65,1.07,21.08,36.19,0.71,36.49,8.63,0
350,239.94,252.51,0.9,18.73,49.1,0.73,48.28,9.99,0
351,246.73,242.3,0.93,19.09,47.13,0.73,46.48,9.79,0
352,236.34,257.91,0.89,18.54,50.15,0.74,49.23,10.1,0
353,325.72,123.61,1.23,23.25,24.2,0.69,25.56,7.37,0
354,281.28,190.4,1.06,20.91,37.1,0.71,37.33,8.73,0
355,267.23,211.5,1.0,20.17,41.18,0.72,41.05,9.16,0
356,372.37,53.52,1.4,25.7,10.66,0.66,13.2,5.95,0
357,388.33,29.55,1.46,26.54,6.02,0.65,8.97,5.46,0
358,339.85,102.39,1.28,23.99,20.1,0.68,21.82,6.94,0
359,361.86,69.32,1.36,25.15,13.71,0.66,15.98,6.27,0
360,376.01,48.06,1.42,25.9,9.6,0.66,12.24,5.84,0
361,309.85,147.46,1.17,22.41,28.81,0.69,29.76,7.86,0
362,364.67,65.09,1.37,25.3,12.89,0.66,15.24,6.18,0
363,212.41,293.87,0.8,17.28,57.1,0.75,55.57,10.83,0
364,391.77,24.38,1.48,26.72,5.02,0.65,8.06,5.35,0
365,256.61,227.45,0.96,19.61,44.26,0.72,43.86,9.48,0
366,340.2,101.86,1.28,24.01,20.0,0.68,21.72,6.93,0
367,331.04,115.63,1.25,23.53,22.66,0.68,24.15,7.21,0
368,394.15,20.79,1.49,26.85,4.33,0.65,7.43,5.28,0
369,295.98,168.31,1.11,21.68,32.83,0.7,33.43,8.28,0
370,246.89,242.07,0.93,19.1,47.09,0.73,46.44,9.78,0
371,333.94,111.27,1.26,23.68,21.81,0.68,23.38,7.12,0
372,244.33,245.9,0.92,18.96,47.83,0.73,47.11,9.86,0
373,267.95,210.42,1.01,20.21,40.97,0.72,40.86,9.14,0
374,306.77,152.09,1.15,22.25,29.7,0.7,30.57,7.95,0
375,322.9,127.86,1.22,23.1,25.02,0.69,26.3,7.46,0
376,380.9,40.7,1.44,26.15,8.18,0.65,10.94,5.69,0
377,248.91,239.04,0.93,19.21,46.5,0.73,45.9,9.72,0
378,320.62,131.28,1.21,22.98,25.68,0.69,26.91,7.53,0
379,333.71,111.62,1.26,23.67,21.88,0.68,23.44,7.13,0
380,212.76,293.35,0.8,17.3,56.99,0.75,55.47,10.82,0
381,207.09,301.86,0.78,17.0,58.64,0.75,56.98,11.0,0
382,263.55,217.03,0.99,19.98,42.25,0.72,42.02,9.27,0
383,233.01,262.91,0.87,18.37,51.11,0.74,50.11,10.21,0
384,336.23,107.83,1.27,23.8,21.15,0.68,22.77,7.05,0
385,227.75,270.82,0.85,18.09,52.64,0.74,51.5,10.37,0
386,224.04,276.39,0.84,17.9,53.72,0.74,52.49,10.48,0
