,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,1
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,0
2,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,1
3,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,0
4,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,0
5,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,1
6,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,0
7,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,1
8,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,1
9,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,1
10,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,1
11,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,1
12,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,0
13,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,0
14,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,0
15,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,0
16,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,0
17,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,0
18,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,1
19,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,1
20,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,0
21,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,0
22,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,1
23,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,0
24,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,1
25,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,1
26,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,1
27,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,1
28,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,0
29,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,0
30,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,1
31,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,0
32,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,0
33,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,1
34,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,0
35,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,1
36,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,1
37,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,1
38,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,0
39,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,0
40,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,0
41,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,1
42,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,1
43,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,1
44,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,1
45,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,0
46,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,0
47,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,1
48,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,1
49,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,0
50,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,0
51,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,0
52,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,0
53,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,0
54,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,0
55,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,0
56,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,0
57,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,0
58,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,1
59,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,1
60,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,1
61,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,0
62,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,1
63,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,1
64,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,0
65,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,1
66,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,1
67,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,0
68,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,1
69,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,0
70,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,1
71,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,1
72,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,1
73,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,1
74,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,1
75,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,1
76,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,1
77,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,1
78,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,0
79,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,1
80,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,1
81,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,0
82,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,0
83,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,0
84,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,1
85,3.69,22.37,0.0,0.53,0.53,17.74,63.35,3.69,1
86,0.2,15.4,0.0,0.03,0.03,13.26,122.59,0.2,1
87,5.82,26.65,0.0,0.83,0.83,20.49,27.0,5.82,0
88,6.03,27.06,0.0,0.86,0.86,20.76,23.46,6.03,0
89,3.23,21.46,0.0,0.46,0.46,17.15,71.06,3.23,1
90,2.45,19.89,0.0,0.35,0.35,16.15,84.4,2.45,1
91,4.38,23.75,0.0,0.63,0.63,18.63,51.58,4.38,1
92,4.83,24.66,0.0,0.69,0.69,19.21,43.88,4.83,1
93,4.64,24.29,0.0,0.66,0.66,18.97,47.04,4.64,1
94,1.37,17.74,0.0,0.2,0.2,14.76,102.75,1.37,1
95,4.71,24.42,0.0,0.67,0.67,19.06,45.92,4.71,1
96,4.53,24.06,0.0,0.65,0.65,18.83,48.96,4.53,1
97,0.13,15.25,0.0,0.02,0.02,13.16,123.84,0.13,1
98,5.63,26.25,0.0,0.8,0.8,20.23,30.37,5.63,0
99,4.07,23.14,0.0,0.58,0.58,18.23,56.79,4.07,1
100,3.67,22.34,0.0,0.52,0.52,17.72,63.6,3.67,1
101,5.21,25.42,0.0,0.74,0.74,19.7,37.42,5.21,0
102,0.31,15.62,0.0,0.04,0.04,13.4,120.71,0.31,1
103,6.76,28.52,0.0,0.97,0.97,21.69,11.07,6.76,1
104,1.65,18.31,0.0,0.24,0.24,15.13,97.89,1.65,1
105,4.62,24.23,0.0,0.66,0.66,18.94,47.52,4.62,1
106,1.53,18.06,0.0,0.22,0.22,14.97,100.01,1.53,1
107,0.51,16.02,0.0,0.07,0.07,13.66,117.34,0.51,1
108,0.52,16.04,0.0,0.07,0.07,13.67,117.15,0.52,1
109,5.99,26.98,0.0,0.86,0.86,20.7,24.14,5.99,0
110,2.29,19.57,0.0,0.33,0.33,15.94,87.15,2.29,1
111,4.02,23.03,0.0,0.57,0.57,18.16,57.73,4.02,1
112,1.91,18.82,0.0,0.27,0.27,15.45,93.56,1.91,1
113,6.84,28.67,0.0,0.98,0.98,21.79,9.78,6.84,1
114,3.27,21.55,0.0,0.47,0.47,17.21,70.36,3.27,1
115,1.34,17.69,0.0,0.19,0.19,14.73,103.14,1.34,1
116,6.82,28.65,0.0,0.97,0.97,21.77,9.99,6.82,1
117,2.01,19.03,0.0,0.29,0.29,15.59,91.76,2.01,1
118,4.01,23.01,0.0,0.57,0.57,18.15,57.91,4.01,1
119,3.5,22.01,0.0,0.5,0.5,17.51,66.42,3.5,1
120,4.18,23.36,0.0,0.6,0.6,18.38,54.92,4.18,1
121,1.06,17.12,0.0,0.15,0.15,14.36,107.98,1.06,1
122,0.66,16.33,0.0,0.09,0.09,13.85,114.71,0.66,1
123,1.88,18.76,0.0,0.27,0.27,15.42,94.06,1.88,1
124,1.16,17.32,0.0,0.17,0.17,14.49,106.3,1.16,1
125,2.26,19.53,0.0,0.32,0.32,15.91,87.5,2.26,1
126,4.7,24.39,0.0,0.67,0.67,19.04,46.15,4.7,1
127,6.95,28.9,0.0,0.99,0.99,21.94,7.82,6.95,0
128,0.61,16.22,0.0,0.09,0.09,13.78,115.65,0.61,1
129,6.94,28.88,0.0,0.99,0.99,21.92,8.02,6.94,0
130,6.74,28.48,0.0,0.96,0.96,21.67,11.41,6.74,1
131,3.97,22.94,0.0,0.57,0.57,18.11,58.47,3.97,1
132,3.84,22.68,0.0,0.55,0.55,17.94,60.73,3.84,1
133,6.36,27.73,0.0,0.91,0.91,21.18,17.82,6.36,0
134,3.91,22.81,0.0,0.56,0.56,18.02,59.58,3.91,1
135,5.57,26.15,0.0,0.8,0.8,20.16,31.26,5.57,0
136,3.91,22.83,0.0,0.56,0.56,18.03,59.46,3.91,1
137,1.73,18.45,0.0,0.25,0.25,15.22,96.67,1.73,1
138,1.72,18.44,0.0,0.25,0.25,15.21,96.77,1.72,1
139,3.23,21.46,0.0,0.46,0.46,17.15,71.1,3.23,1
140,2.88,20.77,0.0,0.41,0.41,16.71,76.97,2.88,1
141,3.48,21.95,0.0,0.5,0.5,17.47,66.89,3.48,1
142,4.07,23.15,0.0,0.58,0.58,18.24,56.74,4.07,1
143,3.49,21.98,0.0,0.5,0.5,17.49,66.64,3.49,1
144,2.56,20.13,0.0,0.37,0.37,16.3,82.43,2.56,1
145,6.45,27.9,0.0,0.92,0.92,21.29,16.38,6.45,1
146,0.1,15.2,0.0,0.01,0.01,13.13,124.3,0.1,1
147,6.7,28.41,0.0,0.96,0.96,21.62,12.05,6.7,1
148,0.34,15.67,0.0,0.05,0.05,13.43,120.3,0.34,1
149,1.77,18.53,0.0,0.25,0.25,15.27,95.99,1.77,1
150,4.48,23.96,0.0,0.64,0.64,18.76,49.8,4.48,1
151,2.15,19.3,0.0,0.31,0.31,15.77,89.42,2.15,1
152,1.21,17.43,0.0,0.17,0.17,14.56,105.37,1.21,1
153,2.12,19.25,0.0,0.3,0.3,15.73,89.91,2.12,1
154,4.32,23.64,0.0,0.62,0.62,18.55,52.57,4.32,1
155,0.62,16.25,0.0,0.09,0.09,13.8,115.38,0.62,1
156,3.49,21.98,0.0,0.5,0.5,17.49,66.63,3.49,1
157,4.01,23.02,0.0,0.57,0.57,18.15,57.84,4.01,1
158,6.38,27.76,0.0,0.91,0.91,21.2,17.52,6.38,0
159,2.3,19.6,0.0,0.33,0.33,15.96,86.87,2.3,1
160,3.82,22.65,0.0,0.55,0.55,17.92,61.0,3.82,1
161,6.06,27.12,0.0,0.87,0.87,20.79,23.02,6.06,0
162,3.45,21.9,0.0,0.49,0.49,17.44,67.31,3.45,1
163,3.13,21.26,0.0,0.45,0.45,17.02,72.82,3.13,1
164,5.72,26.44,0.0,0.82,0.82,20.36,28.73,5.72,0
165,0.68,16.36,0.0,0.1,0.1,13.88,114.42,0.68,1
166,1.01,17.03,0.0,0.14,0.14,14.3,108.75,1.01,1
167,5.43,25.86,0.0,0.78,0.78,19.98,33.71,5.43,0
168,4.57,24.15,0.0,0.65,0.65,18.88,48.25,4.57,1
169,3.03,21.06,0.0,0.43,0.43,16.89,74.51,3.03,1
170,4.2,23.39,0.0,0.6,0.6,18.39,54.67,4.2,1
171,5.71,26.42,0.0,0.82,0.82,20.34,28.96,5.71,0
172,6.98,28.96,0.0,1.0,1.0,21.97,7.37,6.98,0
173,3.21,21.42,0.0,0.46,0.46,17.13,71.39,3.21,1
174,0.73,16.46,0.0,0.1,0.1,13.94,113.57,0.73,1
175,5.17,25.35,0.0,0.74,0.74,19.65,38.04,5.17,0
176,3.81,22.63,0.0,0.54,0.54,17.9,61.17,3.81,1
