,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,1
51,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,0
52,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,0
53,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,0
54,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,0
55,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,0
56,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,0
57,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,0
58,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,0
59,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,0
60,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,0
61,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,1
62,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,0
63,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,1
64,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
65,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,0
66,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,0
67,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,1
68,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,0
69,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,0
70,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,0
71,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
72,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,1
73,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,1
74,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,1
75,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,0
76,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,1
77,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
78,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,1
79,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,1
80,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,0
81,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,0
82,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,0
83,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,1
84,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,0
85,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,1
86,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,0
87,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,0
88,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,1
89,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,0
90,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,0
91,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
92,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
93,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,1
94,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
95,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
96,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,0
97,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
98,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,0
99,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
100,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,1
101,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,0
102,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,1
103,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,1
104,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,0
105,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
106,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,0
107,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,0
108,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,0
109,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,0
110,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,1
111,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,0
112,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
113,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,0
114,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,1
115,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,0
116,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,0
117,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
118,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
119,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,0
120,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,0
121,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
122,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,0
123,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,0
124,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,0
125,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,0
126,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
127,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
128,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
129,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,0
130,7.98,26.11,3.76,0.49,25.72,24.69,488.68,318.14,0
131,8.36,25.21,3.76,0.49,26.58,23.7,491.37,312.42,0
132,11.32,18.2,3.81,0.44,33.34,15.93,512.4,267.66,0
133,16.56,5.79,3.9,0.36,45.31,2.19,549.64,188.4,0
134,7.92,26.24,3.76,0.49,25.58,24.84,488.27,319.02,0
135,12.16,16.19,3.82,0.43,35.28,13.71,518.43,254.83,0
136,13.7,12.56,3.85,0.4,38.78,9.69,529.32,231.65,0
137,14.84,9.85,3.87,0.38,41.4,6.69,537.46,214.34,0
138,8.72,24.35,3.77,0.48,27.41,22.74,493.96,306.91,0
139,10.43,20.3,3.8,0.45,31.32,18.26,506.11,281.06,0
140,7.66,26.85,3.75,0.5,25.0,25.52,486.44,322.91,0
141,16.29,6.42,3.89,0.36,44.7,2.89,547.75,192.43,0
142,15.97,7.18,3.89,0.37,43.97,3.73,545.47,197.27,0
143,15.87,7.4,3.88,0.37,43.75,3.98,544.79,198.72,0
144,14.36,11.0,3.86,0.39,40.29,7.96,534.0,221.68,0
145,12.5,15.4,3.83,0.42,36.05,12.83,520.81,249.75,0
146,9.14,23.36,3.78,0.47,28.36,21.65,496.92,300.62,0
147,12.96,14.31,3.84,0.41,37.09,11.63,524.07,242.84,0
148,16.89,4.99,3.9,0.35,46.08,1.31,552.04,183.31,0
149,7.93,26.22,3.76,0.49,25.61,24.81,488.35,318.85,0
150,7.08,28.23,3.74,0.51,23.67,27.04,482.3,331.73,0
151,11.41,17.98,3.81,0.44,33.56,15.69,513.07,266.24,0
152,16.83,5.13,3.9,0.35,45.94,1.46,551.6,184.23,0
153,15.35,8.65,3.88,0.38,42.55,5.36,541.06,206.68,0
154,14.02,11.79,3.85,0.4,39.52,8.84,531.62,226.76,0
155,9.45,22.63,3.78,0.47,29.07,20.83,499.12,295.92,0
156,15.44,8.43,3.88,0.37,42.76,5.12,541.7,205.3,0
157,6.57,29.44,3.73,0.51,22.51,28.38,478.69,339.4,0
158,15.4,8.53,3.88,0.38,42.66,5.23,541.4,205.95,0
159,12.87,14.51,3.84,0.42,36.9,11.85,523.47,244.11,0
160,13.25,13.61,3.84,0.41,37.77,10.85,526.17,238.36,0
161,13.21,13.7,3.84,0.41,37.68,10.95,525.9,238.94,0
162,12.03,16.51,3.82,0.43,34.97,14.06,517.47,256.87,0
163,15.26,8.85,3.87,0.38,42.36,5.58,540.45,207.96,0
164,7.25,27.83,3.75,0.5,24.06,26.6,483.51,329.14,0
165,7.52,27.2,3.75,0.5,24.66,25.9,485.41,325.11,0
166,15.6,8.06,3.88,0.37,43.12,4.7,542.83,202.89,0
167,12.92,14.39,3.84,0.41,37.01,11.72,523.82,243.36,0
168,11.23,18.41,3.81,0.44,33.14,16.16,511.78,268.98,0
169,16.87,5.04,3.9,0.35,46.03,1.36,551.88,183.64,0
170,13.87,12.15,3.85,0.4,39.18,9.23,530.56,229.02,0
171,12.45,15.51,3.83,0.42,35.93,12.96,520.46,250.52,0
172,15.32,8.7,3.88,0.38,42.5,5.42,540.89,207.02,0
173,11.27,18.3,3.81,0.44,33.24,16.05,512.09,268.32,0
174,15.24,8.91,3.87,0.38,42.3,5.65,540.26,208.38,0
175,6.8,28.89,3.74,0.51,23.03,27.77,480.33,335.92,0
176,15.52,8.23,3.88,0.37,42.96,4.89,542.31,204.01,0
177,11.24,18.39,3.81,0.44,33.16,16.14,511.84,268.85,0
178,10.74,19.57,3.8,0.45,32.02,17.45,508.29,276.4,0
179,10.67,19.72,3.8,0.45,31.87,17.62,507.83,277.39,0
180,12.71,14.89,3.83,0.42,36.53,12.27,522.32,246.54,0
181,8.51,24.84,3.77,0.48,26.94,23.29,492.47,310.08,0
182,11.54,17.66,3.81,0.44,33.86,15.34,514.01,264.23,0
183,17.12,4.46,3.9,0.35,46.59,0.72,553.63,179.91,0
184,6.61,29.34,3.74,0.51,22.6,28.27,478.97,338.8,0
185,13.22,13.69,3.84,0.41,37.69,10.94,525.94,238.85,0
186,14.63,10.36,3.86,0.39,40.9,7.25,535.93,217.59,0
187,13.79,12.33,3.85,0.4,39.0,9.44,530.0,230.21,0
188,7.56,27.1,3.75,0.5,24.76,25.79,485.69,324.5,0
189,12.07,16.42,3.82,0.43,35.06,13.96,517.75,256.27,0
190,16.19,6.66,3.89,0.36,44.47,3.15,547.03,193.96,0
191,15.62,8.0,3.88,0.37,43.17,4.64,542.99,202.55,0
192,14.63,10.35,3.86,0.39,40.91,7.24,535.96,217.53,0
193,12.87,14.51,3.84,0.42,36.9,11.85,523.46,244.13,0
194,13.62,12.75,3.85,0.4,38.6,9.9,528.76,232.85,0
195,10.23,20.78,3.79,0.46,30.85,18.79,504.66,284.14,0
196,10.98,19.0,3.81,0.45,32.57,16.82,509.99,272.8,0
197,11.82,17.0,3.82,0.43,34.5,14.61,515.99,260.02,0
198,6.88,28.71,3.74,0.51,23.21,27.57,480.87,334.77,0
199,9.6,22.25,3.78,0.47,29.43,20.42,500.24,293.55,0
200,6.73,29.06,3.74,0.51,22.87,27.96,479.82,336.99,0
201,14.1,11.59,3.86,0.4,39.71,8.62,532.22,225.49,0
202,11.75,17.16,3.82,0.43,34.34,14.79,515.51,261.04,0
203,8.46,24.97,3.77,0.48,26.81,23.43,492.08,310.91,0
204,6.83,28.82,3.74,0.51,23.1,27.69,480.55,335.45,0
205,7.54,27.15,3.75,0.5,24.71,25.85,485.54,324.82,0
206,6.78,28.94,3.74,0.51,22.99,27.82,480.18,336.22,0
207,9.58,22.32,3.78,0.47,29.37,20.5,500.04,293.96,0
208,12.12,16.29,3.82,0.43,35.18,13.82,518.12,255.49,0
209,7.08,28.22,3.74,0.51,23.68,27.03,482.33,331.65,0
210,9.82,21.73,3.79,0.46,29.93,19.85,501.8,290.22,0
211,11.39,18.01,3.81,0.44,33.52,15.73,512.96,266.48,0
212,9.94,21.46,3.79,0.46,30.2,19.54,502.62,288.48,0
213,11.87,16.89,3.82,0.43,34.6,14.49,516.32,259.32,0
214,15.1,9.25,3.87,0.38,41.97,6.02,539.26,210.5,0
215,7.49,27.25,3.75,0.5,24.61,25.96,485.24,325.46,0
216,15.49,8.31,3.88,0.37,42.88,4.98,542.08,204.5,0
217,9.75,21.9,3.79,0.46,29.77,20.03,501.3,291.29,0
218,7.14,28.08,3.74,0.51,23.81,26.87,482.76,330.74,0
219,15.68,7.86,3.88,0.37,43.31,4.49,543.42,201.65,0
220,11.47,17.83,3.81,0.44,33.7,15.52,513.52,265.28,0
221,14.22,11.31,3.86,0.39,39.99,8.31,533.07,223.67,0
222,11.75,17.17,3.82,0.43,34.34,14.79,515.5,261.07,0
223,14.66,10.29,3.86,0.39,40.97,7.17,536.14,217.13,0
224,7.69,26.78,3.75,0.5,25.06,25.44,486.65,322.47,0
225,15.67,7.89,3.88,0.37,43.29,4.51,543.34,201.81,0
226,16.2,6.64,3.89,0.36,44.49,3.13,547.08,193.86,0
227,11.75,17.18,3.82,0.43,34.33,14.8,515.47,261.12,0
228,7.25,27.84,3.75,0.5,24.05,26.6,483.49,329.18,0
229,7.5,27.24,3.75,0.5,24.62,25.95,485.27,325.41,0
230,16.7,5.45,3.9,0.35,45.63,1.82,550.64,186.27,0
231,14.81,9.93,3.87,0.38,41.32,6.78,537.21,214.85,0
232,17.2,4.26,3.91,0.35,46.79,0.5,554.23,178.64,1
233,10.61,19.87,3.8,0.45,31.73,17.78,507.4,278.31,0
234,10.83,19.36,3.8,0.45,32.23,17.21,508.93,275.04,0
235,11.65,17.4,3.82,0.43,34.11,15.05,514.8,262.55,0
236,16.59,5.72,3.9,0.36,45.38,2.11,549.85,187.97,0
237,16.13,6.79,3.89,0.36,44.34,3.31,546.62,194.84,0
238,17.09,4.52,3.9,0.35,46.54,0.78,553.45,180.3,0
239,13.77,12.39,3.85,0.4,38.94,9.5,529.83,230.58,0
240,10.68,19.71,3.8,0.45,31.89,17.6,507.88,277.28,0
241,8.45,24.99,3.76,0.49,26.79,23.46,492.02,311.04,0
242,14.59,10.43,3.86,0.39,40.83,7.34,535.7,218.08,0
243,11.62,17.48,3.82,0.43,34.04,15.14,514.57,263.05,0
244,15.07,9.3,3.87,0.38,41.93,6.08,539.1,210.83,0
245,8.84,24.06,3.77,0.48,27.69,22.42,494.82,305.07,0
246,8.57,24.71,3.77,0.48,27.06,23.15,492.86,309.25,0
247,16.03,7.03,3.89,0.37,44.11,3.56,545.92,196.33,0
248,13.45,13.14,3.85,0.41,38.22,10.33,527.58,235.36,0
249,12.87,14.51,3.84,0.42,36.9,11.85,523.47,244.11,0
250,15.86,7.44,3.88,0.37,43.72,4.02,544.68,198.97,0
251,13.22,13.68,3.84,0.41,37.7,10.93,525.96,238.79,0
252,14.86,9.8,3.87,0.38,41.45,6.63,537.61,214.0,0
253,15.81,7.56,3.88,0.37,43.6,4.15,544.32,199.73,0
254,14.23,11.29,3.86,0.39,40.01,8.28,533.14,223.53,0
255,10.34,20.51,3.8,0.46,31.12,18.49,505.48,282.4,0
256,16.67,5.51,3.9,0.35,45.58,1.88,550.47,186.64,0
257,12.57,15.22,3.83,0.42,36.21,12.64,521.33,248.65,0
258,10.91,19.15,3.8,0.45,32.43,16.98,509.56,273.71,0
259,9.06,23.54,3.77,0.48,28.19,21.85,496.37,301.78,0
260,8.18,25.62,3.76,0.49,26.18,24.15,490.13,315.05,0
261,11.04,18.85,3.81,0.44,32.71,16.66,510.44,271.84,0
262,16.2,6.62,3.89,0.36,44.51,3.11,547.14,193.73,0
263,11.84,16.96,3.82,0.43,34.54,14.56,516.13,259.73,0
264,7.48,27.29,3.75,0.5,24.57,26.0,485.12,325.71,0
265,15.62,8.01,3.88,0.37,43.17,4.65,542.98,202.58,0
266,16.93,4.9,3.9,0.35,46.17,1.2,552.31,182.72,0
267,7.93,26.21,3.76,0.49,25.61,24.81,488.36,318.82,0
268,10.72,19.62,3.8,0.45,31.97,17.5,508.14,276.72,0
269,15.81,7.55,3.88,0.37,43.61,4.14,544.36,199.65,0
270,17.24,4.17,3.91,0.35,46.87,0.4,554.49,178.09,1
271,16.08,6.92,3.89,0.36,44.22,3.44,546.24,195.64,0
272,12.49,15.41,3.83,0.42,36.03,12.84,520.77,249.84,0
273,10.38,20.42,3.8,0.45,31.2,18.39,505.74,281.84,0
274,6.81,28.88,3.74,0.51,23.04,27.76,480.36,335.84,0
275,15.82,7.53,3.88,0.37,43.63,4.12,544.4,199.55,0
276,7.53,27.17,3.75,0.5,24.69,25.87,485.48,324.94,0
277,12.9,14.46,3.84,0.41,36.95,11.79,523.63,243.75,0
278,17.06,4.58,3.9,0.35,46.47,0.86,553.25,180.73,0
279,13.71,12.54,3.85,0.4,38.8,9.66,529.39,231.5,0
280,11.91,16.79,3.82,0.43,34.7,14.37,516.63,258.65,0
281,10.33,20.52,3.8,0.46,31.1,18.51,505.43,282.5,0
282,13.41,13.24,3.84,0.41,38.12,10.44,527.28,236.0,0
283,16.54,5.83,3.9,0.36,45.27,2.23,549.52,188.67,0
284,10.74,19.56,3.8,0.45,32.03,17.44,508.33,276.32,0
285,12.28,15.92,3.83,0.42,35.54,13.41,519.25,253.09,0
286,11.95,16.7,3.82,0.43,34.79,14.27,516.91,258.06,0
287,14.09,11.62,3.86,0.4,39.69,8.65,532.14,225.65,0
288,9.17,23.28,3.78,0.47,28.44,21.56,497.15,300.12,0
289,10.1,21.08,3.79,0.46,30.57,19.12,503.77,286.03,0
290,12.6,15.16,3.83,0.42,36.27,12.57,521.51,248.28,0
291,13.59,12.8,3.85,0.4,38.55,9.96,528.59,233.21,0
292,10.55,20.02,3.8,0.45,31.58,17.95,506.93,279.3,0
293,8.83,24.09,3.77,0.48,27.66,22.46,494.72,305.29,0
294,9.96,21.42,3.79,0.46,30.24,19.5,502.74,288.23,0
295,6.87,28.72,3.74,0.51,23.2,27.58,480.84,334.83,0
296,16.82,5.15,3.9,0.35,45.92,1.49,551.55,184.35,0
297,8.99,23.72,3.77,0.48,28.02,22.04,495.85,302.87,0
298,10.67,19.72,3.8,0.45,31.88,17.61,507.85,277.35,0
299,15.59,8.07,3.88,0.37,43.11,4.72,542.79,202.99,0
300,11.87,16.89,3.82,0.43,34.6,14.48,516.33,259.3,0
301,6.53,29.54,3.73,0.52,22.41,28.49,478.38,340.07,0
302,11.79,17.07,3.82,0.43,34.43,14.69,515.78,260.48,0
303,14.48,10.72,3.86,0.39,40.56,7.65,534.85,219.88,0
304,10.88,19.23,3.8,0.45,32.35,17.07,509.32,274.21,0
305,12.52,15.35,3.83,0.42,36.09,12.77,520.96,249.43,0
306,11.75,17.17,3.82,0.43,34.33,14.8,515.48,261.1,0
307,7.17,28.01,3.74,0.51,23.88,26.8,482.97,330.29,0
308,13.35,13.39,3.84,0.41,37.98,10.6,526.84,236.93,0
309,12.75,14.81,3.83,0.42,36.61,12.18,522.57,246.03,0
310,7.7,26.76,3.75,0.5,25.08,25.42,486.71,322.34,0
311,15.97,7.18,3.89,0.37,43.97,3.73,545.46,197.3,0
312,13.89,12.1,3.85,0.4,39.22,9.18,530.69,228.74,0
313,9.44,22.63,3.78,0.47,29.07,20.84,499.11,295.95,0
314,15.56,8.14,3.88,0.37,43.05,4.79,542.59,203.41,0
315,6.55,29.49,3.73,0.52,22.46,28.43,478.54,339.71,0
316,11.98,16.62,3.82,0.43,34.86,14.19,517.13,257.59,0
317,9.0,23.69,3.77,0.48,28.05,22.01,495.94,302.7,0
318,15.18,9.04,3.87,0.38,42.17,5.79,539.88,209.18,0
319,13.32,13.45,3.84,0.41,37.93,10.67,526.66,237.31,0
320,8.74,24.3,3.77,0.48,27.46,22.69,494.11,306.59,0
321,10.93,19.12,3.8,0.45,32.45,16.95,509.64,273.54,0
322,11.41,17.97,3.81,0.44,33.57,15.67,513.1,266.16,0
323,6.78,28.94,3.74,0.51,22.99,27.82,480.19,336.21,0
324,7.8,26.53,3.75,0.5,25.31,25.16,487.4,320.87,0
325,15.19,9.02,3.87,0.38,42.2,5.77,539.95,209.03,0
326,15.88,7.38,3.88,0.37,43.78,3.95,544.86,198.57,0
327,13.16,13.84,3.84,0.41,37.55,11.11,525.48,239.82,0
328,17.15,4.38,3.9,0.35,46.67,0.63,553.86,179.42,1
329,9.22,23.16,3.78,0.47,28.56,21.43,497.52,299.34,0
330,8.05,25.93,3.76,0.49,25.89,24.5,489.2,317.03,0
331,16.11,6.84,3.89,0.36,44.29,3.36,546.47,195.16,0
332,9.24,23.11,3.78,0.47,28.61,21.37,497.68,298.98,0
333,16.52,5.88,3.89,0.36,45.22,2.29,549.36,189.0,0
334,15.98,7.15,3.89,0.37,43.99,3.7,545.54,197.14,0
335,7.36,27.57,3.75,0.5,24.31,26.31,484.29,327.48,0
336,14.86,9.81,3.87,0.38,41.43,6.64,537.58,214.08,0
337,13.21,13.7,3.84,0.41,37.68,10.96,525.89,238.95,0
338,15.54,8.18,3.88,0.37,43.0,4.84,542.45,203.71,0
339,14.76,10.04,3.87,0.39,41.21,6.9,536.89,215.54,0
340,8.22,25.53,3.76,0.49,26.27,24.05,490.4,314.48,0
341,9.73,21.96,3.79,0.46,29.71,20.1,501.11,291.7,0
342,12.38,15.68,3.83,0.42,35.78,13.14,519.97,251.54,0
343,7.19,27.97,3.74,0.5,23.92,26.75,483.1,330.02,0
344,15.83,7.52,3.88,0.37,43.64,4.11,544.45,199.46,0
345,9.1,23.45,3.78,0.47,28.28,21.75,496.65,301.18,0
346,10.86,19.28,3.8,0.45,32.3,17.13,509.16,274.56,0
347,15.47,8.36,3.88,0.37,42.83,5.03,541.93,204.81,0
348,7.18,27.99,3.74,0.51,23.9,26.78,483.02,330.19,0
349,15.85,7.45,3.88,0.37,43.71,4.03,544.66,199.01,0
350,7.23,27.86,3.75,0.5,24.02,26.64,483.41,329.37,0
351,13.13,13.9,3.84,0.41,37.49,11.17,525.3,240.21,0
352,14.7,10.18,3.87,0.39,41.07,7.06,536.46,216.47,0
353,11.23,18.41,3.81,0.44,33.14,16.17,511.77,269.01,0
354,7.24,27.85,3.75,0.5,24.04,26.62,483.46,329.25,0
355,13.81,12.28,3.85,0.4,39.05,9.38,530.16,229.86,0
356,10.43,20.31,3.8,0.45,31.31,18.27,506.08,281.12,0
357,15.78,7.62,3.88,0.37,43.54,4.22,544.13,200.13,0
358,15.54,8.19,3.88,0.37,42.99,4.85,542.43,203.75,0
359,9.3,22.96,3.78,0.47,28.75,21.21,498.11,298.08,0
360,13.29,13.52,3.84,0.41,37.86,10.75,526.45,237.75,0
361,8.7,24.39,3.77,0.48,27.37,22.79,493.82,307.2,0
362,7.92,26.24,3.76,0.49,25.59,24.84,488.27,319.01,0
363,16.17,6.7,3.89,0.36,44.43,3.2,546.89,194.26,0
364,12.53,15.32,3.83,0.42,36.11,12.75,521.03,249.3,0
365,8.35,25.23,3.76,0.49,26.56,23.72,491.3,312.56,0
366,8.96,23.78,3.77,0.48,27.96,22.11,495.67,303.26,0
367,10.31,20.58,3.79,0.46,31.05,18.56,505.27,282.83,0
368,13.44,13.17,3.85,0.41,38.19,10.37,527.48,235.57,0
369,11.93,16.74,3.82,0.43,34.75,14.32,516.77,258.35,0
370,11.33,18.18,3.81,0.44,33.36,15.91,512.47,267.51,0
371,14.27,11.21,3.86,0.39,40.08,8.2,533.36,223.05,0
372,13.66,12.66,3.85,0.4,38.69,9.8,529.03,232.27,0
373,15.64,7.95,3.88,0.37,43.23,4.58,543.16,202.2,0
374,10.87,19.26,3.8,0.45,32.32,17.11,509.22,274.44,0
375,11.11,18.7,3.81,0.44,32.86,16.48,510.91,270.83,0
376,15.44,8.43,3.88,0.37,42.76,5.11,541.72,205.27,0
377,6.72,29.09,3.74,0.51,22.84,27.99,479.72,337.2,0
378,12.04,16.47,3.82,0.43,35.01,14.02,517.58,256.65,0
379,14.17,11.45,3.86,0.39,39.85,8.46,532.65,224.56,0
380,10.86,19.29,3.8,0.45,32.29,17.14,509.14,274.61,0
381,12.27,15.94,3.83,0.42,35.52,13.43,519.18,253.24,0
382,7.93,26.23,3.76,0.49,25.6,24.82,488.32,318.9,0
383,7.28,27.76,3.75,0.5,24.12,26.52,483.72,328.69,0
384,7.71,26.74,3.75,0.5,25.11,25.39,486.79,322.17,0
385,6.63,29.3,3.74,0.51,22.64,28.22,479.1,338.53,0
386,7.98,26.11,3.76,0.49,25.71,24.69,488.67,318.17,0
