,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,1
1,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,0
2,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,0
3,52.17,310.17,2.06,1.25,26.25,0.5,308.0,20.0,1
4,61.0,310.17,1.75,3.0,24.8,0.5,455.0,100.0,1
5,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,0
6,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,0
7,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,0
8,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,0
9,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,0
10,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,0
11,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,0
12,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,0
13,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,0
14,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,0
15,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,0
16,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,0
17,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,0
18,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,0
19,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,0
20,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,0
21,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,0
22,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,0
23,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,0
24,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,0
25,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,0
26,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,0
27,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,0
28,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,0
29,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,0
30,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,0
31,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,1
32,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,1
33,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,0
34,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,1
35,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,0
36,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,0
37,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,0
38,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,0
39,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,0
40,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,0
41,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,0
42,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,1
43,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,0
44,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,1
45,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,1
46,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,0
47,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,0
48,1.5,307.0,1.43,0.5,6.0,212.0,70.0,30.0,0
49,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,0
50,23.5,309.0,2.5,2.67,8.67,0.72,6.0,3.0,0
51,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,0
52,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,1
53,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,0
54,0.0,328.5,2.16,0.0,0.0,231.0,1051.0,0.0,1
55,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,0
56,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,0
57,23.14,338.5,2.49,2.29,33.14,0.38,67.0,6.0,0
58,3.67,344.0,1.64,0.67,13.33,241.0,112.0,86.0,0
59,28.0,347.5,1.28,3.2,13.2,245.0,111.0,14.0,0
60,3.4,355.5,1.92,0.4,11.4,253.0,125.0,34.0,1
61,11.75,373.0,1.16,2.5,52.5,269.0,280.0,3.0,0
62,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,0
63,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,0
64,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,0
65,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,0
66,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,0
67,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,0
68,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,0
69,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,0
70,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,0
71,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,0
72,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,0
73,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,1
74,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,0
75,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,0
76,15.2,247.0,1.71,3.0,63.0,182.0,84.0,34.0,0
77,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,0
78,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,0
79,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,0
80,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,0
81,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,0
82,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,0
83,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,1
84,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,0
85,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,0
86,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,1
87,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,0
88,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,0
89,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,0
90,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,0
91,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,0
92,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,0
93,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,0
94,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,0
95,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,0
96,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,0
97,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,0
98,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,1
99,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,0
100,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,0
101,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,1
102,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,0
103,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,0
104,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,0
105,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,0
106,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,0
107,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,0
108,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,0
109,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,0
110,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,0
111,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,1
112,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,1
113,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,1
114,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,1
115,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,0
116,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,0
117,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,0
118,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,0
119,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,0
120,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,0
121,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,0
122,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,0
123,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,1
124,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,0
125,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,0
126,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,0
127,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,0
128,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,1
129,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,0
130,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,0
131,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,0
132,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,0
133,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,1
134,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,0
135,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,0
136,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,0
137,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,1
138,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,1
139,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,0
140,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,0
141,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,0
142,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,0
143,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,1
144,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,1
145,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,1
146,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,0
147,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,1
148,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,1
149,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,0
150,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,0
151,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,0
152,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,0
153,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,0
154,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,0
155,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,1
156,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,1
157,7.5,318.5,0.95,1.5,11.0,268.0,21.0,6.0,0
158,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,0
159,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,0
160,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,0
161,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,0
162,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,0
163,9.0,394.0,1.17,1.33,27.0,241.0,23.0,21.0,0
164,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,0
165,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,1
166,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,0
167,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,0
168,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,1
169,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,0
170,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,0
171,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,0
172,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,0
173,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,1
174,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,0
175,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,0
176,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,0
177,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,0
178,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,0
179,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,0
180,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,0
181,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,0
182,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,0
183,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,0
184,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,0
185,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,0
186,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,0
187,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,0
188,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,0
189,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,0
190,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,0
191,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,0
192,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,1
193,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,0
194,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,0
195,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,0
196,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,0
197,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,0
198,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,0
199,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,0
200,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,0
201,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,0
202,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,0
203,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,0
204,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,0
205,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,0
206,5.0,372.67,1.04,0.67,25.0,144.0,7.0,5.0,0
207,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,0
208,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,0
209,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,0
210,10.78,381.83,2.25,2.56,47.11,0.64,306.0,65.0,0
211,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,0
212,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,0
213,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,0
214,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,0
215,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,0
216,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,0
217,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,0
218,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,0
219,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,0
220,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,0
221,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,0
222,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,0
223,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,0
224,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,0
225,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,1
226,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,0
227,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,0
228,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,0
229,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,0
230,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,0
231,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,0
232,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,0
233,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,0
234,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,1
235,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,0
236,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,0
237,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,1
238,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,0
239,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,0
240,6.62,170.66,2.5,0.53,47.29,58.13,272.08,9.28,0
241,7.17,159.81,2.18,0.68,33.45,72.59,216.94,19.83,0
242,7.59,151.66,1.93,0.8,23.05,83.45,175.52,27.75,0
243,6.66,169.91,2.48,0.54,46.34,59.12,268.28,10.01,0
244,7.29,157.49,2.11,0.72,30.48,75.68,205.14,22.08,0
245,8.05,142.5,1.66,0.92,11.35,95.67,128.94,36.66,0
246,6.69,169.22,2.46,0.55,45.46,60.04,264.79,10.67,0
247,6.76,167.84,2.42,0.57,43.7,61.88,257.78,12.01,0
248,7.67,150.09,1.89,0.82,21.04,85.55,167.55,29.27,0
249,8.12,141.14,1.62,0.94,9.62,97.47,122.07,37.97,0
250,6.98,163.53,2.29,0.63,38.2,67.63,235.86,16.21,0
251,7.79,147.67,1.81,0.85,17.96,88.77,155.26,31.62,0
252,6.91,165.0,2.33,0.61,40.08,65.66,243.35,14.77,0
253,6.52,172.55,2.56,0.51,49.71,55.6,281.7,7.44,0
254,7.56,152.14,1.95,0.79,23.66,82.81,177.97,27.28,0
255,6.72,168.72,2.44,0.56,44.82,60.71,262.22,11.17,0
256,6.93,164.47,2.32,0.62,39.39,66.38,240.63,15.3,0
257,7.48,153.84,2.0,0.77,25.83,80.55,186.6,25.63,0
258,6.95,164.23,2.31,0.62,39.09,66.7,239.4,15.53,0
259,7.83,146.84,1.79,0.86,16.89,89.88,151.02,32.43,0
260,6.63,170.49,2.5,0.53,47.09,58.34,271.26,9.44,0
261,7.75,148.43,1.84,0.84,18.92,87.77,159.08,30.89,0
262,7.59,151.56,1.93,0.8,22.92,83.58,175.04,27.84,0
263,6.65,170.05,2.48,0.54,46.52,58.93,269.0,9.87,0
264,8.12,141.26,1.62,0.94,9.78,97.32,122.67,37.86,0
265,7.86,146.26,1.77,0.87,16.15,90.65,148.07,33.0,0
266,8.16,140.34,1.59,0.95,8.59,98.55,117.96,38.76,0
267,8.2,139.55,1.57,0.96,7.59,99.6,113.97,39.52,0
268,7.99,143.8,1.7,0.91,13.02,93.93,135.59,35.38,0
269,7.82,147.01,1.79,0.86,17.12,89.65,151.91,32.26,0
270,6.81,166.88,2.39,0.58,42.48,63.16,252.91,12.95,0
271,6.65,170.14,2.49,0.54,46.63,58.82,269.45,9.78,0
272,8.18,140.09,1.59,0.96,8.28,98.88,116.72,38.99,0
273,8.27,138.23,1.53,0.98,5.9,101.37,107.23,40.81,0
274,7.31,157.17,2.1,0.72,30.08,76.11,203.53,22.39,0
275,7.61,151.15,1.92,0.8,22.4,84.13,172.95,28.24,0
276,8.13,141.09,1.62,0.94,9.55,97.55,121.78,38.03,0
277,7.0,163.09,2.28,0.64,37.64,68.21,233.65,16.63,0
278,6.81,166.91,2.39,0.58,42.51,63.12,253.03,12.92,0
279,7.98,143.88,1.7,0.9,13.11,93.83,135.97,35.31,0
280,7.95,144.57,1.72,0.89,14.0,92.91,139.49,34.64,0
281,8.29,137.76,1.52,0.99,5.3,101.99,104.86,41.26,0
282,7.0,163.15,2.28,0.64,37.72,68.13,233.95,16.57,0
283,7.56,152.27,1.95,0.79,23.82,82.64,178.62,27.16,0
284,6.54,172.3,2.55,0.51,49.39,55.93,280.44,7.68,0
285,7.91,145.35,1.74,0.88,14.99,91.87,143.43,33.89,0
286,8.08,141.91,1.64,0.93,10.6,96.46,125.94,37.23,0
287,7.5,153.34,1.98,0.77,25.19,81.21,184.06,26.11,0
288,7.63,150.81,1.91,0.81,21.97,84.58,171.22,28.57,0
289,7.63,150.84,1.91,0.81,22.0,84.55,171.35,28.54,0
290,6.75,168.08,2.42,0.57,44.01,61.56,259.0,11.78,0
291,6.56,171.77,2.53,0.52,48.71,56.64,277.74,8.2,0
292,6.83,166.56,2.38,0.59,42.06,63.59,251.25,13.26,0
293,7.18,159.73,2.17,0.68,33.34,72.7,216.52,19.91,0
294,7.06,161.94,2.24,0.65,36.17,69.75,227.77,17.75,0
295,7.44,154.51,2.02,0.76,26.69,79.65,190.02,24.97,0
296,6.55,172.09,2.54,0.51,49.12,56.22,279.35,7.89,0
297,8.27,138.3,1.53,0.98,6.0,101.26,107.62,40.73,0
298,8.23,138.93,1.55,0.97,6.8,100.42,110.82,40.12,0
299,7.33,156.71,2.08,0.73,29.49,76.72,201.18,22.84,0
300,7.31,157.1,2.1,0.72,29.99,76.2,203.19,22.46,0
301,7.93,144.98,1.73,0.89,14.52,92.36,141.56,34.24,0
302,8.09,141.68,1.63,0.93,10.31,96.76,124.81,37.45,0
303,7.28,157.61,2.11,0.71,30.65,75.52,205.79,21.96,0
304,7.64,150.53,1.9,0.81,21.61,84.96,169.79,28.84,0
305,8.05,142.61,1.66,0.92,11.49,95.53,129.49,36.55,0
306,7.74,148.62,1.84,0.84,19.17,87.5,160.09,30.7,0
307,7.61,151.27,1.92,0.8,22.55,83.97,173.55,28.12,0
308,7.89,145.71,1.76,0.88,15.45,91.39,145.28,33.53,0
309,7.54,152.64,1.96,0.78,24.3,82.14,180.52,26.79,0
310,6.55,172.11,2.54,0.51,49.15,56.19,279.47,7.87,0
311,6.74,168.31,2.43,0.57,44.3,61.25,260.16,11.56,0
312,7.72,149.05,1.86,0.83,19.71,86.94,162.24,30.29,0
313,7.65,150.42,1.9,0.81,21.46,85.11,169.22,28.95,0
314,7.07,161.9,2.24,0.65,36.12,69.8,227.58,17.79,0
315,7.15,160.17,2.19,0.68,33.9,72.11,218.76,19.48,0
316,6.55,172.06,2.54,0.51,49.08,56.26,279.21,7.92,0
317,7.66,150.19,1.89,0.82,21.17,85.41,168.06,29.17,0
318,8.15,140.62,1.6,0.95,8.95,98.18,119.39,38.48,0
319,7.57,152.04,1.94,0.79,23.53,82.95,177.46,27.38,0
320,7.05,162.21,2.25,0.65,36.52,69.38,229.17,17.49,0
321,8.26,138.37,1.54,0.98,6.08,101.17,107.96,40.67,0
322,7.05,162.19,2.25,0.65,36.49,69.41,229.06,17.51,0
323,7.62,151.05,1.91,0.8,22.26,84.27,172.41,28.34,0
324,7.47,153.9,2.0,0.77,25.9,80.47,186.9,25.57,0
325,7.34,156.46,2.08,0.73,29.18,77.05,199.93,23.08,0
326,7.03,162.53,2.26,0.65,36.92,68.96,230.76,17.18,0
327,8.07,142.15,1.65,0.93,10.91,96.13,127.18,36.99,0
328,7.23,158.7,2.14,0.7,32.03,74.07,211.29,20.91,0
329,7.14,160.53,2.2,0.67,34.37,71.63,220.61,19.12,0
330,6.91,164.91,2.33,0.61,39.97,65.78,242.9,14.86,0
331,6.55,172.02,2.54,0.51,49.03,56.31,279.02,7.95,0
332,6.86,165.87,2.36,0.6,41.18,64.51,247.76,13.93,0
333,8.05,142.54,1.66,0.92,11.41,95.61,129.17,36.61,0
334,6.65,170.14,2.49,0.54,46.64,58.81,269.47,9.78,0
335,7.77,147.99,1.82,0.85,18.36,88.34,156.87,31.31,0
336,6.71,168.82,2.45,0.56,44.95,60.57,262.75,11.06,0
337,7.77,148.12,1.83,0.85,18.52,88.18,157.52,31.19,0
338,7.81,147.34,1.8,0.86,17.53,89.22,153.54,31.95,0
339,8.26,138.38,1.54,0.98,6.09,101.17,107.99,40.66,0
340,8.16,140.44,1.6,0.95,8.73,98.41,118.5,38.65,0
341,6.56,171.83,2.54,0.52,48.8,56.56,278.07,8.14,0
342,6.72,168.65,2.44,0.56,44.73,60.8,261.88,11.23,0
343,6.68,169.47,2.47,0.55,45.78,59.71,266.06,10.43,0
344,8.13,140.99,1.61,0.94,9.43,97.68,121.29,38.12,0
345,7.51,153.26,1.98,0.77,25.09,81.32,183.65,26.19,0
