,nuc,arexp,ent,ndev,age,asexp,la,ld,target
184,13.07,52.13,2.79,2.6,56.84,0.15,26.13,6.94,0
185,49.09,187.78,2.8,1.3,22.74,1.53,187.44,4.01,0
186,51.32,196.15,2.8,1.22,20.64,1.61,197.39,3.83,0
187,14.3,56.73,2.79,2.56,55.68,0.2,31.6,6.84,0
188,31.09,119.98,2.8,1.95,39.79,0.84,106.81,5.48,0
189,22.73,88.51,2.79,2.25,47.7,0.52,69.39,6.16,0
190,39.38,151.2,2.8,1.65,31.94,1.16,143.94,4.8,0
191,21.82,85.05,2.79,2.29,48.56,0.49,65.28,6.23,0
192,17.35,68.24,2.79,2.45,52.79,0.32,45.28,6.59,0
193,19.3,75.57,2.79,2.38,50.95,0.39,54.0,6.44,0
194,21.04,82.15,2.79,2.31,49.29,0.46,61.82,6.29,0
195,49.41,188.96,2.8,1.29,22.45,1.54,188.85,3.98,0
196,20.32,79.42,2.79,2.34,49.98,0.43,58.58,6.35,0
197,35.81,137.76,2.8,1.78,35.31,1.02,127.96,5.09,0
198,45.14,172.9,2.8,1.45,26.48,1.38,169.75,4.33,0
199,20.85,81.43,2.79,2.32,49.47,0.45,60.97,6.31,0
200,17.27,67.92,2.79,2.45,52.87,0.31,44.91,6.6,0
201,27.57,106.72,2.8,2.08,43.12,0.71,91.05,5.76,0
202,15.82,62.46,2.79,2.5,54.24,0.26,38.41,6.72,0
203,54.34,207.53,2.8,1.11,17.78,1.73,210.93,3.58,0
204,59.74,227.87,2.8,0.92,12.67,1.93,235.12,3.14,0
205,33.25,128.11,2.8,1.87,37.74,0.92,116.49,5.3,0
206,27.62,106.92,2.8,2.08,43.07,0.71,91.28,5.76,0
207,41.78,160.25,2.8,1.57,29.66,1.25,154.7,4.61,0
208,22.03,85.87,2.79,2.28,48.36,0.49,66.25,6.21,0
209,17.45,68.62,2.79,2.44,52.69,0.32,45.73,6.59,0
210,52.59,200.94,2.8,1.18,19.44,1.66,203.08,3.73,0
211,21.43,83.6,2.79,2.3,48.93,0.47,63.56,6.26,0
212,14.48,57.43,2.79,2.55,55.51,0.21,32.43,6.83,0
213,35.44,136.35,2.8,1.8,35.67,1.01,126.28,5.12,0
214,56.8,216.8,2.8,1.03,15.45,1.82,221.95,3.38,0
215,34.56,133.05,2.8,1.83,36.5,0.97,122.36,5.19,0
216,16.96,66.77,2.79,2.46,53.16,0.3,43.54,6.63,0
217,13.9,55.22,2.79,2.57,56.06,0.18,29.81,6.88,0
218,17.11,67.33,2.79,2.45,53.02,0.31,44.21,6.61,0
219,42.98,164.74,2.8,1.52,28.53,1.29,160.05,4.51,0
220,59.13,225.59,2.8,0.94,13.24,1.91,232.41,3.19,0
221,41.08,157.59,2.8,1.59,30.33,1.22,151.54,4.66,0
222,27.89,107.93,2.8,2.07,42.81,0.72,92.48,5.74,0
223,14.11,56.02,2.79,2.56,55.86,0.19,30.75,6.86,0
224,53.71,205.15,2.8,1.14,18.38,1.7,208.1,3.63,0
225,49.26,188.42,2.8,1.3,22.58,1.53,188.2,4.0,0
226,59.18,225.77,2.8,0.94,13.19,1.91,232.62,3.19,0
227,60.32,230.05,2.8,0.9,12.12,1.95,237.71,3.1,0
228,14.81,58.67,2.79,2.54,55.2,0.22,33.9,6.8,0
229,29.33,113.35,2.8,2.01,41.45,0.77,98.93,5.62,0
230,19.23,75.32,2.79,2.38,51.01,0.39,53.7,6.44,0
231,33.7,129.79,2.8,1.86,37.32,0.94,118.49,5.26,0
232,61.28,233.68,2.8,0.86,11.21,1.99,242.02,3.02,0
233,42.32,162.28,2.8,1.55,29.15,1.27,157.11,4.56,0
234,16.94,66.68,2.79,2.46,53.18,0.3,43.43,6.63,0
235,40.99,157.27,2.8,1.6,30.41,1.22,151.16,4.67,0
236,51.32,196.17,2.8,1.22,20.63,1.61,197.42,3.83,0
237,26.46,102.53,2.79,2.12,44.17,0.66,86.06,5.85,0
238,35.38,136.12,2.8,1.8,35.73,1.0,126.01,5.13,0
239,33.61,129.49,2.8,1.86,37.39,0.94,118.12,5.27,0
240,19.05,74.64,2.79,2.38,51.18,0.38,52.89,6.46,0
241,39.44,151.42,2.8,1.65,31.88,1.16,144.21,4.8,0
242,52.35,200.05,2.8,1.19,19.66,1.65,202.03,3.74,0
243,51.88,198.28,2.8,1.2,20.1,1.63,199.92,3.78,0
244,14.11,56.04,2.79,2.56,55.86,0.19,30.78,6.86,0
245,44.5,170.47,2.8,1.47,27.09,1.35,166.86,4.38,0
246,30.55,117.93,2.8,1.97,40.3,0.82,104.38,5.52,0
247,34.4,132.45,2.8,1.83,36.65,0.97,121.65,5.21,0
248,42.73,163.81,2.8,1.53,28.77,1.28,158.94,4.53,0
249,29.43,113.71,2.8,2.01,41.36,0.78,99.36,5.61,0
250,52.47,200.51,2.8,1.18,19.54,1.66,202.58,3.73,0
251,30.73,118.63,2.8,1.96,40.12,0.83,105.21,5.51,0
252,57.06,217.8,2.8,1.02,15.2,1.83,223.14,3.36,0
253,49.0,187.43,2.8,1.31,22.83,1.52,187.02,4.02,0
254,42.54,163.08,2.8,1.54,28.95,1.28,158.07,4.54,0
255,12.55,50.15,2.79,2.62,57.34,0.13,23.77,6.99,1
256,26.21,101.61,2.79,2.13,44.4,0.65,84.97,5.87,0
257,45.89,175.71,2.8,1.42,25.78,1.4,173.09,4.27,0
258,27.31,105.73,2.8,2.09,43.37,0.7,89.87,5.78,0
259,34.34,132.21,2.8,1.83,36.71,0.96,121.36,5.21,0
260,23.97,93.17,2.79,2.21,46.52,0.57,74.94,6.06,0
261,28.71,111.0,2.8,2.04,42.04,0.75,96.14,5.67,0
262,54.44,207.92,2.8,1.11,17.68,1.73,211.39,3.57,0
263,13.43,53.48,2.79,2.59,56.5,0.17,27.73,6.91,0
264,25.81,100.1,2.79,2.14,44.78,0.64,83.18,5.91,0
265,30.45,117.55,2.8,1.97,40.4,0.81,103.92,5.53,0
266,25.82,100.15,2.79,2.14,44.77,0.64,83.23,5.9,0
267,47.56,182.02,2.8,1.36,24.19,1.47,180.59,4.13,0
268,22.89,89.11,2.79,2.25,47.54,0.53,70.11,6.14,0
269,56.81,216.85,2.8,1.03,15.44,1.82,222.01,3.38,0
270,32.37,124.8,2.8,1.91,38.57,0.89,112.54,5.37,0
271,26.73,103.57,2.79,2.11,43.91,0.67,87.3,5.83,0
272,32.27,124.41,2.8,1.91,38.67,0.88,112.08,5.38,0
273,21.8,85.0,2.79,2.29,48.58,0.49,65.22,6.23,0
274,17.56,69.04,2.79,2.44,52.59,0.32,46.24,6.58,0
275,42.2,161.81,2.8,1.55,29.27,1.26,156.56,4.57,0
276,26.08,101.13,2.79,2.13,44.52,0.65,84.4,5.88,0
277,40.94,157.09,2.8,1.6,30.46,1.22,150.94,4.67,0
278,40.96,157.14,2.8,1.6,30.44,1.22,151.01,4.67,0
279,52.2,199.49,2.8,1.19,19.8,1.64,201.36,3.76,0
280,39.84,152.92,2.8,1.64,31.51,1.17,145.98,4.76,0
281,29.46,113.83,2.8,2.01,41.33,0.78,99.5,5.61,0
282,41.1,157.67,2.8,1.59,30.31,1.22,151.63,4.66,0
283,48.99,187.39,2.8,1.31,22.84,1.52,186.97,4.02,0
284,36.15,139.04,2.8,1.77,34.99,1.03,129.48,5.06,0
285,48.26,184.64,2.8,1.33,23.53,1.49,183.71,4.08,0
286,45.51,174.29,2.8,1.43,26.13,1.39,171.4,4.3,0
287,13.97,55.51,2.79,2.57,55.99,0.19,30.14,6.87,0
288,48.56,185.77,2.8,1.32,23.25,1.51,185.05,4.05,0
289,40.71,156.21,2.8,1.61,30.68,1.21,149.9,4.69,0
290,32.63,125.76,2.8,1.9,38.33,0.9,113.69,5.35,0
291,47.33,181.15,2.8,1.37,24.41,1.46,179.56,4.15,0
292,18.11,71.1,2.79,2.42,52.07,0.34,48.69,6.53,0
293,48.08,183.96,2.8,1.34,23.7,1.49,182.9,4.09,0
294,46.92,179.58,2.8,1.38,24.8,1.44,177.69,4.19,0
295,18.72,73.41,2.79,2.4,51.49,0.37,51.43,6.48,0
296,40.47,155.28,2.8,1.61,30.91,1.2,148.8,4.71,0
297,60.99,232.59,2.8,0.88,11.48,1.98,240.73,3.04,0
298,51.58,197.13,2.8,1.21,20.39,1.62,198.56,3.81,0
299,19.26,75.43,2.79,2.38,50.98,0.39,53.83,6.44,0
300,56.37,215.19,2.8,1.04,15.85,1.8,220.04,3.42,0
301,47.2,180.63,2.8,1.37,24.54,1.45,178.94,4.16,0
302,16.79,66.14,2.79,2.47,53.32,0.29,42.78,6.64,0
303,59.9,228.48,2.8,0.91,12.51,1.94,235.84,3.13,0
304,24.23,94.13,2.79,2.2,46.28,0.58,76.08,6.03,0
305,14.47,57.4,2.79,2.55,55.51,0.21,32.4,6.83,0
306,32.9,126.8,2.8,1.89,38.07,0.91,114.92,5.33,0
307,51.61,197.25,2.8,1.21,20.36,1.62,198.71,3.81,0
308,56.0,213.8,2.8,1.05,16.2,1.79,218.38,3.45,0
309,52.19,199.43,2.8,1.19,19.82,1.64,201.29,3.76,0
310,29.27,113.13,2.8,2.02,41.51,0.77,98.67,5.62,0
311,20.48,80.02,2.79,2.33,49.83,0.43,59.29,6.34,0
312,52.57,200.88,2.8,1.18,19.45,1.66,203.02,3.73,0
313,54.88,209.58,2.8,1.1,17.26,1.75,213.37,3.54,0
314,21.44,83.65,2.79,2.3,48.92,0.47,63.61,6.26,0
315,14.48,57.44,2.79,2.55,55.5,0.21,32.45,6.83,0
316,49.08,187.73,2.8,1.3,22.76,1.53,187.38,4.01,0
317,17.45,68.62,2.79,2.44,52.69,0.32,45.73,6.59,0
318,40.68,156.11,2.8,1.61,30.7,1.21,149.78,4.69,0
319,19.13,74.95,2.79,2.38,51.1,0.38,53.27,6.45,0
320,24.53,95.29,2.79,2.19,45.99,0.59,77.45,6.01,0
321,42.61,163.36,2.8,1.54,28.88,1.28,158.4,4.54,0
322,58.83,224.43,2.8,0.95,13.53,1.9,231.03,3.22,0
323,25.8,100.07,2.79,2.14,44.79,0.64,83.14,5.91,0
324,38.69,148.61,2.8,1.68,32.59,1.13,140.86,4.86,0
325,25.83,100.17,2.79,2.14,44.76,0.64,83.26,5.9,0
326,34.7,133.58,2.8,1.82,36.37,0.98,122.99,5.18,0
327,38.18,146.69,2.8,1.7,33.07,1.11,138.57,4.9,0
328,45.56,174.46,2.8,1.43,26.09,1.39,171.61,4.3,0
329,59.72,227.81,2.8,0.92,12.68,1.93,235.04,3.14,0
330,26.5,102.68,2.79,2.12,44.13,0.66,86.24,5.85,0
331,39.58,151.93,2.8,1.65,31.75,1.16,144.81,4.79,0
332,32.2,124.14,2.8,1.91,38.74,0.88,111.76,5.39,0
333,47.02,179.95,2.8,1.38,24.71,1.45,178.13,4.18,0
334,47.78,182.81,2.8,1.35,23.99,1.48,181.54,4.12,0
335,21.63,84.34,2.79,2.29,48.74,0.48,64.43,6.25,0
336,14.14,56.14,2.79,2.56,55.83,0.19,30.9,6.86,0
337,28.47,110.1,2.8,2.05,42.27,0.74,95.07,5.69,0
338,37.15,142.82,2.8,1.73,34.04,1.07,133.97,4.98,0
339,50.8,194.21,2.8,1.24,21.13,1.59,195.08,3.87,0
340,19.19,75.16,2.79,2.38,51.05,0.39,53.51,6.45,0
341,27.3,105.71,2.8,2.09,43.37,0.7,89.84,5.78,0
342,58.83,224.46,2.8,0.95,13.52,1.9,231.06,3.22,0
343,18.96,74.3,2.79,2.39,51.27,0.38,52.49,6.46,0
344,37.83,145.38,2.8,1.71,33.4,1.1,137.02,4.93,0
345,17.69,69.5,2.79,2.43,52.47,0.33,46.79,6.57,0
346,48.9,187.05,2.8,1.31,22.93,1.52,186.58,4.03,0
347,25.92,100.49,2.79,2.14,44.68,0.64,83.64,5.9,0
348,18.02,70.77,2.79,2.42,52.15,0.34,48.29,6.54,0
349,32.54,125.44,2.8,1.9,38.41,0.89,113.31,5.36,0
350,51.17,195.59,2.8,1.23,20.78,1.61,196.73,3.84,0
351,26.19,101.53,2.79,2.13,44.42,0.65,84.87,5.88,0
352,53.82,205.59,2.8,1.13,18.27,1.71,208.61,3.63,0
353,45.59,174.59,2.8,1.43,26.06,1.39,171.75,4.3,0
354,33.12,127.63,2.8,1.88,37.86,0.92,115.92,5.31,0
355,26.62,103.15,2.79,2.11,44.02,0.67,86.8,5.84,0
356,25.24,97.93,2.79,2.16,45.33,0.62,80.6,5.95,0
357,40.91,156.95,2.8,1.6,30.49,1.21,150.77,4.68,0
358,45.24,173.28,2.8,1.44,26.39,1.38,170.2,4.32,0
359,29.34,113.39,2.8,2.01,41.44,0.77,98.98,5.62,0
360,33.36,128.52,2.8,1.87,37.64,0.93,116.97,5.29,0
361,40.25,154.49,2.8,1.62,31.11,1.19,147.85,4.73,0
362,25.74,99.83,2.79,2.14,44.85,0.64,82.85,5.91,0
363,49.54,189.48,2.8,1.29,22.32,1.54,189.46,3.97,0
364,45.62,174.71,2.8,1.43,26.03,1.39,171.9,4.29,0
365,59.92,228.54,2.8,0.91,12.5,1.94,235.91,3.13,0
366,37.0,142.25,2.8,1.74,34.19,1.07,133.3,4.99,0
367,60.86,232.08,2.8,0.88,11.61,1.97,240.13,3.05,0
368,33.66,129.64,2.8,1.86,37.36,0.94,118.3,5.27,0
369,16.37,64.56,2.79,2.48,53.71,0.28,40.91,6.67,0
370,57.76,220.43,2.8,0.99,14.54,1.86,226.27,3.3,0
371,31.93,123.16,2.8,1.92,38.99,0.87,110.6,5.41,0
372,46.56,178.22,2.8,1.39,25.15,1.43,176.08,4.22,0
373,27.84,107.76,2.8,2.07,42.86,0.72,92.28,5.74,0
374,45.76,175.23,2.8,1.42,25.9,1.4,172.51,4.28,0
375,47.11,180.33,2.8,1.37,24.62,1.45,178.58,4.17,0
376,57.46,219.28,2.8,1.0,14.83,1.85,224.9,3.33,0
377,19.85,77.66,2.79,2.36,50.42,0.41,56.49,6.39,0
378,19.34,75.72,2.79,2.37,50.91,0.39,54.18,6.43,0
379,51.93,198.46,2.8,1.2,20.06,1.63,200.14,3.78,0
380,46.76,178.98,2.8,1.39,24.95,1.44,176.98,4.2,0
381,36.31,139.65,2.8,1.76,34.84,1.04,130.2,5.05,0
382,51.21,195.74,2.8,1.23,20.74,1.61,196.91,3.84,0
383,35.45,136.39,2.8,1.79,35.66,1.01,126.33,5.12,0
384,19.03,74.57,2.79,2.39,51.2,0.38,52.81,6.46,0
385,35.42,136.3,2.8,1.8,35.68,1.0,126.22,5.12,0
386,33.3,128.31,2.8,1.87,37.69,0.92,116.72,5.3,0
