,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,1
1,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,1
2,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,0
3,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,0
4,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,0
5,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,0
6,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,0
7,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,0
8,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,1
9,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,0
10,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,0
11,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,0
12,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,0
13,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,0
14,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,0
15,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,1
16,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,0
17,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,0
18,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,1
19,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,0
20,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,0
21,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,1
22,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,0
23,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,0
24,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,0
25,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,0
26,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,0
27,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,0
28,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,0
29,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,0
30,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,0
31,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,0
32,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,1
33,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,0
34,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,0
35,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,0
36,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,0
37,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,1
38,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,0
39,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,1
40,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,0
41,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,1
42,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,0
43,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,1
44,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,0
