,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,0
1,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,0
2,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,0
3,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,0
4,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,0
5,58.3,182.0,1.81,0.9,1.2,2.0,192.0,0.0,1
6,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,0
7,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,0
8,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,0
9,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,0
10,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,0
11,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,0
12,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,0
13,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,0
14,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,0
15,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,0
16,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,0
17,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,0
18,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,0
19,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,1
20,0.33,220.5,1.15,0.33,8.0,10.0,145.0,0.0,0
21,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,0
22,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,0
23,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,0
24,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,1
25,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,1
26,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,1
27,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,1
28,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,0
29,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,0
30,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,0
31,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,0
32,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,0
33,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,0
34,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,0
35,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,0
36,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,1
37,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,0
38,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,0
39,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,0
40,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,1
41,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,0
42,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,1
43,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,1
44,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,0
45,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,0
46,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,0
47,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,0
48,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,1
49,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,0
50,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,0
51,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,1
52,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,0
53,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,0
54,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,1
55,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,0
56,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,0
57,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,0
58,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,0
59,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,0
60,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,1
61,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,0
62,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,0
63,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,0
64,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,1
65,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,0
66,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,0
67,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,1
68,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,1
69,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,0
70,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,0
71,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,1
72,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,1
73,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,0
74,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,0
75,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,0
76,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,0
77,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,0
78,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,0
79,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,1
80,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,1
81,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,0
82,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,1
83,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,1
84,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,1
85,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,0
86,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,1
87,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,0
88,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,0
89,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,0
90,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,0
91,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,0
92,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,0
93,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,0
94,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,0
95,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,0
96,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,0
97,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,0
98,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,1
99,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,1
100,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,1
101,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,1
102,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,0
103,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,1
104,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,1
105,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,0
106,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,0
107,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,1
108,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,1
109,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,0
110,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,1
111,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,0
112,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,0
113,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,1
114,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,0
115,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,0
116,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,0
117,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,0
118,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,0
119,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,0
120,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,1
121,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,1
122,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,0
123,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,0
124,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,0
125,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,0
126,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,0
127,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,1
128,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,0
129,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,0
130,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,0
131,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,0
132,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,1
133,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,0
134,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,0
135,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,0
136,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,0
137,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,1
138,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,0
139,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,0
140,25.3,271.87,1.91,2.46,41.24,0.41,121.94,124.57,0
141,33.59,248.94,1.62,4.23,51.9,0.87,116.78,63.2,0
142,29.42,260.48,1.77,3.34,46.54,0.64,119.38,94.08,0
143,30.82,256.6,1.72,3.64,48.34,0.72,118.5,83.7,0
144,26.16,269.5,1.88,2.64,42.34,0.46,121.41,118.24,1
145,27.94,264.58,1.82,3.02,44.63,0.56,120.3,105.06,1
146,31.81,253.86,1.68,3.85,49.61,0.77,117.88,76.38,0
147,26.0,269.94,1.89,2.61,42.14,0.45,121.51,119.4,0
148,27.16,266.72,1.85,2.86,43.64,0.52,120.78,110.77,1
149,29.98,258.93,1.75,3.46,47.26,0.67,119.03,89.93,0
150,25.38,271.65,1.91,2.47,41.35,0.42,121.89,123.97,0
151,23.5,276.86,1.98,2.07,38.92,0.31,123.07,137.92,1
152,30.09,258.61,1.74,3.48,47.4,0.68,118.96,89.09,0
153,31.17,255.63,1.71,3.72,48.79,0.74,118.28,81.11,0
154,29.34,260.71,1.77,3.32,46.43,0.64,119.43,94.7,0
155,23.5,276.86,1.98,2.07,38.93,0.31,123.07,137.91,1
156,29.75,259.57,1.76,3.41,46.96,0.66,119.17,91.65,0
157,26.74,267.9,1.86,2.76,43.09,0.49,121.05,113.94,1
158,30.18,258.39,1.74,3.5,47.51,0.68,118.9,88.48,0
159,28.42,263.23,1.8,3.13,45.26,0.59,120.0,101.44,1
160,24.64,273.7,1.94,2.32,40.39,0.38,122.35,129.46,0
161,26.49,268.58,1.87,2.71,42.77,0.48,121.2,115.78,1
162,28.97,261.73,1.78,3.24,45.96,0.62,119.66,97.43,0
163,22.65,279.2,2.01,1.89,37.84,0.27,123.59,144.18,0
164,29.38,260.6,1.77,3.33,46.48,0.64,119.4,94.4,0
165,31.77,253.98,1.68,3.84,49.56,0.77,117.91,76.68,0
166,27.08,266.94,1.85,2.84,43.53,0.51,120.83,111.39,1
167,24.5,274.08,1.94,2.29,40.22,0.37,122.44,130.48,0
168,33.06,250.4,1.64,4.12,51.22,0.84,117.1,67.11,0
169,22.7,279.05,2.0,1.9,37.91,0.27,123.56,143.78,0
170,25.3,271.88,1.91,2.46,41.24,0.41,121.95,124.6,0
171,22.4,279.89,2.01,1.84,37.52,0.25,123.75,146.03,0
172,22.63,279.27,2.01,1.88,37.8,0.26,123.61,144.37,0
173,23.84,275.91,1.96,2.14,39.37,0.33,122.85,135.38,0
174,33.02,250.51,1.64,4.11,51.17,0.84,117.13,67.41,0
175,25.53,271.23,1.9,2.51,41.54,0.43,121.8,122.85,0
176,31.9,253.61,1.68,3.87,49.73,0.78,117.83,75.71,0
177,28.15,263.99,1.81,3.07,44.91,0.57,120.17,103.47,1
178,31.47,254.8,1.69,3.78,49.18,0.75,118.1,78.89,0
179,31.69,254.19,1.69,3.83,49.46,0.77,117.96,77.25,0
180,22.13,280.63,2.02,1.78,37.17,0.24,123.92,148.01,0
181,22.72,279.01,2.0,1.9,37.93,0.27,123.55,143.67,0
182,32.42,252.17,1.66,3.98,50.4,0.81,117.5,71.84,0
183,34.35,246.83,1.59,4.4,52.88,0.91,116.3,57.55,0
