,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,0
1,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,0
2,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,1
3,100.0,23.0,0.0,13.0,2.0,13.0,3.0,1.0,0
4,101.0,11.0,0.0,13.0,36.0,6.0,5.0,0.0,0
5,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,0
6,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,0
7,77.0,10.0,0.0,14.0,0.0,9.0,26.0,12.0,1
8,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,0
9,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,0
10,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,0
11,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,0
12,51.0,247.33,0.0,13.0,3.0,10.0,15.0,2.0,0
13,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,0
14,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,0
15,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,0
16,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,0
17,113.0,103.0,0.0,15.0,9.0,34.0,13.0,2.0,0
18,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,0
19,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,1
20,103.0,141.0,0.0,15.0,25.0,67.0,12.0,15.0,0
21,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,0
22,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,0
23,70.0,314.42,0.0,15.0,24.0,74.0,4.0,0.0,0
24,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,0
25,73.0,361.83,0.0,15.0,0.0,88.0,16.0,2.0,1
26,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,0
27,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,0
28,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,0
29,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,1
30,31.0,31.0,0.0,15.0,0.0,18.0,1.0,1.0,1
31,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,0
32,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,1
33,83.0,144.0,0.0,12.0,8.0,111.0,15.0,9.0,0
