,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,0
1,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,0
2,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,0
3,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,1
4,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,0
5,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,1
6,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,0
7,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,0
8,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,1
9,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,1
10,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,0
11,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,0
12,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,0
13,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,0
14,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,0
15,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,0
16,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,0
17,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,0
18,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,0
19,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,0
20,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,0
21,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,0
22,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,0
23,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,0
24,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,0
25,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,1
26,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,0
27,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,0
28,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,0
29,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,1
30,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,1
31,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,0
32,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,1
33,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,0
34,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,1
35,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,0
36,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,1
37,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,0
38,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,1
39,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,1
40,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,0
41,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,1
42,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,0
43,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,1
44,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,0
45,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,1
46,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,0
47,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,1
48,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,0
49,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,1
50,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,0
51,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,0
52,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,0
53,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,0
54,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,0
55,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,0
56,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,0
57,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,0
58,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,1
59,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,1
60,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,0
61,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,1
62,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,1
63,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,0
64,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,0
65,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,1
66,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,0
67,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,0
68,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,1
69,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,1
70,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,1
71,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,1
72,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,0
73,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,1
74,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,0
75,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,0
76,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,0
77,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,0
78,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,1
79,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,0
80,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,1
81,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,0
82,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,1
83,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,0
84,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,0
85,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,0
86,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,0
87,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,0
88,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,0
89,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,0
90,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,1
91,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,1
92,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,0
93,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,0
94,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,1
95,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,1
96,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,0
97,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,1
98,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,0
99,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,0
100,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
101,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,0
102,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,0
103,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
104,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,0
105,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,0
106,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,0
