,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,0
31,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,0
32,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,0
33,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,0
34,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,0
35,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,0
36,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,0
37,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,0
38,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,0
39,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,0
40,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,0
41,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,0
42,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,0
43,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,0
44,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,0
45,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,0
46,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,1
47,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,0
48,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,0
49,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,1
50,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,1
51,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,1
52,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,0
53,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,1
54,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,1
55,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,1
56,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,0
57,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,0
58,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,0
59,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,0
60,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,1
61,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,0
62,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,0
63,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,0
64,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,0
65,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,0
66,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,1
67,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,0
68,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,1
69,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,0
70,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,1
71,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,1
72,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,0
73,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,0
74,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,1
75,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,0
76,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,1
77,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,1
78,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,0
79,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,1
80,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,0
81,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,0
82,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,0
83,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,0
84,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,1
85,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,0
86,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,1
87,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,1
88,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,0
89,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,0
90,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,1
91,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,1
92,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,1
93,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,0
94,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,0
95,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,1
96,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,0
97,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,1
98,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,0
99,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,1
100,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,0
101,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,0
102,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,0
103,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,0
104,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,0
105,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,0
106,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,0
107,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,0
108,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
109,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,0
110,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,0
111,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,1
112,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,0
113,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,0
114,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,1
115,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,0
116,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,0
117,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,0
118,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,0
119,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,0
120,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,0
121,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,0
122,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,0
123,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,0
124,7.55,65.61,2.8,0.2,12.16,19.23,303.79,20.34,1
125,8.29,69.25,2.84,0.22,10.21,16.12,316.91,16.89,1
126,11.83,86.66,3.03,0.3,0.88,1.22,379.79,0.32,1
127,8.98,72.67,2.88,0.23,8.38,13.19,329.29,13.63,1
128,11.62,85.61,3.02,0.29,1.44,2.12,375.99,1.32,1
129,5.32,54.68,2.68,0.15,18.02,28.58,264.32,30.75,1
130,11.15,83.31,2.99,0.28,2.68,4.09,367.69,3.51,1
131,3.59,46.15,2.59,0.11,22.59,35.87,233.55,38.86,1
132,6.78,61.85,2.76,0.18,14.17,22.44,290.23,23.92,1
133,5.42,55.15,2.69,0.15,17.76,28.18,266.03,30.3,1
134,9.43,74.88,2.9,0.24,7.19,11.3,337.25,11.53,1
135,10.48,80.01,2.96,0.27,4.44,6.91,355.78,6.64,1
136,11.19,83.51,3.0,0.28,2.57,3.92,368.4,3.32,1
137,11.57,85.36,3.02,0.29,1.58,2.34,375.07,1.56,1
138,9.8,76.67,2.92,0.25,6.24,9.77,343.7,9.83,1
139,5.42,55.15,2.69,0.15,17.76,28.17,266.04,30.29,1
140,11.66,85.81,3.02,0.29,1.34,1.95,376.72,1.13,1
141,8.67,71.14,2.86,0.23,9.2,14.5,323.74,15.09,1
142,3.9,47.71,2.61,0.12,21.75,34.54,239.16,37.38,1
143,11.13,83.2,2.99,0.28,2.73,4.18,367.3,3.61,1
144,5.14,53.77,2.67,0.15,18.5,29.36,261.04,31.61,1
145,9.13,73.39,2.88,0.24,7.99,12.58,331.85,12.95,1
146,10.67,80.96,2.97,0.27,3.94,6.1,359.18,5.75,1
147,5.8,57.03,2.71,0.16,16.76,26.57,272.82,28.51,1
148,10.26,78.93,2.95,0.26,5.03,7.84,351.86,7.68,1
149,9.04,72.95,2.88,0.24,8.23,12.95,330.28,13.37,1
150,10.3,79.14,2.95,0.26,4.91,7.65,352.65,7.47,1
151,5.0,53.11,2.66,0.14,18.86,29.92,258.67,32.24,1
152,3.72,46.82,2.6,0.11,22.22,35.29,235.98,38.22,1
153,11.0,82.56,2.98,0.28,3.08,4.73,364.96,4.23,1
154,8.55,70.54,2.85,0.22,9.52,15.01,321.6,15.65,1
155,4.2,49.15,2.62,0.13,20.98,33.3,244.38,36.0,1
156,8.14,68.51,2.83,0.21,10.6,16.74,314.27,17.58,1
157,5.15,53.81,2.67,0.15,18.48,29.32,261.2,31.57,1
158,7.51,65.41,2.8,0.2,12.27,19.4,303.07,20.54,1
159,4.43,50.32,2.63,0.13,20.35,32.31,248.58,34.89,1
160,4.13,48.83,2.62,0.12,21.15,33.58,243.22,36.31,1
161,3.77,47.06,2.6,0.12,22.1,35.1,236.82,37.99,1
162,10.47,79.98,2.96,0.27,4.46,6.94,355.67,6.68,1
163,7.89,67.29,2.82,0.21,11.26,17.79,309.86,18.75,1
164,6.54,60.67,2.75,0.18,14.81,23.45,285.97,25.04,1
165,4.62,51.25,2.64,0.14,19.85,31.51,251.95,34.01,1
166,9.26,74.03,2.89,0.24,7.65,12.02,334.19,12.33,1
167,9.0,72.76,2.88,0.23,8.33,13.11,329.6,13.54,1
168,4.09,48.65,2.62,0.12,21.25,33.73,242.56,36.48,1
169,11.27,83.93,3.0,0.29,2.35,3.56,369.9,2.92,1
170,8.47,70.17,2.85,0.22,9.72,15.33,320.23,16.01,1
171,5.17,53.92,2.67,0.15,18.43,29.23,261.57,31.47,1
172,10.08,78.08,2.94,0.26,5.48,8.56,348.81,8.48,1
173,5.88,57.43,2.71,0.16,16.54,26.22,274.28,28.12,1
174,3.56,46.04,2.59,0.11,22.65,35.97,233.13,38.97,1
175,9.15,73.48,2.89,0.24,7.94,12.5,332.2,12.86,1
176,10.2,78.67,2.94,0.26,5.16,8.06,350.92,7.93,1
177,7.18,63.8,2.78,0.19,13.13,20.78,297.24,22.07,1
178,6.88,62.32,2.76,0.19,13.92,22.04,291.93,23.47,1
179,10.88,81.98,2.98,0.28,3.39,5.23,362.87,4.78,1
180,6.27,59.32,2.73,0.17,15.53,24.61,281.08,26.33,1
181,9.02,72.87,2.88,0.23,8.27,13.02,330.0,13.44,1
182,11.08,82.99,2.99,0.28,2.85,4.36,366.53,3.81,1
183,8.09,68.29,2.83,0.21,10.72,16.93,313.48,17.79,1
184,3.71,46.77,2.59,0.11,22.25,35.34,235.79,38.26,1
185,9.97,77.51,2.93,0.26,5.78,9.05,346.76,9.02,1
186,4.54,50.86,2.64,0.13,20.06,31.84,250.54,34.38,1
187,6.0,58.02,2.72,0.17,16.23,25.72,276.38,27.57,1
188,9.45,74.98,2.9,0.24,7.14,11.21,337.62,11.43,1
189,11.17,83.42,2.99,0.28,2.62,3.99,368.08,3.4,1
190,6.48,60.35,2.74,0.18,14.98,23.73,284.78,25.35,1
191,10.57,80.49,2.96,0.27,4.19,6.5,357.5,6.19,1
192,7.34,64.58,2.79,0.2,12.71,20.11,300.08,21.32,1
193,5.5,55.53,2.69,0.16,17.56,27.85,267.41,29.93,1
194,8.47,70.14,2.85,0.22,9.73,15.35,320.15,16.03,1
195,9.33,74.39,2.9,0.24,7.45,11.72,335.49,11.99,1
196,10.49,80.08,2.96,0.27,4.4,6.85,356.04,6.58,1
197,4.29,49.62,2.63,0.13,20.73,32.9,246.07,35.56,1
198,9.22,73.84,2.89,0.24,7.75,12.19,333.51,12.51,1
199,6.0,58.01,2.72,0.17,16.23,25.73,276.35,27.58,1
200,10.77,81.46,2.97,0.27,3.67,5.67,360.99,5.27,1
201,11.16,83.35,2.99,0.28,2.65,4.05,367.83,3.47,1
202,9.66,76.01,2.91,0.25,6.59,10.34,341.32,10.46,1
203,6.39,59.92,2.74,0.18,15.21,24.1,283.24,25.76,1
204,7.73,66.53,2.81,0.21,11.67,18.44,307.1,19.47,1
205,8.66,71.09,2.86,0.23,9.22,14.54,323.58,15.13,1
206,6.95,62.66,2.77,0.19,13.74,21.75,293.14,23.15,1
207,4.35,49.91,2.63,0.13,20.57,32.65,247.13,35.28,1
208,4.47,50.48,2.64,0.13,20.26,32.16,249.19,34.73,1
209,8.92,72.37,2.87,0.23,8.54,13.45,328.18,13.92,1
210,5.97,57.87,2.72,0.17,16.31,25.85,275.83,27.71,1
211,5.33,54.72,2.68,0.15,17.99,28.54,264.48,30.7,1
212,6.65,61.21,2.75,0.18,14.52,22.99,287.9,24.53,1
213,8.92,72.34,2.87,0.23,8.55,13.47,328.09,13.94,1
214,4.98,53.01,2.66,0.14,18.91,30.01,258.3,32.33,1
215,4.75,51.87,2.65,0.14,19.52,30.98,254.21,33.41,1
216,11.41,84.58,3.01,0.29,2.0,3.01,372.25,2.3,1
217,8.48,70.21,2.85,0.22,9.7,15.29,320.39,15.97,1
218,7.43,65.01,2.79,0.2,12.48,19.74,301.64,20.91,1
219,9.95,77.44,2.93,0.26,5.82,9.11,346.49,9.09,1
220,7.54,65.56,2.8,0.2,12.19,19.27,303.6,20.4,1
221,9.83,76.85,2.92,0.25,6.14,9.62,344.35,9.66,1
222,7.84,67.04,2.82,0.21,11.39,18.01,308.95,18.99,1
223,3.65,46.47,2.59,0.11,22.42,35.6,234.68,38.56,1
224,8.15,68.55,2.83,0.22,10.58,16.71,314.41,17.55,1
225,8.83,71.9,2.87,0.23,8.79,13.84,326.51,14.36,1
226,9.88,77.1,2.93,0.25,6.01,9.4,345.25,9.42,1
227,11.29,84.01,3.0,0.29,2.3,3.49,370.2,2.85,1
228,3.88,47.59,2.6,0.12,21.81,34.64,238.74,37.49,1
229,9.69,76.12,2.91,0.25,6.53,10.24,341.72,10.35,1
230,11.79,86.46,3.03,0.3,0.99,1.4,379.05,0.51,1
231,5.84,57.22,2.71,0.16,16.65,26.4,273.51,28.33,1
232,3.64,46.39,2.59,0.11,22.46,35.66,234.42,38.62,1
233,10.99,82.55,2.98,0.28,3.09,4.74,364.92,4.24,1
234,9.12,73.33,2.88,0.24,8.02,12.62,331.66,13.0,1
235,7.72,66.47,2.81,0.21,11.7,18.49,306.88,19.53,1
236,6.76,61.77,2.76,0.18,14.22,22.51,289.92,24.0,1
237,8.39,69.78,2.85,0.22,9.93,15.66,318.83,16.38,1
238,9.44,74.92,2.9,0.24,7.17,11.26,337.41,11.49,1
239,6.44,60.2,2.74,0.18,15.06,23.86,284.25,25.5,1
240,8.21,68.88,2.84,0.22,10.41,16.43,315.58,17.24,1
241,9.25,73.99,2.89,0.24,7.67,12.06,334.03,12.38,1
242,4.58,51.02,2.64,0.13,19.98,31.71,251.12,34.23,1
243,11.12,83.17,2.99,0.28,2.75,4.21,367.19,3.64,1
244,8.24,69.04,2.84,0.22,10.32,16.3,316.15,17.09,1
245,9.09,73.21,2.88,0.24,8.09,12.73,331.2,13.12,1
246,8.54,70.5,2.85,0.22,9.54,15.04,321.45,15.69,1
247,10.31,79.17,2.95,0.26,4.89,7.63,352.75,7.44,1
248,11.13,83.22,2.99,0.28,2.72,4.16,367.37,3.59,1
249,9.81,76.73,2.92,0.25,6.2,9.71,343.94,9.77,1
250,6.07,58.37,2.72,0.17,16.04,25.42,277.65,27.23,1
251,6.97,62.8,2.77,0.19,13.67,21.63,293.63,23.02,1
252,10.41,79.7,2.95,0.27,4.61,7.17,354.66,6.94,1
253,4.19,49.11,2.62,0.13,21.0,33.34,244.24,36.04,1
254,4.64,51.32,2.64,0.14,19.82,31.45,252.21,33.94,1
255,6.28,59.4,2.73,0.17,15.49,24.54,281.39,26.25,1
256,6.92,62.53,2.77,0.19,13.81,21.87,292.65,23.28,1
257,6.19,58.93,2.73,0.17,15.74,24.94,279.66,26.7,1
258,7.5,65.39,2.8,0.2,12.28,19.42,302.98,20.56,1
259,8.45,70.04,2.85,0.22,9.79,15.44,319.79,16.13,1
260,11.42,84.65,3.01,0.29,1.96,2.94,372.54,2.23,1
261,11.74,86.22,3.02,0.3,1.12,1.6,378.18,0.74,1
262,8.52,70.41,2.85,0.22,9.59,15.12,321.12,15.78,1
263,8.9,72.27,2.87,0.23,8.59,13.53,327.82,14.01,1
264,9.14,73.42,2.89,0.24,7.98,12.55,331.96,12.92,1
265,7.16,63.73,2.78,0.19,13.17,20.83,297.01,22.13,1
266,9.46,75.02,2.9,0.24,7.12,11.18,337.75,11.4,1
267,8.44,70.02,2.85,0.22,9.8,15.46,319.69,16.16,1
268,10.94,82.28,2.98,0.28,3.23,4.97,363.97,4.49,0
269,8.3,69.29,2.84,0.22,10.19,16.08,317.09,16.84,1
270,3.58,46.13,2.59,0.11,22.59,35.89,233.48,38.87,1
271,6.58,60.85,2.75,0.18,14.71,23.3,286.61,24.87,1
272,6.29,59.44,2.73,0.17,15.47,24.51,281.51,26.22,1
273,10.73,81.27,2.97,0.27,3.77,5.83,360.32,5.45,1
274,9.76,76.46,2.92,0.25,6.35,9.95,342.97,10.02,1
275,11.62,85.64,3.02,0.29,1.43,2.1,376.1,1.29,1
276,11.89,86.97,3.03,0.3,0.72,0.96,380.88,0.03,1
277,10.61,80.67,2.96,0.27,4.09,6.34,358.17,6.02,1
278,9.2,73.75,2.89,0.24,7.8,12.27,333.17,12.6,1
279,11.23,83.71,3.0,0.28,2.46,3.75,369.12,3.13,1
280,4.61,51.16,2.64,0.13,19.9,31.59,251.62,34.09,1
281,4.31,49.73,2.63,0.13,20.67,32.81,246.46,35.45,1
282,3.6,46.2,2.59,0.11,22.56,35.83,233.71,38.81,1
283,6.4,59.95,2.74,0.18,15.19,24.06,283.37,25.73,1
284,7.33,64.55,2.79,0.2,12.73,20.13,299.98,21.35,1
285,10.56,80.43,2.96,0.27,4.22,6.55,357.29,6.25,1
286,9.84,76.87,2.92,0.25,6.13,9.59,344.45,9.63,1
287,11.22,83.65,3.0,0.28,2.49,3.8,368.91,3.19,1
288,8.97,72.63,2.88,0.23,8.4,13.23,329.11,13.67,1
289,11.61,85.57,3.02,0.29,1.46,2.15,375.85,1.36,1
290,6.25,59.24,2.73,0.17,15.57,24.68,280.79,26.41,1
291,7.65,66.11,2.81,0.2,11.89,18.8,305.59,19.87,1
292,8.55,70.54,2.85,0.22,9.52,15.01,321.57,15.66,1
293,4.19,49.1,2.62,0.13,21.0,33.35,244.21,36.05,1
294,8.5,70.3,2.85,0.22,9.65,15.22,320.72,15.88,1
295,4.8,52.12,2.65,0.14,19.39,30.76,255.1,33.18,1
296,10.48,80.0,2.96,0.27,4.45,6.92,355.74,6.66,1
297,6.61,61.0,2.75,0.18,14.63,23.17,287.14,24.73,1
298,9.57,75.57,2.91,0.25,6.82,10.71,339.75,10.87,1
299,6.09,58.46,2.72,0.17,15.99,25.34,277.99,27.14,1
300,9.9,77.16,2.93,0.25,5.97,9.35,345.49,9.36,1
301,8.67,71.13,2.86,0.23,9.2,14.5,323.72,15.09,1
302,9.61,75.76,2.91,0.25,6.72,10.55,340.42,10.69,1
303,9.91,77.2,2.93,0.25,5.95,9.31,345.63,9.32,1
304,4.76,51.92,2.65,0.14,19.5,30.94,254.37,33.37,1
305,9.19,73.67,2.89,0.24,7.84,12.33,332.88,12.68,1
306,8.91,72.3,2.87,0.23,8.57,13.5,327.95,13.98,1
307,7.34,64.59,2.79,0.2,12.71,20.1,300.11,21.32,1
308,4.69,51.55,2.65,0.14,19.69,31.25,253.05,33.72,1
309,9.52,75.29,2.91,0.25,6.97,10.95,338.74,11.14,1
310,10.63,80.74,2.97,0.27,4.05,6.28,358.42,5.95,1
311,6.72,61.53,2.76,0.18,14.35,22.72,289.06,24.23,1
312,9.87,77.01,2.92,0.25,6.05,9.48,344.95,9.5,1
313,8.36,69.58,2.84,0.22,10.03,15.83,318.13,16.57,1
314,5.69,56.51,2.7,0.16,17.04,27.01,270.93,29.0,1
315,6.55,60.72,2.75,0.18,14.78,23.41,286.13,25.0,1
316,8.57,70.64,2.86,0.22,9.46,14.92,321.95,15.56,1
317,7.09,63.36,2.78,0.19,13.36,21.15,295.67,22.48,1
318,7.33,64.54,2.79,0.2,12.74,20.15,299.91,21.37,1
319,8.26,69.13,2.84,0.22,10.27,16.22,316.49,17.0,1
320,9.44,74.93,2.9,0.24,7.16,11.25,337.45,11.48,1
321,10.87,81.94,2.98,0.28,3.41,5.26,362.73,4.82,1
322,4.74,51.82,2.65,0.14,19.55,31.02,254.03,33.46,1
323,9.42,74.83,2.9,0.24,7.22,11.34,337.06,11.58,1
324,8.09,68.3,2.83,0.21,10.72,16.93,313.48,17.79,1
325,7.7,66.37,2.81,0.2,11.75,18.58,306.53,19.62,1
326,6.23,59.13,2.73,0.17,15.63,24.77,280.38,26.51,1
327,4.88,52.5,2.66,0.14,19.18,30.44,256.48,32.81,1
328,4.34,49.87,2.63,0.13,20.59,32.69,246.96,35.32,1
329,11.8,86.49,3.03,0.3,0.97,1.37,379.17,0.48,1
330,8.24,69.01,2.84,0.22,10.34,16.32,316.07,17.11,1
331,5.46,55.35,2.69,0.15,17.65,28.0,266.77,30.1,1
332,9.24,73.91,2.89,0.24,7.71,12.13,333.76,12.45,1
333,7.23,64.07,2.78,0.19,12.99,20.55,298.22,21.81,1
334,8.85,72.02,2.87,0.23,8.73,13.75,326.92,14.25,1
335,9.67,76.05,2.91,0.25,6.57,10.3,341.46,10.42,1
336,10.37,79.47,2.95,0.27,4.74,7.38,353.81,7.16,1
337,8.64,70.97,2.86,0.23,9.29,14.64,323.14,15.25,1
338,5.07,53.42,2.67,0.15,18.69,29.65,259.78,31.94,1
339,9.02,72.84,2.88,0.23,8.29,13.05,329.87,13.47,1
340,9.18,73.63,2.89,0.24,7.86,12.37,332.74,12.72,1
341,8.18,68.7,2.83,0.22,10.51,16.59,314.93,17.41,1
342,11.7,86.0,3.02,0.3,1.24,1.79,377.37,0.96,1
343,6.54,60.67,2.75,0.18,14.81,23.46,285.95,25.05,1
344,7.56,65.68,2.8,0.2,12.12,19.17,304.03,20.28,1
345,8.24,69.02,2.84,0.22,10.33,16.31,316.09,17.1,1
346,8.93,72.4,2.87,0.23,8.52,13.42,328.29,13.89,1
347,11.82,86.62,3.03,0.3,0.91,1.26,379.62,0.36,1
348,7.24,64.12,2.78,0.19,12.96,20.5,298.4,21.77,1
349,6.76,61.75,2.76,0.18,14.23,22.53,289.85,24.02,1
350,6.42,60.1,2.74,0.18,15.11,23.94,283.89,25.59,1
351,7.14,63.64,2.78,0.19,13.22,20.92,296.66,22.22,1
352,5.22,54.16,2.68,0.15,18.3,29.02,262.45,31.24,1
353,9.72,76.29,2.92,0.25,6.44,10.1,342.33,10.19,1
354,11.88,86.89,3.03,0.3,0.76,1.03,380.6,0.1,1
355,11.85,86.75,3.03,0.3,0.84,1.15,380.08,0.24,1
356,9.22,73.82,2.89,0.24,7.76,12.2,333.43,12.54,1
357,7.0,62.91,2.77,0.19,13.61,21.53,294.05,22.91,1
358,10.47,79.99,2.96,0.27,4.45,6.92,355.71,6.66,1
359,9.26,74.03,2.89,0.24,7.65,12.03,334.18,12.34,1
360,9.42,74.81,2.9,0.24,7.23,11.36,336.99,11.6,1
361,9.13,73.39,2.88,0.24,7.99,12.57,331.87,12.95,1
362,9.11,73.27,2.88,0.24,8.05,12.67,331.45,13.06,1
363,6.35,59.71,2.74,0.17,15.32,24.27,282.5,25.96,1
364,10.83,81.73,2.98,0.28,3.52,5.44,361.99,5.01,1
365,7.5,65.4,2.8,0.2,12.27,19.41,303.03,20.55,1
366,9.43,74.84,2.9,0.24,7.21,11.33,337.11,11.56,1
367,8.02,67.92,2.83,0.21,10.92,17.25,312.14,18.15,1
368,4.84,52.29,2.66,0.14,19.3,30.62,255.7,33.02,1
369,7.61,65.92,2.8,0.2,12.0,18.97,304.9,20.05,1
370,7.16,63.71,2.78,0.19,13.18,20.85,296.93,22.15,1
371,10.07,78.0,2.94,0.26,5.52,8.63,348.52,8.56,1
372,7.98,67.75,2.82,0.21,11.01,17.4,311.51,18.31,1
373,11.38,84.43,3.01,0.29,2.07,3.13,371.74,2.44,1
374,4.73,51.78,2.65,0.14,19.57,31.05,253.88,33.5,1
375,8.51,70.34,2.85,0.22,9.63,15.19,320.85,15.85,1
376,5.05,53.37,2.67,0.15,18.72,29.7,259.59,31.99,1
377,10.53,80.27,2.96,0.27,4.3,6.69,356.71,6.4,1
378,9.34,74.43,2.9,0.24,7.43,11.68,335.63,11.96,1
379,11.13,83.24,2.99,0.28,2.72,4.15,367.41,3.58,1
380,11.41,84.59,3.01,0.29,1.99,3.0,372.29,2.3,1
381,9.47,75.06,2.9,0.24,7.1,11.15,337.89,11.36,1
382,5.46,55.35,2.69,0.15,17.66,28.0,266.75,30.11,1
383,3.89,47.62,2.6,0.12,21.8,34.61,238.86,37.45,1
384,7.43,65.05,2.79,0.2,12.46,19.7,301.78,20.88,1
385,5.34,54.75,2.68,0.15,17.98,28.52,264.58,30.68,1
386,4.92,52.69,2.66,0.14,19.08,30.28,257.14,32.64,1
