,nuc,arexp,ent,ndev,age,asexp,la,ld,target
34,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,1
35,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,1
36,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,0
37,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,0
38,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,1
39,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,1
40,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,0
41,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,0
42,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,1
43,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,0
44,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,1
45,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,0
46,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,0
47,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,0
48,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,0
49,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,1
50,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,1
51,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,0
52,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,1
53,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,0
54,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,0
55,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,1
56,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,0
57,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,0
58,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,1
59,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,1
60,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,1
61,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,0
62,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,0
63,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,0
64,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,0
65,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,1
66,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,0
67,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,0
68,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,0
69,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,1
70,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,0
71,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,0
72,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,1
73,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,0
74,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,1
75,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,1
76,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,0
77,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,0
78,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,1
79,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,0
80,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,0
81,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,0
82,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,0
83,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,1
84,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,0
85,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,1
86,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,0
87,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,1
88,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,0
89,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,1
90,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,1
91,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,0
92,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,0
93,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,0
94,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,1
95,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,0
96,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,0
97,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,0
98,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,0
99,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,1
100,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,0
101,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,1
102,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,1
103,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,1
104,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,0
105,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,1
106,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,1
107,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,1
108,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,1
109,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,0
110,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,0
111,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,0
112,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,0
113,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,0
114,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,0
115,76.14,397.17,2.37,8.29,66.14,0.64,112.0,25.0,0
116,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
117,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,0
118,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,1
119,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,0
120,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,0
121,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,0
122,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,0
123,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,0
124,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,0
125,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,0
126,62.12,240.55,2.6,1.58,15.98,1.48,231.15,2.23,0
127,61.72,236.64,2.73,1.11,12.76,1.82,238.82,2.73,0
128,61.86,238.07,2.68,1.28,13.94,1.7,236.01,2.54,0
129,62.03,239.69,2.63,1.48,15.27,1.56,232.83,2.34,0
130,62.03,239.7,2.63,1.48,15.28,1.56,232.81,2.34,0
131,62.43,243.69,2.49,1.96,18.56,1.22,225.01,1.83,0
132,63.39,253.09,2.17,3.08,26.29,0.42,206.61,0.63,1
133,62.48,244.16,2.48,2.01,18.94,1.18,224.1,1.77,0
134,62.65,245.86,2.42,2.22,20.35,1.03,220.76,1.55,0
135,63.14,250.63,2.25,2.79,24.27,0.63,211.43,0.94,0
136,63.36,252.85,2.18,3.05,26.09,0.44,207.09,0.66,1
137,61.57,235.19,2.78,0.94,11.57,1.94,241.64,2.91,0
138,63.86,257.76,2.01,3.64,30.14,0.02,197.46,0.03,1
139,63.3,252.2,2.2,2.97,25.56,0.49,208.36,0.74,1
140,63.66,255.71,2.08,3.39,28.45,0.2,201.49,0.29,1
141,61.55,234.99,2.79,0.92,11.4,1.96,242.05,2.94,0
142,62.07,240.09,2.61,1.53,15.6,1.52,232.05,2.29,0
143,62.99,249.15,2.3,2.61,23.05,0.75,214.32,1.13,0
144,61.94,238.79,2.66,1.37,14.53,1.63,234.6,2.45,0
145,63.02,249.47,2.29,2.65,23.31,0.73,213.7,1.09,0
146,63.13,250.56,2.26,2.78,24.21,0.63,211.56,0.95,0
147,62.89,248.19,2.34,2.49,22.26,0.83,216.2,1.25,0
148,62.95,248.73,2.32,2.56,22.71,0.79,215.15,1.18,0
149,61.96,239.06,2.65,1.4,14.75,1.61,234.07,2.42,0
150,62.57,244.99,2.45,2.11,19.63,1.11,222.46,1.66,0
151,63.26,251.8,2.21,2.93,25.23,0.53,209.14,0.79,0
152,63.16,250.83,2.25,2.81,24.43,0.61,211.04,0.92,0
153,63.34,252.57,2.19,3.02,25.86,0.46,207.63,0.69,1
154,62.62,245.55,2.43,2.18,20.09,1.06,221.38,1.59,0
155,61.74,236.85,2.72,1.14,12.94,1.8,238.39,2.7,0
156,61.88,238.2,2.68,1.3,14.04,1.68,235.76,2.53,0
157,62.06,240.02,2.62,1.52,15.54,1.53,232.2,2.3,0
158,62.08,240.22,2.61,1.54,15.71,1.51,231.8,2.27,0
159,61.5,234.53,2.8,0.86,11.02,2.0,242.95,3.0,0
160,62.25,241.9,2.55,1.74,17.08,1.37,228.52,2.06,0
161,61.58,235.28,2.78,0.95,11.64,1.93,241.47,2.9,0
162,61.74,236.9,2.72,1.14,12.97,1.8,238.31,2.69,0
163,63.72,256.32,2.06,3.47,28.95,0.14,200.29,0.21,1
164,63.38,252.97,2.17,3.07,26.2,0.43,206.84,0.64,1
165,62.59,245.22,2.44,2.14,19.82,1.09,222.01,1.63,0
166,62.63,245.58,2.43,2.18,20.12,1.06,221.31,1.59,0
167,63.14,250.6,2.25,2.78,24.25,0.63,211.48,0.94,0
168,63.58,254.99,2.11,3.31,27.86,0.26,202.89,0.38,1
169,62.49,244.27,2.47,2.03,19.04,1.17,223.87,1.75,0
170,62.75,246.8,2.38,2.33,21.12,0.95,218.93,1.43,0
171,62.46,243.96,2.48,1.99,18.78,1.19,224.49,1.79,0
172,62.18,241.16,2.58,1.65,16.48,1.43,229.96,2.15,0
173,61.96,239.05,2.65,1.4,14.75,1.61,234.09,2.42,0
174,63.37,252.94,2.17,3.06,26.17,0.43,206.9,0.65,1
175,63.67,255.85,2.08,3.41,28.56,0.18,201.22,0.28,1
176,63.74,256.56,2.05,3.49,29.15,0.12,199.81,0.18,1
177,62.53,244.67,2.46,2.07,19.37,1.13,223.09,1.7,0
178,63.27,251.93,2.21,2.94,25.34,0.52,208.88,0.77,1
179,62.68,246.09,2.41,2.24,20.54,1.01,220.31,1.52,0
180,62.06,239.99,2.62,1.51,15.52,1.53,232.25,2.3,0
181,61.81,237.58,2.7,1.23,13.53,1.74,236.98,2.61,0
182,63.02,249.5,2.29,2.65,23.34,0.72,213.64,1.08,0
183,62.4,243.33,2.5,1.91,18.26,1.25,225.72,1.87,0
184,61.63,235.74,2.76,1.01,12.02,1.89,240.57,2.84,0
185,63.61,255.24,2.1,3.34,28.06,0.24,202.4,0.35,1
186,63.37,252.86,2.18,3.05,26.1,0.44,207.06,0.66,1
187,62.09,240.33,2.61,1.55,15.8,1.5,231.58,2.26,0
188,61.94,238.8,2.66,1.37,14.54,1.63,234.58,2.45,0
189,61.65,236.0,2.75,1.04,12.23,1.87,240.07,2.81,0
190,63.56,254.74,2.11,3.28,27.66,0.28,203.37,0.42,1
191,63.81,257.18,2.03,3.57,29.66,0.07,198.6,0.1,1
192,62.44,243.79,2.49,1.97,18.64,1.21,224.82,1.81,0
193,63.64,255.55,2.09,3.37,28.32,0.21,201.79,0.31,1
194,62.03,239.76,2.63,1.49,15.33,1.55,232.7,2.33,0
195,62.72,246.49,2.4,2.29,20.86,0.98,219.54,1.47,0
196,62.51,244.47,2.46,2.05,19.2,1.15,223.48,1.73,0
197,61.71,236.56,2.73,1.1,12.69,1.82,238.97,2.74,0
198,62.95,248.76,2.32,2.56,22.74,0.79,215.08,1.18,0
199,63.88,257.93,2.0,3.66,30.28,0.01,197.13,0.01,1
200,62.07,240.11,2.61,1.53,15.62,1.52,232.01,2.28,0
201,63.21,251.35,2.23,2.87,24.86,0.57,210.02,0.85,0
202,63.62,255.36,2.09,3.35,28.16,0.22,202.17,0.34,1
203,63.19,251.09,2.24,2.84,24.65,0.59,210.52,0.88,0
204,63.4,253.17,2.17,3.09,26.36,0.41,206.45,0.62,1
205,63.18,250.99,2.24,2.83,24.57,0.6,210.71,0.89,0
206,63.15,250.72,2.25,2.8,24.34,0.62,211.26,0.93,0
207,63.42,253.39,2.16,3.11,26.54,0.39,206.03,0.59,1
208,63.11,250.31,2.27,2.75,24.0,0.65,212.06,0.98,0
209,61.52,234.66,2.8,0.88,11.13,1.99,242.69,2.98,0
210,61.99,239.37,2.64,1.44,15.0,1.59,233.47,2.38,0
211,61.86,238.01,2.69,1.28,13.89,1.7,236.14,2.55,0
212,62.18,241.18,2.58,1.66,16.49,1.43,229.93,2.15,0
213,62.77,247.02,2.38,2.35,21.3,0.93,218.49,1.4,0
214,63.31,252.29,2.2,2.98,25.63,0.49,208.18,0.73,1
215,63.77,256.81,2.04,3.52,29.35,0.1,199.33,0.15,1
216,61.7,236.47,2.74,1.09,12.62,1.83,239.14,2.75,0
217,61.72,236.68,2.73,1.12,12.79,1.81,238.74,2.72,0
218,62.88,248.12,2.34,2.49,22.2,0.84,216.34,1.26,0
219,62.65,245.81,2.42,2.21,20.3,1.04,220.87,1.56,0
220,61.87,238.16,2.68,1.29,14.01,1.69,235.84,2.53,0
221,63.77,256.79,2.04,3.52,29.34,0.1,199.37,0.15,1
222,62.4,243.4,2.5,1.92,18.32,1.24,225.58,1.86,0
223,62.18,241.24,2.57,1.66,16.54,1.43,229.82,2.14,0
224,62.25,241.91,2.55,1.74,17.1,1.37,228.49,2.05,0
225,62.69,246.24,2.4,2.26,20.66,1.0,220.01,1.5,0
226,62.25,241.87,2.55,1.74,17.07,1.37,228.57,2.06,0
227,63.57,254.85,2.11,3.29,27.74,0.27,203.17,0.4,1
228,62.55,244.83,2.45,2.09,19.49,1.12,222.79,1.68,0
229,61.52,234.7,2.8,0.88,11.16,1.98,242.61,2.97,0
230,63.47,253.9,2.14,3.18,26.96,0.35,205.03,0.52,1
231,63.09,250.19,2.27,2.73,23.91,0.66,212.29,1.0,0
232,63.03,249.54,2.29,2.66,23.37,0.72,213.56,1.08,0
233,62.7,246.26,2.4,2.26,20.68,1.0,219.98,1.5,0
234,63.07,249.97,2.28,2.71,23.73,0.68,212.71,1.02,0
235,62.38,243.19,2.51,1.9,18.15,1.26,225.99,1.89,0
236,63.31,252.35,2.2,2.99,25.69,0.48,208.05,0.72,1
237,61.85,237.92,2.69,1.27,13.81,1.71,236.31,2.56,0
238,61.67,236.22,2.75,1.06,12.42,1.85,239.63,2.78,0
239,61.56,235.06,2.79,0.92,11.46,1.95,241.9,2.93,0
240,63.22,251.42,2.23,2.88,24.92,0.56,209.89,0.84,0
241,63.73,256.41,2.06,3.48,29.02,0.14,200.12,0.2,1
242,62.72,246.5,2.4,2.29,20.87,0.98,219.51,1.47,0
243,63.45,253.69,2.15,3.15,26.79,0.37,205.43,0.55,1
244,63.17,250.89,2.25,2.82,24.48,0.61,210.92,0.91,0
245,63.51,254.31,2.13,3.23,27.3,0.31,204.23,0.47,1
246,63.38,253.01,2.17,3.07,26.23,0.42,206.76,0.64,1
247,61.68,236.24,2.75,1.07,12.43,1.85,239.59,2.78,0
248,63.61,255.27,2.1,3.34,28.09,0.23,202.34,0.35,1
249,63.44,253.57,2.15,3.14,26.69,0.38,205.66,0.57,1
250,62.65,245.85,2.42,2.21,20.34,1.03,220.77,1.55,0
251,63.05,249.7,2.29,2.67,23.51,0.71,213.24,1.06,0
252,62.9,248.29,2.33,2.51,22.34,0.83,216.01,1.24,0
253,63.74,256.51,2.05,3.49,29.1,0.13,199.93,0.19,1
254,63.51,254.25,2.13,3.22,27.25,0.32,204.33,0.48,1
255,63.88,257.92,2.01,3.66,30.27,0.01,197.16,0.01,1
256,63.85,257.66,2.01,3.63,30.06,0.03,197.66,0.04,1
257,62.61,245.38,2.43,2.16,19.95,1.07,221.71,1.61,0
258,63.62,255.36,2.09,3.35,28.16,0.23,202.18,0.34,1
259,63.47,253.89,2.14,3.18,26.95,0.35,205.04,0.52,1
260,62.86,247.92,2.35,2.46,22.04,0.86,216.73,1.29,0
261,63.4,253.17,2.17,3.09,26.36,0.41,206.45,0.62,1
262,61.82,237.62,2.7,1.23,13.57,1.73,236.89,2.6,0
263,62.98,249.02,2.31,2.59,22.95,0.76,214.58,1.15,0
264,62.52,244.58,2.46,2.06,19.29,1.14,223.27,1.71,0
265,62.62,245.5,2.43,2.17,20.05,1.06,221.47,1.6,0
266,61.52,234.74,2.8,0.89,11.2,1.98,242.53,2.97,0
267,63.17,250.95,2.24,2.82,24.54,0.6,210.79,0.9,0
268,63.59,255.1,2.1,3.32,27.95,0.25,202.67,0.37,1
269,63.64,255.56,2.09,3.37,28.32,0.21,201.78,0.31,1
270,62.8,247.26,2.37,2.38,21.5,0.91,218.02,1.37,0
271,61.82,237.66,2.7,1.24,13.6,1.73,236.81,2.6,0
272,62.54,244.72,2.46,2.08,19.41,1.13,222.99,1.69,0
273,61.75,237.0,2.72,1.16,13.06,1.79,238.11,2.68,0
274,62.16,241.03,2.58,1.64,16.37,1.44,230.21,2.17,0
275,62.34,242.75,2.52,1.84,17.79,1.3,226.84,1.95,0
276,63.75,256.59,2.05,3.5,29.17,0.12,199.76,0.18,1
277,61.84,237.84,2.69,1.26,13.75,1.71,236.46,2.57,0
278,61.87,238.19,2.68,1.3,14.03,1.69,235.78,2.53,0
279,63.24,251.64,2.22,2.91,25.1,0.54,209.44,0.81,0
280,62.71,246.4,2.4,2.28,20.79,0.99,219.7,1.48,0
281,63.62,255.35,2.09,3.35,28.15,0.23,202.19,0.34,1
282,62.35,242.87,2.52,1.86,17.89,1.29,226.61,1.93,0
283,62.34,242.81,2.52,1.85,17.84,1.29,226.73,1.94,0
284,61.91,238.57,2.67,1.34,14.35,1.65,235.04,2.48,0
285,62.36,242.97,2.52,1.87,17.97,1.28,226.41,1.92,0
286,63.01,249.39,2.3,2.64,23.25,0.73,213.85,1.1,0
287,63.53,254.5,2.12,3.25,27.46,0.3,203.85,0.45,1
288,62.54,244.68,2.46,2.07,19.38,1.13,223.07,1.7,0
289,61.78,237.27,2.71,1.19,13.28,1.76,237.58,2.65,0
290,62.89,248.19,2.34,2.49,22.26,0.83,216.2,1.25,0
291,63.15,250.72,2.25,2.8,24.34,0.62,211.25,0.93,0
292,62.73,246.59,2.39,2.3,20.95,0.97,219.34,1.46,0
293,62.11,240.5,2.6,1.57,15.93,1.49,231.26,2.23,0
294,63.29,252.13,2.2,2.97,25.51,0.5,208.48,0.75,1
295,61.82,237.67,2.7,1.24,13.61,1.73,236.8,2.6,0
296,62.13,240.71,2.59,1.6,16.11,1.47,230.85,2.21,0
297,63.71,256.22,2.06,3.45,28.87,0.15,200.49,0.23,1
298,61.68,236.29,2.74,1.07,12.47,1.85,239.5,2.77,0
299,62.15,240.85,2.59,1.62,16.22,1.46,230.57,2.19,0
300,61.74,236.87,2.72,1.14,12.95,1.8,238.36,2.7,0
301,63.71,256.21,2.06,3.45,28.86,0.15,200.5,0.23,1
302,61.91,238.51,2.67,1.34,14.3,1.66,235.15,2.49,0
303,63.57,254.86,2.11,3.29,27.75,0.27,203.16,0.4,1
304,62.46,243.95,2.48,1.99,18.77,1.2,224.51,1.79,0
305,61.92,238.62,2.66,1.35,14.39,1.65,234.93,2.47,0
306,61.76,237.1,2.72,1.17,13.14,1.78,237.91,2.67,0
307,62.17,241.04,2.58,1.64,16.38,1.44,230.19,2.16,0
308,63.74,256.56,2.05,3.49,29.15,0.12,199.82,0.18,1
309,61.64,235.88,2.76,1.02,12.14,1.88,240.3,2.82,0
310,63.53,254.43,2.12,3.24,27.4,0.3,203.99,0.46,1
311,62.16,241.02,2.58,1.64,16.36,1.44,230.24,2.17,0
312,63.86,257.71,2.01,3.63,30.1,0.02,197.56,0.04,1
313,63.19,251.14,2.24,2.85,24.69,0.58,210.44,0.88,0
314,62.76,246.89,2.38,2.34,21.19,0.95,218.75,1.42,0
315,62.03,239.68,2.63,1.48,15.26,1.56,232.86,2.34,0
316,63.0,249.24,2.3,2.62,23.12,0.75,214.15,1.12,0
317,61.84,237.83,2.69,1.26,13.74,1.72,236.48,2.57,0
318,62.77,246.96,2.38,2.35,21.25,0.94,218.62,1.41,0
319,63.06,249.88,2.28,2.7,23.65,0.69,212.89,1.04,0
320,63.38,252.97,2.17,3.07,26.2,0.43,206.84,0.64,1
321,63.17,250.89,2.25,2.82,24.49,0.6,210.91,0.91,0
322,62.49,244.27,2.47,2.03,19.04,1.17,223.87,1.75,0
323,61.95,238.95,2.65,1.39,14.66,1.62,234.3,2.43,0
324,63.29,252.16,2.2,2.97,25.53,0.5,208.44,0.75,1
325,63.22,251.44,2.23,2.88,24.94,0.56,209.84,0.84,0
326,62.28,242.18,2.54,1.78,17.32,1.35,227.96,2.02,0
327,63.35,252.69,2.18,3.03,25.97,0.45,207.39,0.68,1
328,63.36,252.82,2.18,3.05,26.07,0.44,207.14,0.66,1
329,63.46,253.82,2.15,3.17,26.89,0.36,205.19,0.53,1
330,62.76,246.85,2.38,2.33,21.16,0.95,218.83,1.42,0
331,62.66,245.87,2.42,2.22,20.35,1.03,220.75,1.55,0
332,63.02,249.48,2.29,2.65,23.32,0.73,213.69,1.09,0
333,61.88,238.26,2.68,1.31,14.1,1.68,235.63,2.52,0
334,63.54,254.59,2.12,3.26,27.52,0.29,203.68,0.44,1
335,61.61,235.62,2.77,0.99,11.92,1.9,240.81,2.86,0
336,62.51,244.45,2.47,2.05,19.19,1.15,223.52,1.73,0
337,63.64,255.5,2.09,3.37,28.28,0.21,201.89,0.32,1
338,62.22,241.58,2.56,1.7,16.82,1.4,229.14,2.1,0
339,63.36,252.8,2.18,3.05,26.06,0.44,207.18,0.66,1
340,63.82,257.36,2.02,3.59,29.81,0.05,198.25,0.08,1
341,62.08,240.16,2.61,1.53,15.66,1.52,231.92,2.28,0
342,62.77,247.03,2.38,2.36,21.31,0.93,218.47,1.4,0
343,63.44,253.62,2.15,3.14,26.73,0.37,205.56,0.56,1
344,63.49,254.04,2.14,3.19,27.08,0.34,204.74,0.51,1
345,61.94,238.8,2.66,1.37,14.53,1.63,234.59,2.45,0
346,62.74,246.71,2.39,2.32,21.05,0.96,219.1,1.44,0
347,63.16,250.8,2.25,2.81,24.41,0.61,211.09,0.92,0
348,61.84,237.87,2.69,1.26,13.77,1.71,236.41,2.57,0
349,62.98,249.02,2.31,2.59,22.95,0.76,214.57,1.15,0
350,62.03,239.69,2.63,1.48,15.27,1.56,232.83,2.34,0
351,63.59,255.05,2.1,3.31,27.9,0.25,202.78,0.38,1
352,62.42,243.52,2.5,1.94,18.42,1.23,225.35,1.85,0
353,63.83,257.47,2.02,3.6,29.9,0.05,198.04,0.07,1
354,63.44,253.56,2.15,3.14,26.68,0.38,205.69,0.57,1
355,63.74,256.52,2.05,3.49,29.12,0.13,199.89,0.19,1
356,61.59,235.42,2.77,0.97,11.76,1.92,241.2,2.88,0
357,63.46,253.75,2.15,3.16,26.83,0.36,205.33,0.54,1
358,63.24,251.58,2.22,2.9,25.05,0.55,209.58,0.82,0
359,63.69,256.03,2.07,3.43,28.71,0.17,200.85,0.25,1
360,62.34,242.75,2.52,1.84,17.79,1.3,226.85,1.95,0
361,62.55,244.88,2.45,2.1,19.54,1.12,222.69,1.68,0
362,63.68,255.97,2.07,3.42,28.66,0.17,200.98,0.26,1
363,62.09,240.29,2.61,1.55,15.76,1.51,231.66,2.26,0
364,61.51,234.62,2.8,0.87,11.1,1.99,242.77,2.99,0
365,62.66,245.95,2.41,2.23,20.42,1.03,220.59,1.54,0
366,62.95,248.73,2.32,2.56,22.71,0.79,215.14,1.18,0
367,62.83,247.63,2.36,2.43,21.8,0.88,217.3,1.32,0
368,61.69,236.38,2.74,1.08,12.55,1.84,239.31,2.76,0
369,61.77,237.19,2.71,1.18,13.21,1.77,237.74,2.66,0
370,62.08,240.22,2.61,1.54,15.7,1.51,231.81,2.27,0
371,61.99,239.3,2.64,1.43,14.95,1.59,233.6,2.39,0
372,62.3,242.4,2.54,1.8,17.5,1.33,227.54,1.99,0
373,63.69,256.02,2.07,3.43,28.71,0.17,200.87,0.25,1
374,63.21,251.29,2.23,2.86,24.82,0.57,210.13,0.86,0
375,62.86,247.88,2.35,2.46,22.01,0.86,216.81,1.29,0
376,63.33,252.46,2.19,3.0,25.78,0.47,207.84,0.71,1
377,61.66,236.04,2.75,1.04,12.27,1.87,239.98,2.8,0
378,62.51,244.48,2.46,2.05,19.21,1.15,223.46,1.73,0
379,63.74,256.55,2.05,3.49,29.14,0.12,199.84,0.19,1
380,62.05,239.94,2.62,1.51,15.48,1.54,232.35,2.31,0
381,61.93,238.72,2.66,1.36,14.47,1.64,234.73,2.46,0
382,63.66,255.72,2.08,3.39,28.45,0.19,201.47,0.29,1
383,63.79,256.98,2.04,3.55,29.5,0.09,198.99,0.13,1
384,63.25,251.68,2.22,2.91,25.13,0.54,209.37,0.81,0
385,63.03,249.54,2.29,2.66,23.38,0.72,213.55,1.08,0
386,62.25,241.91,2.55,1.74,17.09,1.37,228.5,2.05,0
