,nuc,arexp,ent,ndev,age,asexp,la,ld,target
248,37.14,74.21,3.69,1.08,10.71,0.09,452.49,11.82,0
249,25.88,28.13,3.51,1.01,5.22,0.11,653.96,3.72,0
250,37.8,76.9,3.7,1.09,11.03,0.09,440.76,12.29,0
251,29.57,43.22,3.57,1.03,7.02,0.11,587.97,6.38,0
252,55.65,149.92,3.98,1.21,19.72,0.04,121.5,25.12,0
253,41.11,90.43,3.75,1.11,12.64,0.08,381.59,14.67,0
254,31.66,51.79,3.6,1.05,8.04,0.1,550.49,7.88,0
255,48.29,119.8,3.87,1.16,16.14,0.06,253.2,19.83,0
256,45.5,108.38,3.82,1.14,14.78,0.07,303.13,17.82,0
257,37.5,75.66,3.69,1.09,10.88,0.09,446.17,12.08,0
258,53.8,142.34,3.95,1.2,18.82,0.05,154.66,23.79,0
259,52.15,135.61,3.93,1.19,18.02,0.05,184.09,22.61,0
260,56.56,153.63,4.0,1.22,20.16,0.04,105.32,25.77,1
261,44.03,102.37,3.8,1.13,14.06,0.07,329.4,16.77,0
262,32.51,55.27,3.61,1.05,8.45,0.1,535.32,8.49,0
263,51.1,131.3,3.91,1.18,17.51,0.05,202.92,21.85,0
264,33.81,60.58,3.64,1.06,9.09,0.09,512.07,9.43,0
265,30.95,48.89,3.59,1.04,7.7,0.1,563.2,7.37,0
266,53.25,140.11,3.94,1.2,18.55,0.05,164.39,23.4,0
267,54.4,144.8,3.96,1.2,19.11,0.04,143.89,24.22,0
268,46.42,112.16,3.84,1.15,15.23,0.06,286.62,18.49,0
269,31.73,52.07,3.6,1.05,8.08,0.1,549.27,7.93,0
270,37.3,74.84,3.69,1.09,10.78,0.09,449.77,11.93,0
271,46.17,111.12,3.83,1.15,15.1,0.06,291.15,18.3,0
272,34.25,62.37,3.64,1.06,9.3,0.09,504.25,9.74,0
273,39.79,85.06,3.73,1.1,12.0,0.08,405.07,13.73,0
274,50.76,129.91,3.91,1.18,17.34,0.05,209.01,21.61,0
275,32.31,54.46,3.61,1.05,8.36,0.1,538.85,8.35,0
276,29.14,41.49,3.56,1.03,6.82,0.11,595.53,6.07,0
277,29.0,40.92,3.56,1.03,6.75,0.11,598.02,5.97,0
278,38.78,80.92,3.71,1.1,11.51,0.08,423.17,13.0,0
279,40.36,87.38,3.74,1.11,12.28,0.08,394.92,14.13,0
280,27.16,33.38,3.53,1.02,5.85,0.11,630.99,4.65,0
281,57.4,157.05,4.01,1.22,20.57,0.04,90.34,26.37,1
282,43.83,101.56,3.79,1.13,13.97,0.07,332.92,16.63,0
283,56.93,155.15,4.0,1.22,20.34,0.04,98.68,26.04,1
284,33.87,60.83,3.64,1.06,9.12,0.09,510.99,9.47,0
285,29.06,41.16,3.56,1.03,6.78,0.11,596.99,6.01,0
286,29.97,44.86,3.57,1.04,7.22,0.1,580.81,6.66,0
287,51.55,133.15,3.92,1.18,17.73,0.05,194.84,22.17,0
288,47.52,116.67,3.85,1.16,15.76,0.06,266.9,19.28,0
289,58.68,162.33,4.03,1.23,21.2,0.03,67.29,27.3,1
290,28.41,38.48,3.55,1.02,6.46,0.11,608.69,5.54,0
291,55.52,149.37,3.98,1.21,19.66,0.04,123.93,25.02,0
292,32.49,55.2,3.61,1.05,8.45,0.1,535.62,8.48,0
293,60.08,168.01,4.05,1.24,21.88,0.03,42.43,28.3,1
294,41.13,90.54,3.75,1.11,12.65,0.08,381.11,14.69,0
295,26.16,29.28,3.51,1.01,5.36,0.11,648.91,3.93,0
296,44.56,104.54,3.81,1.14,14.32,0.07,319.89,17.15,0
297,36.6,72.01,3.68,1.08,10.45,0.09,462.12,11.43,0
298,55.18,148.01,3.98,1.21,19.49,0.04,129.87,24.79,0
299,55.75,150.32,3.98,1.21,19.77,0.04,119.77,25.19,1
300,55.22,148.17,3.98,1.21,19.51,0.04,129.17,24.81,0
301,38.65,80.37,3.71,1.1,11.44,0.08,425.58,12.9,0
302,57.32,156.75,4.01,1.22,20.53,0.04,91.67,26.32,1
303,25.44,26.35,3.5,1.0,5.01,0.12,661.71,3.41,0
304,33.05,57.48,3.62,1.06,8.72,0.1,525.65,8.88,0
305,35.46,67.33,3.66,1.07,9.89,0.09,482.58,10.61,0
306,34.2,62.17,3.64,1.06,9.28,0.09,505.15,9.7,0
307,47.98,118.53,3.86,1.16,15.99,0.06,258.75,19.61,0
308,29.54,43.11,3.57,1.03,7.01,0.11,588.47,6.36,0
309,26.91,32.37,3.53,1.01,5.73,0.11,635.41,4.47,0
310,58.1,159.95,4.02,1.23,20.92,0.04,77.68,26.88,1
311,41.34,91.37,3.76,1.11,12.75,0.08,377.48,14.84,0
312,43.15,98.77,3.78,1.13,13.63,0.07,345.14,16.13,0
313,33.46,59.15,3.63,1.06,8.92,0.1,518.33,9.18,0
314,57.48,157.42,4.01,1.23,20.61,0.04,88.75,26.44,1
315,25.38,26.11,3.5,1.0,4.98,0.12,662.79,3.37,0
316,51.51,132.99,3.92,1.18,17.71,0.05,195.55,22.15,0
317,45.17,107.06,3.82,1.14,14.62,0.07,308.9,17.59,0
318,54.62,145.71,3.97,1.21,19.22,0.04,139.92,24.38,0
319,59.34,164.99,4.04,1.24,21.52,0.03,55.65,27.77,1
320,26.37,30.17,3.52,1.01,5.47,0.11,645.04,4.08,0
321,59.73,166.61,4.05,1.24,21.71,0.03,48.55,28.05,1
322,51.51,132.96,3.92,1.18,17.7,0.05,195.66,22.14,0
323,28.13,37.36,3.55,1.02,6.32,0.11,613.59,5.35,0
324,56.6,153.81,4.0,1.22,20.18,0.04,104.53,25.8,1
325,50.46,128.67,3.9,1.18,17.19,0.05,214.42,21.39,0
326,49.52,124.83,3.89,1.17,16.74,0.06,231.22,20.71,0
327,25.04,24.69,3.5,1.0,4.82,0.12,668.98,3.12,0
328,57.25,156.44,4.01,1.22,20.5,0.04,93.01,26.27,1
329,57.64,158.03,4.01,1.23,20.69,0.04,86.06,26.55,1
330,48.87,122.18,3.88,1.17,16.42,0.06,242.79,20.25,0
331,41.74,93.03,3.76,1.12,12.95,0.08,370.25,15.13,0
332,47.72,117.47,3.86,1.16,15.86,0.06,263.37,19.42,0
333,56.59,153.77,4.0,1.22,20.18,0.04,104.69,25.8,1
334,32.56,55.47,3.62,1.05,8.48,0.1,534.43,8.53,0
335,33.85,60.74,3.64,1.06,9.11,0.09,511.38,9.45,0
336,28.8,40.07,3.56,1.03,6.65,0.11,601.75,5.82,0
337,50.71,129.69,3.9,1.18,17.31,0.05,209.95,21.57,0
338,59.64,166.23,4.05,1.24,21.66,0.03,50.22,27.99,1
339,59.92,167.39,4.05,1.24,21.8,0.03,45.17,28.19,1
340,43.72,101.1,3.79,1.13,13.91,0.07,334.95,16.54,0
341,58.34,160.9,4.03,1.23,21.03,0.04,73.53,27.05,1
342,49.82,126.07,3.89,1.17,16.88,0.06,225.8,20.93,0
343,37.26,74.69,3.69,1.09,10.77,0.09,450.39,11.91,0
344,26.78,31.81,3.52,1.01,5.66,0.11,637.86,4.37,0
345,44.98,106.29,3.81,1.14,14.53,0.07,312.26,17.46,0
346,30.71,47.9,3.59,1.04,7.58,0.1,567.51,7.2,0
347,42.57,96.4,3.77,1.12,13.35,0.07,355.48,15.72,0
348,50.97,130.78,3.91,1.18,17.44,0.05,205.22,21.76,0
349,35.1,65.86,3.66,1.07,9.72,0.09,488.98,10.35,0
350,58.58,161.89,4.03,1.23,21.15,0.03,69.19,27.22,1
351,32.91,56.88,3.62,1.06,8.65,0.1,528.27,8.78,0
352,48.26,119.68,3.87,1.16,16.12,0.06,253.74,19.81,0
353,48.92,122.4,3.88,1.17,16.45,0.06,241.83,20.29,0
354,44.2,103.07,3.8,1.13,14.14,0.07,326.35,16.89,0
355,51.47,132.83,3.92,1.18,17.69,0.05,196.23,22.12,0
356,59.6,166.08,4.05,1.24,21.65,0.03,50.88,27.96,1
357,50.36,128.29,3.9,1.18,17.15,0.05,216.09,21.32,0
358,28.35,38.24,3.55,1.02,6.43,0.11,609.76,5.5,0
359,49.09,123.1,3.88,1.17,16.53,0.06,238.79,20.41,0
360,37.01,73.67,3.69,1.08,10.65,0.09,454.85,11.73,0
361,37.25,74.64,3.69,1.09,10.76,0.09,450.62,11.9,0
362,59.14,164.2,4.04,1.24,21.42,0.03,59.09,27.63,1
363,44.9,105.96,3.81,1.14,14.49,0.07,313.7,17.4,0
364,28.74,39.84,3.55,1.03,6.62,0.11,602.77,5.78,0
365,43.52,100.28,3.79,1.13,13.81,0.07,338.54,16.4,0
366,50.3,128.02,3.9,1.18,17.11,0.05,217.27,21.27,0
367,56.31,152.62,3.99,1.22,20.04,0.04,109.72,25.6,1
368,32.45,55.02,3.61,1.05,8.43,0.1,536.39,8.45,0
369,45.03,106.47,3.81,1.14,14.55,0.07,311.48,17.49,0
370,33.58,59.64,3.63,1.06,8.98,0.1,516.19,9.26,0
371,53.43,140.85,3.95,1.2,18.64,0.05,161.17,23.53,0
372,53.06,139.34,3.94,1.19,18.46,0.05,167.79,23.26,0
373,53.7,141.93,3.95,1.2,18.77,0.05,156.46,23.72,0
374,60.53,169.85,4.06,1.25,22.09,0.03,34.38,28.62,1
375,25.18,25.27,3.5,1.0,4.89,0.12,666.43,3.22,0
376,29.66,43.6,3.57,1.03,7.07,0.11,586.31,6.44,0
377,42.29,95.25,3.77,1.12,13.21,0.07,360.54,15.52,0
378,27.57,35.05,3.54,1.02,6.05,0.11,623.71,4.94,0
379,51.92,134.64,3.92,1.19,17.9,0.05,188.32,22.44,0
380,40.83,89.29,3.75,1.11,12.51,0.08,386.57,14.47,0
381,51.23,131.82,3.91,1.18,17.57,0.05,200.63,21.94,0
382,53.25,140.11,3.94,1.2,18.55,0.05,164.4,23.4,0
383,29.57,43.22,3.57,1.03,7.02,0.11,587.96,6.38,0
384,30.15,45.62,3.58,1.04,7.31,0.1,577.5,6.8,0
385,49.81,126.01,3.89,1.17,16.88,0.06,226.07,20.92,0
386,45.8,109.63,3.83,1.14,14.93,0.07,297.66,18.04,0
