,nuc,arexp,ent,ndev,age,asexp,la,ld,target
99,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,1
100,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,1
101,5.23,18.69,0.66,2.91,41.57,14.54,1978.33,0.87,0
102,4.3,21.93,0.54,2.39,34.2,16.39,1634.3,0.72,0
103,1.31,32.4,0.17,0.73,10.44,22.37,525.25,0.22,0
104,0.84,34.07,0.11,0.47,6.66,23.32,348.84,0.14,0
105,5.59,17.43,0.71,3.11,44.41,13.82,2111.17,0.93,0
106,3.33,25.35,0.42,1.85,26.45,18.34,1272.78,0.55,0
107,2.3,28.96,0.29,1.28,18.26,20.4,890.37,0.38,0
108,4.52,21.2,0.57,2.51,35.87,15.97,1712.44,0.75,0
109,2.71,27.51,0.34,1.51,21.55,19.58,1043.77,0.45,0
110,4.92,19.76,0.62,2.74,39.12,15.15,1864.25,0.82,0
111,3.81,23.65,0.48,2.12,30.3,17.37,1452.25,0.64,0
112,4.45,21.42,0.56,2.47,35.37,16.09,1689.18,0.74,0
113,3.7,24.04,0.47,2.06,29.43,17.59,1411.58,0.62,0
114,5.2,18.81,0.66,2.89,41.29,14.6,1965.43,0.87,0
115,1.97,30.12,0.25,1.09,15.62,21.07,767.1,0.33,0
116,5.94,16.22,0.75,3.3,47.16,13.13,2239.23,0.99,0
117,1.47,31.87,0.19,0.81,11.65,22.07,581.94,0.24,0
118,3.35,25.28,0.42,1.86,26.61,18.3,1280.08,0.56,0
119,3.41,25.07,0.43,1.89,27.08,18.18,1302.03,0.57,0
120,5.84,16.56,0.74,3.24,46.4,13.32,2203.97,0.97,0
121,1.1,33.14,0.14,0.61,8.77,22.79,447.38,0.18,0
122,2.11,29.62,0.27,1.17,16.76,20.78,820.14,0.35,0
123,2.82,27.11,0.36,1.57,22.44,19.35,1085.59,0.47,0
124,5.4,18.11,0.68,3.0,42.88,14.21,2039.49,0.9,0
125,4.85,20.01,0.61,2.7,38.57,15.29,1838.34,0.81,0
126,5.04,19.36,0.64,2.8,40.04,14.92,1906.79,0.84,0
127,1.52,31.67,0.19,0.85,12.1,21.95,602.8,0.25,0
128,1.13,33.03,0.14,0.63,9.02,22.73,458.84,0.19,0
129,3.11,26.12,0.39,1.73,24.68,18.79,1190.24,0.52,0
130,3.2,25.79,0.4,1.78,25.45,18.59,1225.91,0.53,0
131,5.0,19.48,0.63,2.78,39.76,14.99,1894.02,0.83,0
132,5.5,17.75,0.69,3.06,43.69,14.0,2077.29,0.92,0
133,0.64,34.77,0.08,0.35,5.07,23.72,274.64,0.11,0
134,4.29,22.0,0.54,2.38,34.06,16.43,1627.8,0.71,0
135,5.2,18.81,0.66,2.89,41.28,14.61,1964.92,0.87,0
136,3.93,23.25,0.5,2.18,31.2,17.15,1494.37,0.65,0
137,1.58,31.46,0.2,0.88,12.58,21.83,625.19,0.26,0
138,0.99,33.54,0.12,0.55,7.86,23.02,404.76,0.16,0
139,1.14,32.99,0.14,0.64,9.09,22.71,462.47,0.19,0
140,3.25,25.64,0.41,1.8,25.79,18.51,1242.02,0.54,0
141,1.46,31.89,0.18,0.81,11.61,22.08,579.83,0.24,0
142,2.36,28.73,0.3,1.31,18.77,20.27,914.35,0.39,0
143,1.97,30.11,0.25,1.09,15.63,21.06,767.8,0.33,0
144,4.52,21.19,0.57,2.51,35.89,15.97,1713.17,0.75,0
145,1.95,30.19,0.25,1.08,15.47,21.11,759.93,0.32,0
146,0.56,35.02,0.07,0.31,4.49,23.87,247.36,0.09,0
147,5.3,18.44,0.67,2.95,42.12,14.4,2004.26,0.88,0
148,2.42,28.51,0.31,1.35,19.26,20.15,937.26,0.4,0
149,1.59,31.42,0.2,0.89,12.67,21.81,629.44,0.27,0
150,3.8,23.69,0.48,2.11,30.22,17.39,1448.75,0.63,0
151,3.87,23.44,0.49,2.15,30.77,17.25,1474.26,0.65,0
152,2.73,27.45,0.34,1.52,21.68,19.54,1050.12,0.45,0
153,2.05,29.82,0.26,1.14,16.3,20.9,798.82,0.34,0
154,4.25,22.11,0.54,2.36,33.8,16.49,1615.88,0.71,0
155,3.89,23.4,0.49,2.16,30.87,17.23,1479.06,0.65,0
156,3.15,25.98,0.4,1.75,25.02,18.7,1206.09,0.52,0
157,4.47,21.35,0.56,2.48,35.52,16.06,1695.92,0.75,0
158,0.69,34.57,0.09,0.39,5.51,23.61,295.4,0.12,0
159,1.65,31.22,0.21,0.92,13.13,21.69,650.87,0.28,0
160,3.47,24.86,0.44,1.93,27.55,18.06,1324.02,0.58,0
161,4.15,22.47,0.52,2.31,32.97,16.7,1577.09,0.69,0
162,2.65,27.72,0.33,1.47,21.07,19.7,1021.28,0.44,0
163,3.1,26.15,0.39,1.72,24.62,18.8,1187.45,0.52,0
164,4.15,22.48,0.52,2.3,32.95,16.7,1576.25,0.69,0
165,2.28,29.03,0.29,1.27,18.09,20.45,882.54,0.38,0
166,5.06,19.27,0.64,2.81,40.24,14.87,1916.12,0.84,0
167,0.58,34.97,0.07,0.32,4.61,23.84,253.17,0.1,0
168,2.34,28.81,0.3,1.3,18.59,20.32,905.85,0.39,0
169,1.26,32.59,0.16,0.7,10.02,22.48,505.65,0.21,0
170,0.41,35.58,0.05,0.23,3.22,24.19,188.19,0.07,0
171,1.97,30.11,0.25,1.09,15.63,21.06,767.81,0.33,0
172,0.77,34.3,0.1,0.43,6.13,23.46,324.34,0.13,0
173,4.71,20.52,0.59,2.62,37.4,15.59,1783.62,0.78,0
174,1.48,31.83,0.19,0.82,11.72,22.05,585.29,0.25,0
175,0.64,34.77,0.08,0.35,5.07,23.72,274.48,0.11,0
176,2.29,29.0,0.29,1.27,18.16,20.43,885.65,0.38,0
177,2.13,29.53,0.27,1.19,16.95,20.73,829.02,0.36,0
178,1.27,32.54,0.16,0.71,10.12,22.45,510.32,0.21,0
179,4.38,21.66,0.55,2.44,34.82,16.23,1663.53,0.73,0
180,0.72,34.5,0.09,0.4,5.68,23.57,303.37,0.12,0
181,4.18,22.38,0.53,2.32,33.19,16.64,1587.44,0.7,0
182,1.64,31.25,0.21,0.91,13.05,21.72,646.97,0.27,0
183,3.03,26.39,0.38,1.68,24.09,18.94,1162.27,0.51,0
184,3.69,24.09,0.47,2.05,29.31,17.62,1406.21,0.61,0
185,3.29,25.48,0.42,1.83,26.14,18.42,1258.07,0.55,0
186,3.35,25.27,0.42,1.86,26.62,18.3,1280.62,0.56,0
187,1.72,30.98,0.22,0.96,13.67,21.56,676.21,0.29,0
188,0.88,33.94,0.11,0.49,6.96,23.25,362.71,0.15,0
189,4.65,20.74,0.59,2.58,36.91,15.71,1761.07,0.77,0
190,1.27,32.57,0.16,0.7,10.05,22.47,507.18,0.21,0
191,3.91,23.33,0.49,2.17,31.04,17.19,1486.67,0.65,0
192,0.32,35.87,0.04,0.18,2.57,24.35,158.18,0.05,0
193,3.99,23.05,0.5,2.21,31.66,17.03,1515.96,0.66,0
194,5.45,17.93,0.69,3.03,43.29,14.1,2058.54,0.91,0
195,3.12,26.07,0.39,1.73,24.8,18.76,1195.63,0.52,0
196,0.77,34.3,0.1,0.43,6.12,23.46,323.58,0.13,0
197,2.31,28.9,0.29,1.29,18.38,20.37,895.92,0.39,0
198,0.99,33.55,0.12,0.55,7.83,23.03,403.4,0.16,0
199,2.57,27.99,0.33,1.43,20.45,19.85,992.77,0.43,0
200,4.21,22.28,0.53,2.34,33.41,16.59,1597.55,0.7,0
201,1.51,31.72,0.19,0.84,11.98,21.98,597.11,0.25,0
202,0.17,36.4,0.02,0.1,1.36,24.66,101.57,0.03,0
203,2.98,26.56,0.38,1.66,23.7,19.03,1144.17,0.5,0
204,4.92,19.77,0.62,2.73,39.1,15.16,1863.31,0.82,0
205,3.99,23.05,0.5,2.21,31.67,17.03,1516.2,0.66,0
206,4.94,19.71,0.62,2.74,39.24,15.12,1869.72,0.82,0
207,5.17,18.92,0.65,2.87,41.04,14.67,1953.48,0.86,0
208,0.2,36.29,0.03,0.11,1.6,24.6,112.82,0.03,0
209,0.74,34.4,0.09,0.41,5.9,23.51,313.38,0.12,0
210,5.66,17.18,0.72,3.15,44.99,13.68,2137.84,0.94,0
211,3.69,24.09,0.47,2.05,29.3,17.62,1405.78,0.61,0
212,4.56,21.05,0.58,2.53,36.2,15.89,1727.68,0.76,0
213,1.37,32.22,0.17,0.76,10.85,22.27,544.43,0.23,0
214,4.8,20.21,0.61,2.67,38.12,15.4,1817.19,0.8,0
215,1.63,31.3,0.21,0.9,12.94,21.74,642.05,0.27,0
216,1.61,31.38,0.2,0.89,12.76,21.79,633.68,0.27,0
217,1.59,31.45,0.2,0.88,12.6,21.83,626.0,0.26,0
218,2.48,28.32,0.31,1.38,19.71,20.04,958.16,0.41,0
219,5.63,17.3,0.71,3.13,44.73,13.74,2125.69,0.94,0
220,3.64,24.26,0.46,2.02,28.93,17.72,1388.27,0.61,0
221,4.76,20.33,0.6,2.65,37.85,15.47,1804.71,0.79,0
222,2.67,27.65,0.34,1.48,21.22,19.66,1028.47,0.45,0
223,3.43,25.0,0.43,1.91,27.24,18.14,1309.74,0.57,0
224,3.75,23.88,0.47,2.08,29.78,17.5,1428.03,0.62,0
225,1.81,30.65,0.23,1.01,14.41,21.37,710.81,0.3,0
226,5.85,16.53,0.74,3.25,46.46,13.3,2206.81,0.97,0
227,3.95,23.17,0.5,2.2,31.4,17.09,1503.8,0.66,0
228,2.84,27.05,0.36,1.58,22.58,19.31,1092.19,0.47,0
229,5.37,18.21,0.68,2.98,42.65,14.26,2028.99,0.89,0
230,0.96,33.65,0.12,0.53,7.6,23.09,392.53,0.16,0
231,0.31,35.9,0.04,0.17,2.49,24.37,154.14,0.05,0
232,0.27,36.06,0.03,0.15,2.12,24.47,137.08,0.04,0
233,0.93,33.74,0.12,0.52,7.4,23.14,383.44,0.16,0
234,1.37,32.21,0.17,0.76,10.87,22.26,545.24,0.23,0
235,2.93,26.73,0.37,1.63,23.32,19.13,1126.39,0.49,0
236,5.67,17.17,0.72,3.15,45.01,13.67,2138.99,0.94,0
237,4.05,22.82,0.51,2.25,32.19,16.9,1540.46,0.68,0
238,2.6,27.91,0.33,1.44,20.62,19.81,1000.58,0.43,0
239,0.4,35.61,0.05,0.22,3.16,24.2,185.48,0.07,0
240,1.9,30.36,0.24,1.05,15.08,21.2,741.91,0.32,0
241,4.39,21.62,0.55,2.44,34.91,16.21,1667.36,0.73,0
242,3.87,23.47,0.49,2.15,30.71,17.27,1471.62,0.64,0
243,4.45,21.42,0.56,2.47,35.36,16.1,1688.4,0.74,0
244,1.39,32.15,0.17,0.77,11.01,22.23,551.85,0.23,0
245,0.5,35.27,0.06,0.28,3.93,24.01,221.6,0.08,0
246,1.9,30.34,0.24,1.06,15.12,21.19,743.68,0.32,0
247,0.77,34.32,0.1,0.43,6.08,23.47,322.03,0.13,0
248,2.21,29.27,0.28,1.23,17.55,20.58,857.3,0.37,0
249,2.73,27.45,0.34,1.52,21.68,19.54,1049.99,0.45,0
250,1.09,33.18,0.14,0.61,8.68,22.81,443.17,0.18,0
251,3.56,24.55,0.45,1.98,28.27,17.88,1357.46,0.59,0
252,0.79,34.22,0.1,0.44,6.31,23.41,332.43,0.13,0
253,3.54,24.6,0.45,1.97,28.14,17.91,1351.74,0.59,0
254,3.4,25.1,0.43,1.89,27.01,18.2,1298.63,0.57,0
255,4.38,21.67,0.55,2.43,34.81,16.24,1662.77,0.73,0
256,0.06,36.8,0.01,0.03,0.45,24.89,58.88,0.01,1
257,0.6,34.88,0.08,0.34,4.8,23.79,262.18,0.1,0
258,3.83,23.59,0.48,2.13,30.45,17.34,1459.19,0.64,0
259,2.4,28.6,0.3,1.33,19.06,20.2,927.87,0.4,0
260,0.35,35.76,0.04,0.2,2.82,24.29,169.42,0.06,0
261,2.33,28.83,0.29,1.3,18.54,20.33,903.58,0.39,0
262,4.17,22.4,0.53,2.32,33.15,16.65,1585.43,0.7,0
263,3.24,25.66,0.41,1.8,25.74,18.52,1239.3,0.54,0
264,1.53,31.65,0.19,0.85,12.15,21.94,605.18,0.25,0
265,5.12,19.07,0.65,2.85,40.7,14.75,1937.96,0.85,0
266,3.12,26.09,0.39,1.73,24.77,18.76,1194.44,0.52,0
267,2.54,28.11,0.32,1.41,20.17,19.92,979.47,0.42,0
268,4.9,19.86,0.62,2.72,38.9,15.21,1854.0,0.82,0
269,5.17,18.89,0.65,2.87,41.11,14.65,1956.91,0.86,0
270,3.42,25.04,0.43,1.9,27.14,18.17,1304.72,0.57,0
271,3.12,26.07,0.39,1.73,24.8,18.76,1195.82,0.52,0
272,5.21,18.75,0.66,2.9,41.43,14.57,1971.82,0.87,0
273,4.26,22.1,0.54,2.37,33.82,16.48,1616.87,0.71,0
274,1.49,31.79,0.19,0.83,11.82,22.02,589.89,0.25,0
275,1.67,31.16,0.21,0.93,13.25,21.66,656.42,0.28,0
276,0.16,36.44,0.02,0.09,1.28,24.68,97.8,0.03,0
277,3.76,23.83,0.48,2.09,29.89,17.48,1433.09,0.63,0
278,3.89,23.39,0.49,2.16,30.89,17.22,1479.8,0.65,0
279,2.54,28.1,0.32,1.41,20.21,19.91,981.37,0.42,0
280,3.41,25.08,0.43,1.89,27.07,18.19,1301.48,0.57,0
281,5.03,19.4,0.64,2.79,39.96,14.94,1903.15,0.84,0
282,4.42,21.54,0.56,2.45,35.09,16.17,1676.05,0.74,0
283,2.36,28.74,0.3,1.31,18.76,20.28,913.56,0.39,0
284,3.57,24.52,0.45,1.98,28.32,17.87,1360.07,0.59,0
285,4.88,19.91,0.62,2.71,38.79,15.23,1848.69,0.81,0
286,5.3,18.46,0.67,2.94,42.09,14.4,2002.81,0.88,0
287,1.79,30.74,0.23,0.99,14.22,21.42,701.54,0.3,0
288,2.67,27.67,0.34,1.48,21.18,19.67,1026.51,0.44,0
289,3.4,25.11,0.43,1.89,26.98,18.21,1297.28,0.57,0
290,3.99,23.03,0.5,2.22,31.71,17.02,1518.18,0.67,0
291,3.86,23.5,0.49,2.14,30.63,17.29,1467.86,0.64,0
292,1.74,30.92,0.22,0.96,13.8,21.53,682.05,0.29,0
293,2.81,27.15,0.36,1.56,22.35,19.37,1081.45,0.47,0
294,3.7,24.06,0.47,2.05,29.36,17.61,1408.51,0.62,0
295,4.88,19.92,0.62,2.71,38.76,15.24,1847.3,0.81,0
296,2.88,26.91,0.36,1.6,22.9,19.23,1106.99,0.48,0
297,3.22,25.73,0.41,1.79,25.57,18.56,1231.58,0.54,0
298,4.02,22.92,0.51,2.23,31.96,16.95,1529.79,0.67,0
299,0.53,35.14,0.07,0.29,4.22,23.94,234.88,0.09,0
300,3.93,23.24,0.5,2.18,31.24,17.13,1496.4,0.66,0
301,2.33,28.84,0.29,1.3,18.52,20.34,902.56,0.39,0
302,0.81,34.17,0.1,0.45,6.42,23.38,337.57,0.13,0
303,5.29,18.48,0.67,2.94,42.04,14.42,2000.49,0.88,0
304,3.6,24.41,0.45,2.0,28.58,17.8,1372.15,0.6,0
305,2.7,27.56,0.34,1.5,21.42,19.61,1037.74,0.45,0
306,3.23,25.69,0.41,1.8,25.68,18.54,1236.69,0.54,0
307,4.47,21.35,0.56,2.48,35.51,16.06,1695.7,0.75,0
308,4.21,22.25,0.53,2.34,33.48,16.57,1600.79,0.7,0
309,3.68,24.12,0.46,2.04,29.23,17.64,1402.55,0.61,0
310,0.41,35.58,0.05,0.23,3.22,24.19,188.49,0.07,0
311,0.59,34.95,0.07,0.33,4.65,23.83,255.28,0.1,0
312,3.83,23.59,0.48,2.13,30.45,17.34,1459.21,0.64,0
313,0.23,36.2,0.03,0.13,1.8,24.55,122.25,0.04,0
314,4.27,22.06,0.54,2.37,33.92,16.46,1621.22,0.71,0
315,0.62,34.82,0.08,0.35,4.94,23.76,268.7,0.1,0
316,2.53,28.13,0.32,1.41,20.13,19.93,977.43,0.42,0
317,5.05,19.32,0.64,2.81,40.14,14.9,1911.56,0.84,0
318,1.75,30.87,0.22,0.97,13.92,21.5,687.84,0.29,0
319,4.56,21.05,0.58,2.53,36.21,15.88,1728.21,0.76,0
320,5.94,16.22,0.75,3.3,47.16,13.13,2239.52,0.99,0
321,4.03,22.9,0.51,2.24,32.02,16.94,1532.42,0.67,0
322,5.17,18.91,0.65,2.87,41.06,14.66,1954.69,0.86,0
323,4.79,20.24,0.6,2.66,38.05,15.42,1813.89,0.8,0
324,4.88,19.9,0.62,2.71,38.81,15.23,1849.52,0.81,0
325,0.73,34.45,0.09,0.4,5.78,23.54,307.84,0.12,0
326,4.97,19.6,0.63,2.76,39.49,15.06,1881.1,0.83,0
327,0.75,34.36,0.1,0.42,5.99,23.49,317.52,0.13,0
328,2.85,27.02,0.36,1.58,22.65,19.3,1095.13,0.48,0
329,0.15,36.47,0.02,0.08,1.21,24.7,94.32,0.03,0
330,1.91,30.31,0.24,1.06,15.18,21.18,746.78,0.32,0
331,0.04,36.85,0.01,0.02,0.34,24.92,53.7,0.01,1
332,0.39,35.64,0.05,0.22,3.1,24.22,182.61,0.06,0
333,2.21,29.27,0.28,1.23,17.54,20.58,856.67,0.37,0
334,3.0,26.49,0.38,1.67,23.86,18.99,1151.89,0.5,0
335,5.32,18.38,0.67,2.95,42.25,14.36,2010.35,0.89,0
336,4.12,22.59,0.52,2.29,32.7,16.77,1564.29,0.69,0
337,0.94,33.71,0.12,0.52,7.46,23.12,386.16,0.16,0
338,0.4,35.62,0.05,0.22,3.14,24.21,184.48,0.07,0
339,0.38,35.68,0.05,0.21,3.0,24.24,178.09,0.06,0
340,1.29,32.48,0.16,0.72,10.25,22.42,516.47,0.22,0
341,4.7,20.55,0.59,2.61,37.35,15.6,1781.26,0.78,0
342,4.33,21.85,0.55,2.4,34.39,16.34,1643.13,0.72,0
343,5.28,18.51,0.67,2.93,41.96,14.44,1996.61,0.88,0
344,4.1,22.63,0.52,2.28,32.61,16.79,1560.11,0.68,0
345,1.89,30.39,0.24,1.05,15.0,21.22,738.26,0.31,0
346,1.62,31.33,0.2,0.9,12.86,21.76,638.47,0.27,0
347,5.9,16.34,0.75,3.28,46.89,13.2,2226.7,0.98,0
348,5.73,16.95,0.72,3.18,45.52,13.54,2162.87,0.95,0
349,0.97,33.61,0.12,0.54,7.71,23.06,397.66,0.16,0
350,5.54,17.62,0.7,3.08,44.0,13.92,2091.67,0.92,0
351,2.74,27.41,0.35,1.52,21.76,19.52,1053.64,0.46,0
352,0.25,36.14,0.03,0.14,1.95,24.51,129.05,0.04,0
353,2.72,27.47,0.34,1.51,21.64,19.55,1048.18,0.45,0
354,1.53,31.66,0.19,0.85,12.13,21.95,603.98,0.25,0
355,3.48,24.84,0.44,1.93,27.61,18.05,1326.77,0.58,0
356,5.34,18.32,0.67,2.97,42.41,14.32,2017.65,0.89,0
357,3.51,24.71,0.44,1.95,27.9,17.98,1340.43,0.59,0
358,5.26,18.59,0.66,2.92,41.8,14.48,1989.11,0.88,0
359,3.56,24.54,0.45,1.98,28.29,17.88,1358.62,0.59,0
360,2.02,29.94,0.25,1.12,16.02,20.97,785.97,0.34,0
361,3.47,24.87,0.44,1.93,27.53,18.07,1323.05,0.58,0
362,5.27,18.54,0.67,2.93,41.9,14.45,1994.0,0.88,0
363,3.18,25.87,0.4,1.77,25.27,18.64,1217.46,0.53,0
364,1.66,31.19,0.21,0.92,13.19,21.68,653.8,0.28,0
365,2.3,28.95,0.29,1.28,18.28,20.4,891.29,0.38,0
366,5.48,17.84,0.69,3.04,43.5,14.05,2068.49,0.91,0
367,1.38,32.17,0.17,0.77,10.97,22.24,550.2,0.23,0
368,0.09,36.69,0.01,0.05,0.71,24.82,70.96,0.01,1
369,4.98,19.58,0.63,2.77,39.55,15.04,1883.92,0.83,0
370,4.91,19.81,0.62,2.73,39.02,15.18,1859.36,0.82,0
371,5.54,17.62,0.7,3.08,44.0,13.92,2091.87,0.92,0
372,0.29,35.97,0.04,0.16,2.34,24.41,147.34,0.05,0
373,4.68,20.63,0.59,2.6,37.17,15.64,1772.86,0.78,0
374,1.95,30.16,0.25,1.09,15.53,21.09,762.86,0.33,0
375,4.99,19.52,0.63,2.77,39.67,15.01,1889.8,0.83,0
376,4.92,19.79,0.62,2.73,39.06,15.17,1861.32,0.82,0
377,3.11,26.1,0.39,1.73,24.74,18.77,1192.77,0.52,0
378,4.48,21.31,0.57,2.49,35.6,16.04,1699.96,0.75,0
379,5.08,19.21,0.64,2.82,40.38,14.83,1923.05,0.85,0
380,2.21,29.27,0.28,1.23,17.55,20.58,857.37,0.37,0
381,3.71,24.03,0.47,2.06,29.45,17.59,1412.45,0.62,0
