,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,1
1,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,0
2,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,1
3,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,0
4,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,0
5,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,0
6,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,0
7,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,0
8,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,0
9,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,1
10,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,0
11,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,0
12,61.54,241.5,1.4,0.85,63.85,1.0,1718.0,114.0,0
13,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,0
14,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,0
15,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,0
16,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,0
17,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,1
18,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,1
19,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,0
20,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,0
21,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,0
22,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,1
23,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,1
24,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,1
25,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,0
26,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,0
27,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,0
28,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,0
29,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,0
30,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,0
31,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,0
32,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,1
33,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,0
34,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,0
35,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,1
36,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,0
37,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,0
38,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,0
39,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,0
40,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,1
41,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,1
42,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,0
43,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,1
44,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,0
45,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,1
46,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,0
47,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,0
48,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,0
49,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,0
50,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,0
51,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,0
52,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,0
53,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,0
54,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,1
55,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,1
56,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,1
57,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,0
58,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,0
59,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,0
60,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,1
61,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,0
62,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,0
63,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,1
64,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,0
65,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,0
66,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,0
67,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,0
68,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,1
69,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,0
70,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,0
71,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,0
72,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
73,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,0
74,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,0
75,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,0
76,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,0
77,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,0
78,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,0
79,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,0
80,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,0
81,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,0
82,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
83,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
84,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,0
85,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,0
86,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,0
87,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,0
88,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,0
89,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,1
