,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,0
1,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,0
2,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,0
3,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,0
4,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,0
5,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,1
6,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,0
7,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,0
8,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,0
9,70.17,6.0,2.68,0.83,61.61,1.69,247.0,27.0,0
10,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,0
11,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,0
12,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,0
13,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,0
14,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,0
15,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,0
16,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,0
17,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,0
18,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,0
19,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,0
20,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,0
21,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,0
22,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,0
23,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,0
24,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,0
25,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,0
26,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,0
27,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,0
28,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,0
29,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,0
30,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,0
31,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,0
32,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,0
33,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,1
34,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,1
35,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,0
36,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,0
37,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,0
38,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,1
39,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,0
40,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,0
41,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,0
42,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,1
43,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,0
44,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,0
45,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,0
46,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,0
47,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,1
48,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,0
49,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,0
50,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,0
51,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,0
52,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,0
53,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,1
54,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,1
55,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,0
56,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,0
57,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,0
58,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,0
59,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,1
60,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,0
61,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,0
62,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,1
63,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,0
64,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,0
65,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,1
66,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,0
67,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,0
68,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,0
69,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,0
70,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,0
71,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,0
72,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,0
73,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,1
74,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,0
75,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,0
76,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,0
77,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,1
78,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,1
79,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,0
80,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,0
81,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,1
82,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,0
83,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,0
84,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,0
85,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,0
86,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,0
87,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,0
88,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,0
89,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,0
