,nuc,arexp,ent,ndev,age,asexp,la,ld,target
183,6.64,45.02,4.18,0.39,13.36,1.24,5173.98,241.94,0
184,11.11,80.66,3.43,0.41,7.46,1.1,4432.43,169.24,0
185,8.36,58.69,3.9,0.4,11.1,1.19,4889.65,214.06,0
186,6.24,41.78,4.25,0.39,13.9,1.26,5241.54,248.56,0
187,4.9,31.14,4.48,0.38,15.66,1.3,5462.96,270.27,0
188,10.69,77.26,3.51,0.41,8.03,1.11,4503.3,176.19,0
189,15.73,117.43,2.66,0.43,1.38,0.94,3667.39,94.23,1
190,9.22,65.56,3.75,0.4,9.96,1.16,4746.65,200.04,0
191,10.64,76.91,3.51,0.41,8.08,1.11,4510.48,176.89,0
192,6.79,46.15,4.16,0.39,13.18,1.24,5150.59,239.65,0
193,13.86,102.53,2.97,0.42,3.84,1.01,3977.51,124.64,0
194,4.39,27.03,4.56,0.38,16.34,1.32,5548.44,278.65,0
195,11.65,84.94,3.34,0.41,6.76,1.08,4343.44,160.51,0
196,9.62,68.75,3.68,0.4,9.44,1.14,4680.35,193.54,0
197,13.28,97.91,3.07,0.42,4.61,1.02,4073.72,134.07,0
198,15.22,113.43,2.74,0.43,2.04,0.96,3750.78,102.41,0
199,7.92,55.2,3.97,0.39,11.68,1.2,4962.16,221.17,0
200,6.42,43.27,4.22,0.39,13.65,1.25,5210.49,245.52,0
201,13.95,103.3,2.96,0.42,3.72,1.0,3961.4,123.06,0
202,4.81,30.38,4.49,0.38,15.79,1.3,5478.74,271.82,0
203,5.94,39.4,4.3,0.38,14.29,1.27,5290.92,253.4,0
204,13.31,98.14,3.07,0.42,4.57,1.02,4068.83,133.59,0
205,11.06,80.22,3.44,0.41,7.54,1.1,4441.62,170.14,0
206,5.88,38.97,4.31,0.38,14.37,1.27,5299.98,254.29,0
207,9.64,68.93,3.68,0.4,9.41,1.14,4676.62,193.18,0
208,6.0,39.86,4.29,0.39,14.22,1.26,5281.47,252.48,0
209,4.33,26.56,4.57,0.38,16.42,1.32,5558.09,279.6,0
210,3.43,19.38,4.72,0.37,17.61,1.35,5707.62,294.26,1
211,3.68,21.37,4.68,0.38,17.28,1.34,5666.13,290.19,1
212,8.29,58.15,3.91,0.4,11.19,1.19,4900.82,215.16,0
213,13.8,102.05,2.98,0.42,3.92,1.01,3987.53,125.62,0
214,13.71,101.39,3.0,0.42,4.03,1.01,4001.29,126.97,0
215,5.51,35.94,4.37,0.38,14.87,1.28,5362.98,260.47,0
216,7.94,55.36,3.97,0.39,11.65,1.2,4958.9,220.85,0
217,13.53,99.94,3.03,0.42,4.27,1.02,4031.27,129.91,0
218,8.81,62.33,3.82,0.4,10.5,1.17,4813.99,206.65,0
219,4.32,26.5,4.57,0.38,16.43,1.32,5559.48,279.73,0
220,3.89,23.07,4.65,0.38,17.0,1.33,5630.8,286.73,1
221,7.42,51.2,4.05,0.39,12.34,1.22,5045.47,229.34,0
222,14.8,110.05,2.82,0.42,2.6,0.97,3821.01,109.29,0
223,12.04,88.04,3.28,0.41,6.24,1.07,4278.9,154.19,0
224,14.64,108.79,2.84,0.42,2.81,0.98,3847.21,111.86,0
225,4.4,27.1,4.56,0.38,16.33,1.32,5546.82,278.49,0
226,15.42,115.03,2.71,0.43,1.77,0.95,3717.39,99.14,0
227,4.36,26.78,4.57,0.38,16.38,1.32,5553.53,279.15,0
228,11.6,84.52,3.35,0.41,6.83,1.08,4352.21,161.37,0
229,3.17,17.34,4.77,0.37,17.95,1.36,5749.92,298.4,1
230,15.1,112.45,2.76,0.42,2.2,0.96,3771.16,104.41,0
231,15.83,118.3,2.64,0.43,1.23,0.94,3649.44,92.47,1
232,9.68,69.21,3.67,0.4,9.36,1.14,4670.74,192.6,0
233,10.85,78.55,3.48,0.41,7.81,1.1,4476.42,173.55,0
234,14.83,110.32,2.81,0.42,2.56,0.97,3815.44,108.75,0
235,14.59,108.41,2.85,0.42,2.87,0.98,3855.21,112.65,0
236,12.38,90.79,3.22,0.41,5.79,1.05,4221.69,148.58,0
237,6.16,41.14,4.27,0.39,14.01,1.26,5254.73,249.86,0
238,14.77,109.84,2.82,0.42,2.63,0.98,3825.37,109.72,0
239,14.66,108.9,2.84,0.42,2.79,0.98,3844.96,111.64,0
240,15.18,113.09,2.75,0.42,2.1,0.96,3757.77,103.1,0
241,2.88,15.03,4.82,0.37,18.33,1.37,5798.13,303.13,0
242,9.97,71.56,3.63,0.4,8.97,1.13,4621.79,187.8,0
243,13.94,103.17,2.96,0.42,3.74,1.0,3964.1,123.32,0
244,10.83,78.37,3.48,0.41,7.84,1.11,4480.1,173.91,0
245,8.47,59.56,3.88,0.4,10.96,1.18,4871.44,212.28,0
246,13.88,102.7,2.97,0.42,3.82,1.0,3973.89,124.28,0
247,10.78,77.96,3.49,0.41,7.91,1.11,4488.68,174.75,0
248,4.32,26.46,4.57,0.38,16.44,1.32,5560.17,279.8,0
249,4.96,31.6,4.47,0.38,15.59,1.3,5453.34,269.33,0
250,3.33,18.59,4.74,0.37,17.74,1.35,5723.88,295.85,1
251,11.7,85.37,3.33,0.41,6.68,1.08,4334.5,159.64,0
252,3.49,19.87,4.71,0.37,17.53,1.35,5697.33,293.25,1
253,15.31,114.14,2.73,0.43,1.92,0.96,3735.98,100.96,0
254,7.91,55.14,3.97,0.39,11.69,1.2,4963.48,221.3,0
255,14.35,106.45,2.89,0.42,3.2,0.99,3895.88,116.64,0
256,11.05,80.12,3.45,0.41,7.55,1.1,4443.72,170.35,0
257,10.22,73.51,3.58,0.4,8.65,1.13,4581.27,183.83,0
258,12.96,95.41,3.12,0.42,5.02,1.03,4125.68,139.16,0
259,4.49,27.81,4.55,0.38,16.21,1.31,5532.07,277.05,0
260,10.99,79.71,3.45,0.41,7.62,1.1,4452.34,171.19,0
261,9.47,67.58,3.71,0.4,9.63,1.15,4704.72,195.93,0
262,13.72,101.42,3.0,0.42,4.03,1.01,4000.61,126.9,0
263,7.89,54.93,3.98,0.39,11.72,1.2,4967.89,221.73,0
264,6.97,47.62,4.13,0.39,12.93,1.23,5120.03,236.65,0
265,8.94,63.32,3.8,0.4,10.33,1.17,4793.23,204.61,0
266,4.85,30.68,4.49,0.38,15.74,1.3,5472.35,271.19,0
267,12.53,91.93,3.2,0.41,5.6,1.05,4198.14,146.27,0
268,11.94,87.25,3.29,0.41,6.37,1.07,4295.36,155.8,0
269,15.1,112.47,2.76,0.42,2.2,0.96,3770.69,104.36,0
270,12.21,89.41,3.25,0.41,6.02,1.06,4250.47,151.4,0
271,15.78,117.91,2.65,0.43,1.3,0.94,3657.57,93.27,1
272,13.18,97.13,3.09,0.42,4.74,1.03,4089.89,135.66,0
273,13.06,96.2,3.11,0.42,4.89,1.03,4109.23,137.55,0
274,15.88,118.7,2.63,0.43,1.17,0.94,3641.05,91.65,1
275,9.68,69.27,3.67,0.4,9.35,1.14,4669.57,192.49,0
276,13.83,102.35,2.98,0.42,3.87,1.01,3981.17,125.0,0
277,8.18,57.28,3.93,0.39,11.33,1.19,4918.96,216.94,0
278,6.09,40.59,4.28,0.39,14.1,1.26,5266.3,250.99,0
279,13.15,96.88,3.09,0.42,4.78,1.03,4095.11,136.17,0
280,7.06,48.36,4.11,0.39,12.81,1.23,5104.61,235.14,0
281,5.23,33.71,4.42,0.38,15.24,1.29,5409.39,265.02,0
282,12.29,90.04,3.24,0.41,5.91,1.06,4237.26,150.1,0
283,14.52,107.83,2.86,0.42,2.97,0.98,3867.21,113.82,0
284,10.95,79.33,3.46,0.41,7.68,1.1,4460.15,171.96,0
285,14.25,105.64,2.91,0.42,3.33,0.99,3912.7,118.28,0
286,3.79,22.26,4.66,0.38,17.13,1.34,5647.56,288.37,1
287,5.97,39.62,4.3,0.38,14.26,1.27,5286.34,252.95,0
288,9.49,67.7,3.71,0.4,9.61,1.15,4702.24,195.69,0
289,10.56,76.27,3.53,0.4,8.19,1.11,4523.77,178.19,0
290,4.41,27.18,4.56,0.38,16.32,1.32,5545.19,278.33,0
291,10.5,75.75,3.54,0.4,8.28,1.12,4534.67,179.26,0
292,11.9,86.93,3.3,0.41,6.43,1.07,4301.98,156.45,0
293,14.99,111.56,2.78,0.42,2.35,0.97,3789.69,106.22,0
294,9.26,65.91,3.74,0.4,9.91,1.16,4739.48,199.34,0
295,15.83,118.23,2.64,0.43,1.24,0.94,3650.77,92.61,1
296,3.69,21.49,4.68,0.38,17.26,1.34,5663.57,289.94,1
297,14.77,109.82,2.82,0.42,2.64,0.98,3825.88,109.77,0
298,12.2,89.34,3.25,0.41,6.03,1.06,4251.96,151.54,0
299,8.5,59.85,3.87,0.4,10.91,1.18,4865.51,211.7,0
300,3.56,20.42,4.7,0.37,17.44,1.34,5685.81,292.12,1
301,12.0,87.75,3.28,0.41,6.29,1.07,4284.95,154.78,0
302,3.82,22.51,4.66,0.38,17.09,1.34,5642.37,287.86,1
303,4.95,31.49,4.47,0.38,15.6,1.3,5455.61,269.55,0
304,5.77,38.06,4.33,0.38,14.52,1.27,5318.94,256.15,0
305,3.63,21.01,4.69,0.37,17.34,1.34,5673.55,290.92,1
306,4.97,31.67,4.46,0.38,15.58,1.3,5451.93,269.19,0
307,4.56,28.4,4.53,0.38,16.12,1.31,5519.92,275.85,0
308,14.22,105.42,2.91,0.42,3.37,0.99,3917.28,118.73,0
309,13.3,98.07,3.07,0.42,4.58,1.02,4070.36,133.74,0
310,15.73,117.44,2.66,0.43,1.38,0.94,3667.34,94.23,1
311,9.59,68.51,3.69,0.4,9.48,1.15,4685.31,194.03,0
312,9.77,69.92,3.66,0.4,9.24,1.14,4655.97,191.15,0
313,3.46,19.61,4.72,0.37,17.57,1.35,5702.79,293.78,1
314,14.25,105.7,2.91,0.42,3.32,0.99,3911.45,118.16,0
315,3.99,23.88,4.63,0.38,16.86,1.33,5613.84,285.06,1
316,6.63,44.87,4.19,0.39,13.39,1.24,5177.11,242.25,0
317,5.45,35.46,4.39,0.38,14.95,1.28,5372.92,261.44,0
318,8.79,62.14,3.82,0.4,10.53,1.17,4817.91,207.03,0
319,4.89,31.01,4.48,0.38,15.68,1.3,5465.5,270.52,0
320,9.58,68.46,3.69,0.4,9.48,1.15,4686.41,194.14,0
321,13.95,103.24,2.96,0.42,3.73,1.0,3962.63,123.18,0
322,15.9,118.85,2.63,0.43,1.14,0.94,3637.92,91.34,1
323,12.47,91.44,3.21,0.41,5.68,1.05,4208.13,147.25,0
324,13.53,99.94,3.03,0.42,4.27,1.02,4031.47,129.93,0
325,11.26,81.81,3.41,0.41,7.27,1.09,4408.63,166.9,0
326,11.28,82.0,3.41,0.41,7.24,1.09,4404.56,166.51,0
327,10.76,77.82,3.49,0.41,7.94,1.11,4491.67,175.05,0
328,3.9,23.13,4.64,0.38,16.99,1.33,5629.58,286.61,1
329,6.87,46.79,4.15,0.39,13.07,1.24,5137.24,238.34,0
330,5.99,39.83,4.29,0.39,14.22,1.26,5281.96,252.53,0
331,3.42,19.3,4.73,0.37,17.62,1.35,5709.21,294.41,1
332,7.03,48.11,4.12,0.39,12.85,1.23,5109.68,235.63,0
333,5.17,33.24,4.43,0.38,15.31,1.29,5419.21,265.98,0
334,3.48,19.82,4.71,0.37,17.54,1.35,5698.35,293.35,1
335,12.36,90.62,3.22,0.41,5.82,1.05,4225.31,148.93,0
336,7.67,53.19,4.01,0.39,12.01,1.21,5004.14,225.29,0
337,6.22,41.65,4.25,0.39,13.92,1.26,5244.17,248.82,0
338,10.73,77.58,3.5,0.41,7.98,1.11,4496.7,175.54,0
339,8.05,56.23,3.95,0.39,11.51,1.2,4940.9,219.09,0
340,14.69,109.19,2.83,0.42,2.74,0.98,3838.93,111.05,0
341,12.99,95.59,3.12,0.42,4.99,1.03,4121.98,138.8,0
342,10.72,77.52,3.5,0.41,7.98,1.11,4497.85,175.65,0
343,13.81,102.17,2.98,0.42,3.9,1.01,3984.96,125.37,0
344,10.78,78.04,3.49,0.41,7.9,1.11,4487.07,174.59,0
345,4.17,25.32,4.6,0.38,16.63,1.32,5584.01,282.14,0
346,7.07,48.38,4.11,0.39,12.81,1.23,5104.07,235.09,0
347,8.89,62.95,3.81,0.4,10.4,1.17,4801.07,205.38,0
348,9.61,68.71,3.69,0.4,9.44,1.15,4681.25,193.63,0
349,7.57,52.39,4.03,0.39,12.14,1.21,5020.64,226.91,0
350,3.09,16.71,4.78,0.37,18.05,1.36,5763.17,299.7,1
351,15.15,112.84,2.76,0.42,2.14,0.96,3762.88,103.6,0
352,5.58,36.56,4.36,0.38,14.76,1.28,5350.11,259.21,0
353,14.11,104.55,2.93,0.42,3.51,1.0,3935.54,120.52,0
354,14.62,108.59,2.85,0.42,2.84,0.98,3851.46,112.28,0
355,13.53,99.95,3.03,0.42,4.27,1.02,4031.08,129.89,0
356,10.83,78.43,3.48,0.41,7.83,1.11,4478.82,173.79,0
357,6.35,42.7,4.23,0.39,13.75,1.25,5222.26,246.67,0
358,14.89,110.73,2.8,0.42,2.49,0.97,3806.8,107.9,0
359,5.49,35.84,4.38,0.38,14.88,1.28,5365.14,260.68,0
360,12.72,93.43,3.16,0.41,5.35,1.04,4166.72,143.19,0
361,12.51,91.77,3.2,0.41,5.63,1.05,4201.44,146.59,0
362,2.95,15.54,4.8,0.37,18.24,1.36,5787.47,302.08,0
363,4.08,24.54,4.61,0.38,16.75,1.33,5600.18,283.72,1
364,11.0,79.79,3.45,0.41,7.61,1.1,4450.68,171.03,0
365,4.05,24.35,4.62,0.38,16.79,1.33,5604.13,284.11,1
366,14.84,110.4,2.81,0.42,2.54,0.97,3813.64,108.57,0
367,10.67,77.14,3.51,0.41,8.05,1.11,4505.79,176.43,0
368,15.82,118.22,2.64,0.43,1.25,0.94,3650.99,92.63,1
369,11.6,84.5,3.35,0.41,6.83,1.08,4352.61,161.41,0
370,3.69,21.5,4.68,0.38,17.26,1.34,5663.51,289.93,1
371,15.87,118.61,2.63,0.43,1.18,0.94,3642.91,91.83,1
372,7.37,50.83,4.06,0.39,12.4,1.22,5053.23,230.1,0
373,15.02,111.79,2.78,0.42,2.31,0.97,3784.72,105.74,0
374,8.28,58.09,3.91,0.4,11.2,1.19,4902.22,215.3,0
375,11.47,83.49,3.37,0.41,7.0,1.08,4373.66,163.48,0
