,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,0
1,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,1
2,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,0
3,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,1
4,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,0
5,212.0,120.0,0.88,4.0,7.5,1.0,9.0,1.0,0
6,213.0,219.5,0.81,4.0,49.0,0.93,5.0,3.0,0
7,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,1
8,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,0
9,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,1
10,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,0
11,224.0,230.5,0.97,4.0,34.0,0.56,4.0,1.0,0
12,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,0
13,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,1
14,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,0
15,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,0
16,251.0,170.0,0.59,4.5,19.5,2.0,21.0,0.0,1
17,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,0
18,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,1
19,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,0
20,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,1
21,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,1
22,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,1
23,320.0,18.0,0.95,5.5,0.0,0.5,8.0,0.0,1
24,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,0
25,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,0
26,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,0
27,364.5,237.5,0.78,5.5,6.5,2.0,11.0,2.0,0
28,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,0
29,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,1
30,349.5,247.5,0.54,5.0,7.0,2.0,10.0,14.0,1
31,369.0,249.0,0.4,6.0,27.5,2.0,37.0,1.0,1
32,205.75,238.0,1.31,3.0,4.0,2.0,52.0,1.0,0
33,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,0
34,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,0
35,272.0,43.0,0.65,3.67,20.67,0.5,91.0,24.0,1
36,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,0
37,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,1
38,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,0
39,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,1
40,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,0
41,304.33,274.0,0.6,4.0,0.0,1.0,197.0,8.0,1
42,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,1
43,240.5,51.0,1.07,3.25,19.75,1.98,34.0,4.0,0
44,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,0
45,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,0
46,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,0
47,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,0
48,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,1
49,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,1
50,248.0,298.5,1.43,3.5,119.75,1.0,125.0,21.0,0
51,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,1
52,363.33,301.0,1.16,4.67,44.0,1.0,25.0,2.0,0
53,304.75,304.0,1.2,3.5,5.0,0.33,38.0,9.0,1
54,298.0,303.5,0.99,3.5,4.5,0.67,44.0,23.0,0
55,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,1
56,341.67,304.0,1.14,4.33,24.0,1.0,27.0,8.0,0
57,218.2,310.5,1.08,2.8,12.6,0.5,82.0,1.0,0
58,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,1
59,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,0
60,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,0
61,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,0
62,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,1
63,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,1
64,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,0
65,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,1
66,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,1
67,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,0
68,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,0
69,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,0
70,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,0
71,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,0
72,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,1
73,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,1
74,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,0
75,218.33,362.5,0.9,6.0,33.83,0.29,277.0,3.0,1
76,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,0
77,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,0
78,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,0
79,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,0
80,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,0
81,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
82,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,0
83,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,0
84,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,1
85,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,0
86,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
87,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,0
88,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
89,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,0
90,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,0
91,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
92,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
93,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,0
94,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,1
95,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,0
96,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
97,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,0
98,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,0
99,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
100,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,1
101,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
102,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,0
103,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,0
104,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,0
105,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,0
106,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,0
107,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,0
108,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,0
109,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
110,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,0
111,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
112,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
113,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,1
114,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
115,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,0
116,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
117,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,0
118,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,0
119,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
120,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
121,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
122,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,0
123,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,0
124,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
125,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
126,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,0
127,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,0
128,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
129,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
130,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,0
131,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,0
132,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,0
133,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,0
134,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
135,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,0
136,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,0
137,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
138,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
139,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
140,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
141,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
142,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
143,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,0
144,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
145,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,0
146,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
147,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
148,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,0
149,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
150,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
151,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
152,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,0
153,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
154,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,0
155,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,0
156,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
157,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
158,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,0
159,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,0
160,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
161,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,0
162,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
163,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
164,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,0
165,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
166,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
167,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,0
168,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,0
169,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,0
170,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
171,298.89,255.07,1.06,7.52,8.14,0.73,41.34,19.01,0
172,302.46,59.59,1.35,23.75,22.83,0.98,30.61,2.91,0
173,299.33,230.67,1.1,9.55,9.97,0.76,40.0,17.0,0
174,301.63,105.3,1.28,19.95,19.4,0.92,33.12,6.68,0
175,300.54,164.78,1.2,15.01,14.93,0.84,36.38,11.58,0
176,298.87,256.01,1.06,7.44,8.07,0.73,41.39,19.09,0
177,300.07,190.14,1.16,12.91,13.02,0.81,37.78,13.66,0
178,299.46,223.73,1.11,10.12,10.5,0.77,39.62,16.43,0
179,302.52,56.45,1.35,24.01,23.07,0.98,30.44,2.65,0
180,302.42,61.95,1.35,23.55,22.66,0.98,30.74,3.11,0
181,301.22,127.74,1.25,18.09,17.71,0.89,34.35,8.53,0
182,299.57,217.77,1.12,10.62,10.94,0.78,39.29,15.94,0
183,302.63,50.76,1.36,24.48,23.5,0.99,30.12,2.19,0
184,298.99,249.28,1.07,8.0,8.58,0.74,41.02,18.54,0
185,299.81,204.54,1.14,11.71,11.94,0.79,38.57,14.85,0
186,298.22,291.56,1.01,4.49,5.4,0.68,43.34,22.02,0
187,299.83,203.68,1.14,11.79,12.0,0.79,38.52,14.78,0
188,299.24,235.57,1.09,9.14,9.61,0.75,40.27,17.41,0
189,300.26,179.74,1.17,13.77,13.8,0.83,37.21,12.81,0
190,298.87,255.86,1.06,7.45,8.08,0.73,41.38,19.08,0
191,300.52,166.03,1.19,14.91,14.83,0.84,36.45,11.68,0
192,301.24,126.72,1.25,18.17,17.79,0.89,34.29,8.44,0
193,298.26,289.48,1.01,4.66,5.55,0.68,43.23,21.85,0
194,299.86,201.86,1.14,11.94,12.14,0.8,38.42,14.63,0
195,301.73,99.51,1.29,20.43,19.83,0.93,32.8,6.2,0
196,299.31,232.13,1.1,9.42,9.86,0.76,40.08,17.12,0
197,302.21,73.56,1.33,22.59,21.78,0.96,31.38,4.06,0
198,302.18,75.06,1.33,22.46,21.67,0.96,31.46,4.19,0
199,301.12,133.23,1.24,17.63,17.3,0.88,34.65,8.98,0
200,299.46,223.65,1.11,10.13,10.5,0.77,39.62,16.42,0
201,302.05,82.1,1.32,21.88,21.14,0.95,31.84,4.77,0
202,298.05,300.65,1.0,3.74,4.71,0.67,43.84,22.77,0
203,299.5,221.32,1.11,10.32,10.68,0.77,39.49,16.23,0
204,298.88,255.57,1.06,7.48,8.1,0.73,41.37,19.05,0
205,298.75,262.7,1.05,6.89,7.57,0.72,41.76,19.64,0
206,301.99,85.22,1.31,21.62,20.91,0.95,32.02,5.02,0
207,300.1,188.96,1.16,13.01,13.11,0.81,37.71,13.57,0
208,302.3,68.27,1.34,23.03,22.18,0.97,31.09,3.63,0
209,301.34,120.98,1.26,18.65,18.22,0.9,33.98,7.97,0
210,300.43,170.9,1.19,14.51,14.47,0.84,36.72,12.08,0
211,299.69,211.42,1.13,11.14,11.42,0.78,38.94,15.42,0
212,300.93,143.45,1.23,16.79,16.53,0.87,35.21,9.82,0
213,299.5,221.4,1.11,10.31,10.67,0.77,39.49,16.24,0
214,300.43,170.77,1.19,14.52,14.48,0.84,36.71,12.07,0
215,299.88,200.5,1.14,12.05,12.24,0.8,38.35,14.52,0
216,299.46,223.86,1.11,10.11,10.49,0.77,39.63,16.44,0
217,298.9,254.35,1.06,7.58,8.19,0.73,41.3,18.95,0
218,298.79,260.43,1.06,7.08,7.74,0.72,41.64,19.45,0
219,300.44,170.06,1.19,14.58,14.53,0.84,36.67,12.01,0
220,299.0,248.94,1.07,8.03,8.6,0.74,41.0,18.51,0
221,300.01,193.58,1.15,12.62,12.76,0.81,37.97,13.95,0
222,299.61,215.41,1.12,10.81,11.12,0.78,39.16,15.75,0
223,302.24,71.96,1.33,22.72,21.9,0.96,31.29,3.93,0
224,300.09,189.47,1.16,12.97,13.07,0.81,37.74,13.61,0
225,301.17,130.3,1.25,17.88,17.52,0.89,34.49,8.74,0
226,302.55,54.79,1.36,24.14,23.19,0.99,30.35,2.52,0
227,302.44,60.79,1.35,23.65,22.74,0.98,30.67,3.01,0
228,301.65,103.83,1.28,20.07,19.51,0.92,33.04,6.56,0
229,302.38,64.4,1.34,23.35,22.47,0.97,30.87,3.31,0
230,298.3,286.96,1.02,4.87,5.74,0.69,43.09,21.64,0
231,299.02,247.56,1.07,8.14,8.7,0.74,40.93,18.39,0
232,299.77,206.63,1.13,11.54,11.78,0.79,38.68,15.02,0
233,299.65,213.3,1.12,10.99,11.28,0.78,39.05,15.57,0
234,301.71,100.6,1.29,20.34,19.75,0.93,32.86,6.29,0
235,302.6,51.89,1.36,24.39,23.41,0.99,30.19,2.28,0
236,302.6,52.15,1.36,24.36,23.39,0.99,30.2,2.3,0
237,301.1,134.29,1.24,17.55,17.22,0.88,34.71,9.07,0
