,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,0
1,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,0
2,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,0
3,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,0
4,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,0
5,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,0
6,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,1
7,85.5,53.0,1.32,4.5,12.25,0.68,45.0,4.0,0
8,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,0
9,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,0
10,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,1
11,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,0
12,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,1
13,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,0
14,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,0
15,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,1
16,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,0
17,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,0
18,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,1
19,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,1
20,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,1
21,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,0
22,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,0
23,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,0
24,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,0
25,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,0
26,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,0
27,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,1
28,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,0
29,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,0
30,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,0
31,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,0
32,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,0
33,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,0
34,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,0
35,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,1
36,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,0
37,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,0
38,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,0
39,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,0
40,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,0
41,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
42,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,0
43,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,0
44,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,0
45,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,0
46,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,0
47,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,0
48,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,0
49,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,0
50,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,0
51,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,0
52,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,0
53,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,1
54,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,0
55,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,1
56,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,1
57,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,1
58,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
59,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,0
60,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,0
61,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,1
62,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,0
63,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,0
64,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,0
65,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,1
66,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,1
67,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,1
68,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,1
69,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,0
70,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,0
71,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,0
72,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,0
73,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,1
74,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,0
75,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,0
76,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,0
77,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,0
78,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,0
79,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,0
80,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,0
81,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,1
82,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,0
83,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,1
84,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,0
85,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,0
86,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,0
87,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
88,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,0
89,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,0
90,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,1
91,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,0
92,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
93,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,0
94,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
95,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,0
96,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,1
97,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,1
98,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,0
99,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,0
100,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,0
101,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,0
102,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,0
103,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,0
104,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,1
105,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,1
106,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,1
107,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,1
108,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,0
109,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,0
110,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,0
111,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,0
112,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,0
113,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,0
114,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,0
115,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,1
116,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,1
117,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,0
118,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,1
119,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,1
120,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,1
121,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,0
122,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,0
123,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,1
124,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,0
125,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,0
126,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,0
127,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,0
128,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,0
129,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,0
130,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,0
131,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,0
132,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,0
133,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,0
134,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,0
135,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,0
136,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,0
137,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,1
138,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,0
139,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,0
140,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,0
141,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,0
142,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,0
143,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,0
144,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,0
145,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,0
146,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
147,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,1
148,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
149,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,0
150,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,0
151,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,0
152,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,0
153,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,0
154,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,0
155,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,0
156,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,0
157,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,1
158,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,0
159,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,0
160,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,0
161,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,0
162,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,0
163,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,0
164,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,0
165,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,0
166,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,0
167,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,0
168,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,0
169,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,0
170,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,0
171,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,0
172,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,0
173,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,1
174,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
175,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
176,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,0
177,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,0
178,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
