,nuc,arexp,ent,ndev,age,asexp,la,ld,target
78,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
79,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,1
80,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
81,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,0
82,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,0
83,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,0
84,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,0
85,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,0
86,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,0
87,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,0
88,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,0
89,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,0
90,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,0
91,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,0
92,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,1
93,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
94,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,0
95,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
96,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
97,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,0
98,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
99,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
100,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,1
101,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,0
102,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
103,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,0
104,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,0
105,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
106,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,0
107,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,0
108,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,0
109,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,0
110,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
111,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
112,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,0
113,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,0
114,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,0
115,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,0
116,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,0
117,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
118,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,0
119,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,0
120,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,0
121,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,0
122,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,0
123,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
124,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,0
125,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
126,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,0
127,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,0
128,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,0
129,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,1
130,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,0
131,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
132,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
133,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,0
134,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,1
135,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,1
136,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,0
137,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,0
138,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,0
139,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
140,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,0
141,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,0
142,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,0
143,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,0
144,425.5,129.5,0.86,34.5,55.5,1.0,3.0,4.0,0
145,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,0
146,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,0
147,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
148,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,0
149,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,0
150,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
151,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
152,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
153,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,0
154,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,0
155,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
156,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
157,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
158,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,0
159,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,0
160,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,0
161,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,0
162,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
163,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,0
164,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,0
165,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
166,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
167,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,0
168,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
169,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
170,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
171,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,0
172,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,1
173,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,0
174,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,0
175,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,0
176,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,0
177,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
178,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,0
179,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,0
180,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
181,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,1
182,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,0
183,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,1
184,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
185,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,0
186,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,0
187,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
188,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
189,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,1
190,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,0
191,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,1
192,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
193,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,0
194,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,0
195,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
196,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,0
197,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,0
198,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
199,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,0
200,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
201,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
202,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,0
203,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,0
204,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,1
205,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,1
206,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,0
207,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,0
208,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,0
209,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,0
210,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,1
211,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
212,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,0
213,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,0
214,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,0
215,194.69,142.49,0.99,15.13,12.45,0.47,104.53,10.06,0
216,194.86,155.3,1.0,14.94,13.05,0.46,100.42,9.6,0
217,193.68,65.71,0.93,16.31,8.87,0.53,129.17,12.8,0
218,194.62,137.6,0.98,15.21,12.22,0.47,106.1,10.23,0
219,194.2,105.37,0.96,15.7,10.72,0.5,116.44,11.38,0
220,194.12,99.48,0.95,15.79,10.44,0.5,118.33,11.59,0
221,195.35,192.61,1.02,14.37,14.79,0.43,88.44,8.27,0
222,197.36,345.54,1.14,12.02,21.93,0.31,39.37,2.82,0
223,197.05,321.37,1.12,12.39,20.8,0.33,47.12,3.68,0
224,195.86,231.16,1.05,13.77,16.59,0.4,76.07,6.9,0
225,196.33,266.88,1.08,13.23,18.26,0.37,64.61,5.62,0
226,195.26,186.14,1.02,14.46,14.49,0.44,90.52,8.5,0
227,196.67,293.03,1.1,12.82,19.48,0.35,56.22,4.69,0
228,193.7,67.37,0.93,16.29,8.94,0.53,128.63,12.74,0
229,196.04,245.07,1.06,13.56,17.24,0.39,71.61,6.4,0
230,197.39,347.28,1.14,11.99,22.01,0.31,38.81,2.76,0
231,196.54,283.05,1.09,12.98,19.01,0.36,59.42,5.05,0
232,195.43,198.88,1.03,14.27,15.08,0.43,86.43,8.05,0
233,197.55,360.01,1.15,11.8,22.6,0.3,34.73,2.3,0
234,196.15,253.81,1.07,13.43,17.65,0.38,68.8,6.09,0
235,196.93,312.28,1.12,12.53,20.38,0.34,50.04,4.0,0
236,195.93,236.96,1.06,13.68,16.86,0.4,74.21,6.69,0
237,194.78,149.32,0.99,15.03,12.77,0.47,102.34,9.82,0
238,197.24,335.87,1.13,12.17,21.48,0.32,42.47,3.16,0
239,193.89,81.83,0.94,16.07,9.62,0.52,124.0,12.22,0
240,193.81,75.63,0.93,16.16,9.33,0.52,125.98,12.44,0
241,197.6,363.6,1.16,11.74,22.77,0.3,33.57,2.17,0
242,197.63,365.92,1.16,11.71,22.88,0.3,32.83,2.09,0
243,194.64,138.64,0.98,15.19,12.27,0.47,105.76,10.2,0
244,197.08,324.13,1.13,12.35,20.93,0.33,46.24,3.58,0
245,194.21,105.98,0.96,15.69,10.75,0.5,116.24,11.36,0
246,193.66,64.38,0.93,16.33,8.8,0.53,129.59,12.84,0
247,193.9,82.62,0.94,16.05,9.66,0.52,123.74,12.19,0
248,194.68,142.02,0.99,15.14,12.43,0.47,104.68,10.08,0
249,196.54,282.73,1.09,12.98,19.0,0.36,59.52,5.06,0
250,193.62,61.27,0.92,16.38,8.66,0.53,130.59,12.95,0
251,195.95,237.89,1.06,13.67,16.9,0.4,73.91,6.66,0
252,196.0,242.37,1.06,13.6,17.11,0.39,72.48,6.5,0
253,197.2,332.89,1.13,12.21,21.34,0.32,43.43,3.27,0
254,195.29,188.32,1.02,14.43,14.59,0.43,89.82,8.42,0
255,196.78,301.48,1.11,12.7,19.87,0.35,53.51,4.39,0
256,196.48,278.71,1.09,13.04,18.81,0.36,60.81,5.2,0
257,196.95,314.13,1.12,12.5,20.46,0.34,49.45,3.94,0
258,197.26,337.28,1.14,12.15,21.54,0.32,42.02,3.11,0
259,197.18,331.94,1.13,12.23,21.29,0.32,43.73,3.3,0
260,196.09,248.88,1.07,13.5,17.42,0.39,70.39,6.27,0
261,195.31,189.4,1.02,14.41,14.64,0.43,89.48,8.39,0
262,197.31,341.35,1.14,12.08,21.73,0.31,40.71,2.97,0
263,194.39,120.19,0.97,15.48,11.41,0.49,111.69,10.85,0
264,196.75,298.61,1.11,12.74,19.74,0.35,54.43,4.49,0
265,196.14,252.81,1.07,13.44,17.6,0.38,69.13,6.13,0
266,196.17,254.66,1.07,13.41,17.69,0.38,68.53,6.06,0
267,194.13,100.4,0.95,15.78,10.49,0.5,118.03,11.56,0
268,197.3,340.75,1.14,12.09,21.7,0.31,40.9,2.99,0
269,194.45,124.48,0.97,15.41,11.61,0.48,110.31,10.7,0
270,195.46,201.12,1.03,14.23,15.19,0.42,85.71,7.97,0
271,197.1,325.48,1.13,12.33,20.99,0.33,45.81,3.53,0
272,194.69,142.38,0.99,15.14,12.45,0.47,104.56,10.06,0
273,194.27,110.65,0.96,15.62,10.96,0.5,114.75,11.19,0
274,194.91,159.74,1.0,14.87,13.26,0.46,98.99,9.44,0
275,195.54,207.38,1.04,14.14,15.48,0.42,83.7,7.74,0
276,196.93,312.84,1.12,12.52,20.4,0.34,49.86,3.98,0
277,195.3,189.15,1.02,14.42,14.63,0.43,89.55,8.39,0
278,195.77,224.44,1.05,13.88,16.28,0.41,78.23,7.14,0
279,194.63,138.35,0.98,15.2,12.26,0.47,105.86,10.21,0
280,196.81,303.71,1.11,12.66,19.98,0.34,52.79,4.31,0
281,194.54,131.05,0.98,15.31,11.92,0.48,108.2,10.47,0
282,196.31,265.81,1.08,13.24,18.21,0.37,64.95,5.66,0
283,197.22,334.31,1.13,12.19,21.4,0.32,42.97,3.22,0
284,197.55,359.76,1.15,11.8,22.59,0.3,34.8,2.31,0
285,193.88,81.02,0.94,16.08,9.58,0.52,124.26,12.25,0
286,197.34,343.45,1.14,12.05,21.83,0.31,40.04,2.89,0
287,193.93,85.31,0.94,16.01,9.78,0.52,122.88,12.1,0
288,194.74,146.15,0.99,15.08,12.62,0.47,103.35,9.93,0
289,194.46,124.91,0.97,15.4,11.63,0.48,110.17,10.69,0
290,197.14,328.81,1.13,12.28,21.15,0.32,44.74,3.42,0
291,197.65,367.24,1.16,11.69,22.94,0.29,32.4,2.04,0
292,196.88,308.6,1.11,12.59,20.2,0.34,51.22,4.14,0
293,194.89,157.75,1.0,14.9,13.16,0.46,99.63,9.51,0
294,196.01,242.5,1.06,13.6,17.12,0.39,72.43,6.49,0
295,195.03,168.36,1.01,14.74,13.66,0.45,96.23,9.14,0
296,197.12,327.15,1.13,12.3,21.07,0.33,45.27,3.47,0
297,194.39,119.86,0.97,15.48,11.39,0.49,111.79,10.87,0
298,194.09,96.98,0.95,15.83,10.33,0.51,119.13,11.68,0
299,196.32,266.5,1.08,13.23,18.24,0.37,64.73,5.64,0
300,194.15,101.47,0.95,15.76,10.54,0.5,117.69,11.52,0
301,196.82,304.56,1.11,12.65,20.02,0.34,52.52,4.28,0
302,197.04,320.59,1.12,12.4,20.76,0.33,47.37,3.71,0
303,196.61,288.56,1.1,12.89,19.27,0.36,57.65,4.85,0
304,197.55,359.81,1.15,11.8,22.59,0.3,34.79,2.31,0
305,194.26,109.69,0.96,15.64,10.92,0.5,115.05,11.23,0
306,193.66,64.9,0.93,16.32,8.83,0.53,129.43,12.83,0
307,197.12,327.02,1.13,12.3,21.06,0.33,45.31,3.48,0
308,196.38,270.86,1.08,13.16,18.44,0.37,63.33,5.48,0
309,195.04,169.0,1.01,14.73,13.69,0.45,96.02,9.11,0
310,196.48,278.35,1.09,13.05,18.79,0.36,60.93,5.21,0
311,195.87,232.11,1.05,13.76,16.63,0.4,75.77,6.86,0
312,194.06,95.16,0.95,15.86,10.24,0.51,119.72,11.75,0
313,196.93,312.41,1.12,12.53,20.38,0.34,50.0,4.0,0
314,197.46,352.69,1.15,11.91,22.26,0.31,37.07,2.56,0
315,194.18,104.32,0.96,15.72,10.67,0.5,116.78,11.42,0
316,195.27,186.9,1.02,14.45,14.52,0.44,90.28,8.48,0
317,194.15,101.55,0.95,15.76,10.54,0.5,117.67,11.52,0
318,193.77,72.98,0.93,16.2,9.21,0.53,126.83,12.54,0
319,194.69,142.59,0.99,15.13,12.46,0.47,104.5,10.06,0
320,196.68,293.43,1.1,12.82,19.5,0.35,56.09,4.68,0
321,197.33,343.14,1.14,12.06,21.82,0.31,40.14,2.9,0
322,194.9,158.49,1.0,14.89,13.2,0.46,99.4,9.49,0
323,196.82,304.54,1.11,12.65,20.01,0.34,52.52,4.28,0
324,196.98,316.09,1.12,12.47,20.55,0.33,48.82,3.87,0
325,194.66,140.39,0.98,15.17,12.35,0.47,105.2,10.13,0
326,195.62,212.87,1.04,14.05,15.74,0.42,81.94,7.55,0
327,194.72,145.14,0.99,15.09,12.57,0.47,103.68,9.96,0
328,194.17,103.6,0.96,15.73,10.63,0.5,117.01,11.45,0
329,194.29,111.99,0.96,15.6,11.03,0.49,114.32,11.15,0
330,193.85,78.62,0.94,16.11,9.47,0.52,125.02,12.34,0
331,196.93,312.69,1.12,12.52,20.39,0.34,49.91,3.99,0
332,196.56,284.44,1.09,12.96,19.08,0.36,58.98,5.0,0
333,194.31,114.07,0.96,15.57,11.12,0.49,113.65,11.07,0
334,197.53,358.28,1.15,11.82,22.52,0.3,35.28,2.36,0
335,195.29,188.23,1.02,14.43,14.59,0.43,89.85,8.43,0
336,196.0,242.43,1.06,13.6,17.12,0.39,72.46,6.5,0
337,195.33,190.88,1.02,14.39,14.71,0.43,89.0,8.33,0
338,194.52,129.42,0.98,15.33,11.84,0.48,108.72,10.52,0
339,195.1,174.01,1.01,14.65,13.92,0.45,94.41,8.93,0
340,196.92,311.9,1.12,12.54,20.36,0.34,50.16,4.02,0
341,194.79,150.17,0.99,15.02,12.81,0.46,102.07,9.79,0
342,195.02,167.71,1.01,14.75,13.63,0.45,96.44,9.16,0
343,193.72,68.94,0.93,16.26,9.02,0.53,128.13,12.68,0
344,194.64,138.67,0.98,15.19,12.27,0.47,105.75,10.19,0
345,197.16,330.02,1.13,12.26,21.2,0.32,44.35,3.37,0
346,195.38,195.04,1.03,14.33,14.9,0.43,87.66,8.18,0
347,194.73,145.77,0.99,15.08,12.6,0.47,103.47,9.94,0
348,195.48,202.51,1.03,14.21,15.25,0.42,85.27,7.92,0
349,196.61,288.29,1.1,12.9,19.26,0.36,57.74,4.86,0
350,195.04,169.54,1.01,14.72,13.71,0.45,95.85,9.09,0
351,196.12,251.33,1.07,13.46,17.53,0.39,69.6,6.18,0
352,196.69,294.3,1.1,12.81,19.54,0.35,55.81,4.65,0
353,194.39,119.82,0.97,15.48,11.39,0.49,111.8,10.87,0
354,194.54,131.27,0.98,15.31,11.93,0.48,108.13,10.46,0
355,197.49,355.13,1.15,11.87,22.38,0.3,36.29,2.48,0
356,196.24,259.98,1.08,13.33,17.93,0.38,66.82,5.87,0
357,194.35,116.75,0.97,15.53,11.25,0.49,112.79,10.98,0
358,196.84,305.59,1.11,12.63,20.06,0.34,52.19,4.24,0
359,194.36,117.76,0.97,15.51,11.3,0.49,112.46,10.94,0
360,197.45,351.73,1.15,11.92,22.22,0.31,37.38,2.6,0
361,196.7,295.24,1.1,12.79,19.58,0.35,55.51,4.61,0
362,195.14,176.91,1.01,14.61,14.06,0.44,93.48,8.83,0
363,196.47,277.47,1.09,13.06,18.75,0.36,61.21,5.25,0
364,197.5,355.73,1.15,11.86,22.4,0.3,36.1,2.46,0
365,197.47,353.31,1.15,11.9,22.29,0.3,36.87,2.54,0
366,196.0,242.12,1.06,13.61,17.1,0.39,72.56,6.51,0
367,196.16,254.38,1.07,13.42,17.67,0.38,68.62,6.07,0
368,196.16,254.41,1.07,13.42,17.67,0.38,68.61,6.07,0
369,194.87,156.24,1.0,14.92,13.09,0.46,100.12,9.57,0
370,197.26,337.7,1.14,12.14,21.56,0.32,41.88,3.1,0
371,196.94,313.23,1.12,12.51,20.42,0.34,49.73,3.97,0
372,196.25,260.83,1.08,13.32,17.97,0.38,66.55,5.84,0
373,197.43,350.78,1.15,11.94,22.17,0.31,37.69,2.63,0
374,196.15,253.37,1.07,13.43,17.63,0.38,68.95,6.11,0
375,194.45,124.1,0.97,15.42,11.59,0.49,110.43,10.71,0
376,196.79,301.96,1.11,12.69,19.89,0.35,53.35,4.37,0
377,195.48,202.85,1.03,14.21,15.27,0.42,85.16,7.91,0
378,193.93,84.99,0.94,16.02,9.77,0.52,122.98,12.11,0
379,194.71,144.2,0.99,15.11,12.53,0.47,103.98,10.0,0
380,196.84,305.99,1.11,12.63,20.08,0.34,52.06,4.23,0
381,197.58,361.81,1.15,11.77,22.69,0.3,34.15,2.24,0
382,195.28,187.08,1.02,14.45,14.53,0.44,90.22,8.47,0
383,194.53,130.89,0.98,15.31,11.91,0.48,108.25,10.47,0
384,194.56,132.71,0.98,15.28,11.99,0.48,107.67,10.41,0
385,195.08,172.38,1.01,14.68,13.85,0.45,94.94,8.99,0
386,193.9,83.03,0.94,16.05,9.67,0.52,123.61,12.18,0
