,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,78.13,78.48,0.76,4.28,13.01,1.05,137.36,123.06,False
388,62.43,63.16,0.77,5.71,20.2,0.93,117.58,106.84,False
389,28.41,29.96,0.79,8.79,35.78,0.66,74.72,71.71,False
390,69.73,70.28,0.77,5.04,16.86,0.98,126.77,114.38,False
391,69.48,70.04,0.77,5.07,16.97,0.98,126.45,114.12,False
392,83.23,83.47,0.76,3.82,10.67,1.09,143.79,128.33,False
393,99.42,99.26,0.75,2.35,3.26,1.22,164.17,145.04,False
394,50.28,51.3,0.78,6.81,25.77,0.83,102.27,94.29,False
395,19.95,21.7,0.8,9.56,39.66,0.59,64.06,62.97,False
396,88.48,88.59,0.76,3.34,8.26,1.13,150.4,133.75,False
397,81.05,81.33,0.76,4.02,11.67,1.07,141.03,126.07,False
398,17.59,19.4,0.8,9.78,40.74,0.57,61.09,60.53,False
399,77.99,78.34,0.76,4.29,13.07,1.05,137.17,122.91,False
400,64.86,65.53,0.77,5.49,19.09,0.95,120.64,109.35,False
401,66.03,66.68,0.77,5.38,18.55,0.96,122.12,110.57,False
402,86.97,87.11,0.76,3.48,8.96,1.12,148.49,132.19,False
403,58.94,59.76,0.78,6.02,21.8,0.9,113.19,103.25,False
404,59.23,60.04,0.77,6.0,21.67,0.9,113.55,103.54,False
405,81.94,82.21,0.76,3.93,11.26,1.08,142.16,127.0,False
406,75.16,75.59,0.77,4.55,14.37,1.03,133.62,119.99,False
407,69.04,69.61,0.77,5.11,17.17,0.98,125.91,113.67,False
408,33.95,35.36,0.79,8.29,33.25,0.7,81.7,77.43,False
409,67.81,68.42,0.77,5.22,17.73,0.97,124.36,112.41,False
410,28.57,30.12,0.79,8.78,35.71,0.66,74.93,71.88,False
411,54.05,54.98,0.78,6.47,24.04,0.86,107.02,98.19,False
412,89.87,89.94,0.76,3.21,7.63,1.14,152.14,135.18,False
413,37.04,38.38,0.79,8.01,31.83,0.73,85.59,80.62,False
414,94.92,94.87,0.75,2.76,5.32,1.18,158.5,140.39,False
415,44.21,45.37,0.78,7.36,28.55,0.78,94.62,88.02,False
416,70.68,71.22,0.77,4.96,16.42,0.99,127.98,115.37,False
417,74.54,74.98,0.77,4.61,14.65,1.02,132.83,119.35,False
418,88.78,88.87,0.76,3.31,8.13,1.13,150.77,134.05,False
419,59.75,60.55,0.77,5.95,21.43,0.91,114.21,104.08,False
420,22.48,24.17,0.8,9.33,38.5,0.61,67.25,65.58,False
421,41.65,42.88,0.78,7.59,29.72,0.76,91.4,85.38,False
422,87.77,87.89,0.76,3.41,8.59,1.13,149.5,133.01,False
423,76.81,77.19,0.77,4.4,13.61,1.04,135.69,121.69,False
424,50.15,51.18,0.78,6.82,25.82,0.83,102.11,94.16,False
425,20.59,22.32,0.8,9.5,39.37,0.6,64.87,63.63,False
426,23.72,25.38,0.8,9.22,37.93,0.62,68.82,66.87,False
427,47.08,48.18,0.78,7.1,27.23,0.81,98.24,90.99,False
428,71.44,71.95,0.77,4.89,16.07,1.0,128.92,116.15,False
429,86.51,86.67,0.76,3.52,9.17,1.12,147.92,131.72,False
430,81.44,81.71,0.76,3.98,11.49,1.08,141.52,126.47,False
431,56.68,57.55,0.78,6.23,22.83,0.88,110.33,100.9,False
432,30.34,31.84,0.79,8.62,34.9,0.67,77.16,73.71,False
433,34.15,35.56,0.79,8.27,33.16,0.7,81.96,77.64,False
434,42.68,43.89,0.78,7.5,29.25,0.77,92.7,86.45,False
435,27.47,29.04,0.79,8.88,36.21,0.65,73.54,70.74,False
436,80.32,80.62,0.76,4.08,12.0,1.07,140.12,125.32,False
437,55.22,56.13,0.78,6.36,23.5,0.87,108.5,99.4,False
438,47.17,48.27,0.78,7.09,27.19,0.81,98.36,91.09,False
439,18.9,20.68,0.8,9.66,40.14,0.58,62.75,61.89,False
440,77.51,77.88,0.76,4.34,13.29,1.05,136.57,122.42,False
441,24.67,26.31,0.79,9.13,37.5,0.63,70.01,67.85,False
442,30.09,31.6,0.79,8.64,35.01,0.67,76.85,73.45,False
443,91.43,91.46,0.76,3.07,6.92,1.15,154.11,136.79,False
444,54.23,55.16,0.78,6.45,23.96,0.86,107.25,98.37,False
445,68.96,69.53,0.77,5.11,17.21,0.98,125.8,113.59,False
446,70.23,70.77,0.77,5.0,16.63,0.99,127.41,114.9,False
447,96.4,96.32,0.75,2.62,4.64,1.19,160.37,141.93,False
448,31.98,33.45,0.79,8.47,34.15,0.69,79.23,75.4,False
449,54.17,55.1,0.78,6.46,23.98,0.86,107.18,98.32,False
450,78.78,79.12,0.76,4.22,12.71,1.06,138.17,123.73,False
451,50.97,51.98,0.78,6.75,25.45,0.84,103.15,95.01,False
452,23.97,25.62,0.79,9.2,37.82,0.62,69.13,67.12,False
453,47.05,48.15,0.78,7.1,27.24,0.81,98.21,90.96,False
454,86.03,86.19,0.76,3.56,9.39,1.11,147.3,131.21,False
455,42.6,43.81,0.78,7.51,29.28,0.77,92.61,86.37,False
456,85.76,85.93,0.76,3.59,9.51,1.11,146.97,130.94,False
457,83.2,83.43,0.76,3.82,10.69,1.09,143.74,128.29,False
458,78.38,78.72,0.76,4.26,12.89,1.05,137.67,123.31,False
459,97.75,97.64,0.75,2.5,4.02,1.2,162.08,143.32,False
460,98.2,98.07,0.75,2.46,3.82,1.21,162.63,143.78,False
461,46.04,47.17,0.78,7.19,27.71,0.8,96.94,89.92,False
462,18.26,20.05,0.8,9.72,40.43,0.58,61.94,61.23,False
463,59.64,60.44,0.77,5.96,21.48,0.9,114.07,103.96,False
464,41.05,42.29,0.79,7.65,30.0,0.76,90.64,84.76,False
465,93.78,93.76,0.76,2.86,5.84,1.17,157.07,139.22,False
466,68.07,68.67,0.77,5.19,17.61,0.97,124.69,112.67,False
467,99.28,99.12,0.75,2.36,3.32,1.22,164.0,144.9,False
468,85.51,85.68,0.76,3.61,9.63,1.11,146.65,130.68,False
469,85.11,85.3,0.76,3.65,9.81,1.11,146.15,130.27,False
470,46.47,47.58,0.78,7.16,27.51,0.8,97.47,90.36,False
471,49.03,50.08,0.78,6.92,26.34,0.82,100.7,93.0,False
472,23.12,24.79,0.8,9.28,38.21,0.62,68.06,66.24,False
473,49.23,50.28,0.78,6.9,26.25,0.82,100.95,93.21,False
474,71.92,72.43,0.77,4.84,15.85,1.0,129.54,116.65,False
475,32.09,33.55,0.79,8.46,34.1,0.69,79.37,75.52,False
476,40.24,41.51,0.79,7.72,30.36,0.75,89.63,83.93,False
477,36.19,37.55,0.79,8.09,32.22,0.72,84.53,79.75,False
478,94.78,94.73,0.75,2.77,5.38,1.18,158.32,140.25,False
479,53.4,54.35,0.78,6.53,24.34,0.86,106.2,97.52,False
480,68.42,69.01,0.77,5.16,17.46,0.97,125.12,113.03,False
481,16.64,18.47,0.8,9.86,41.18,0.57,59.9,59.56,False
482,75.35,75.77,0.77,4.53,14.28,1.03,133.85,120.18,False
483,42.56,43.76,0.78,7.51,29.3,0.77,92.55,86.32,False
484,25.09,26.72,0.79,9.1,37.31,0.63,70.54,68.28,False
485,73.57,74.04,0.77,4.69,15.1,1.01,131.62,118.35,False
486,61.46,62.21,0.77,5.79,20.65,0.92,116.35,105.84,False
487,38.03,39.35,0.79,7.92,31.38,0.73,86.85,81.65,False
488,66.01,66.65,0.77,5.38,18.56,0.95,122.09,110.54,False
489,70.5,71.04,0.77,4.97,16.5,0.99,127.75,115.18,False
490,76.2,76.6,0.77,4.46,13.89,1.04,134.93,121.07,False
491,94.98,94.93,0.75,2.75,5.29,1.18,158.58,140.46,False
492,27.19,28.77,0.79,8.91,36.34,0.65,73.19,70.45,False
493,72.91,73.39,0.77,4.75,15.4,1.01,130.78,117.67,False
494,19.27,21.04,0.8,9.62,39.97,0.59,63.21,62.27,False
495,33.35,34.78,0.79,8.35,33.52,0.7,80.95,76.81,False
496,67.61,68.21,0.77,5.24,17.83,0.97,124.1,112.19,False
497,63.74,64.44,0.77,5.59,19.6,0.94,119.23,108.19,False
498,63.85,64.55,0.77,5.58,19.55,0.94,119.37,108.31,False
499,52.43,53.4,0.78,6.61,24.78,0.85,104.99,96.52,False
500,79.48,79.8,0.76,4.16,12.39,1.06,139.05,124.45,False
501,54.73,55.65,0.78,6.4,23.73,0.87,107.88,98.89,False
502,70.93,71.45,0.77,4.93,16.31,0.99,128.28,115.62,False
503,76.6,76.99,0.77,4.42,13.71,1.04,135.43,121.48,False
504,53.32,54.27,0.78,6.53,24.38,0.86,106.1,97.43,False
505,22.28,23.97,0.8,9.35,38.59,0.61,67.0,65.38,False
506,72.5,72.99,0.77,4.79,15.59,1.01,130.27,117.24,False
507,39.73,41.01,0.79,7.77,30.6,0.75,88.99,83.41,False
508,84.25,84.45,0.76,3.73,10.21,1.1,145.06,129.37,False
509,30.69,32.19,0.79,8.59,34.74,0.68,77.6,74.07,False
510,49.04,50.09,0.78,6.92,26.34,0.82,100.71,93.01,False
511,101.97,101.75,0.75,2.12,2.08,1.24,167.39,147.68,False
512,45.24,46.39,0.78,7.27,28.07,0.79,95.93,89.1,False
513,18.02,19.82,0.8,9.74,40.54,0.58,61.64,60.98,False
514,66.17,66.81,0.77,5.37,18.48,0.96,122.29,110.71,False
515,95.0,94.95,0.75,2.75,5.28,1.18,158.61,140.48,False
516,32.35,33.81,0.79,8.44,33.98,0.69,79.69,75.78,False
517,29.71,31.23,0.79,8.68,35.19,0.67,76.36,73.06,False
518,27.76,29.32,0.79,8.85,36.08,0.65,73.9,71.04,False
519,95.61,95.55,0.75,2.69,5.0,1.19,159.38,141.11,False
520,17.11,18.92,0.8,9.82,40.96,0.57,60.48,60.04,False
521,54.67,55.58,0.78,6.41,23.76,0.87,107.8,98.83,False
522,62.5,63.22,0.77,5.7,20.17,0.93,117.66,106.91,False
523,71.54,72.05,0.77,4.88,16.03,1.0,129.06,116.25,False
524,17.79,19.59,0.8,9.76,40.65,0.58,61.35,60.74,False
525,39.73,41.01,0.79,7.77,30.6,0.75,88.99,83.41,False
526,19.67,21.43,0.8,9.59,39.79,0.59,63.71,62.68,False
527,43.55,44.74,0.78,7.42,28.85,0.78,93.8,87.35,False
528,81.72,81.99,0.76,3.95,11.36,1.08,141.88,126.77,False
529,66.7,67.32,0.77,5.32,18.25,0.96,122.95,111.25,False
530,45.54,46.68,0.78,7.24,27.94,0.79,96.3,89.4,False
531,90.98,91.03,0.76,3.11,7.12,1.15,153.55,136.33,False
532,26.51,28.11,0.79,8.97,36.65,0.64,72.34,69.75,False
533,46.53,47.65,0.78,7.15,27.48,0.8,97.56,90.43,False
534,62.71,63.43,0.77,5.68,20.07,0.93,117.93,107.13,False
535,30.41,31.91,0.79,8.61,34.87,0.67,77.24,73.78,False
536,51.54,52.54,0.78,6.69,25.19,0.84,103.87,95.6,False
537,30.02,31.53,0.79,8.65,35.05,0.67,76.75,73.37,False
538,81.79,82.06,0.76,3.95,11.33,1.08,141.97,126.84,False
539,25.27,26.9,0.79,9.08,37.22,0.63,70.77,68.47,False
540,19.57,21.33,0.8,9.6,39.83,0.59,63.59,62.58,False
541,75.17,75.6,0.77,4.55,14.36,1.03,133.63,120.0,False
542,95.82,95.74,0.75,2.68,4.91,1.19,159.63,141.32,False
543,91.01,91.06,0.76,3.11,7.11,1.15,153.58,136.36,False
544,50.97,51.98,0.78,6.75,25.45,0.84,103.15,95.01,False
545,33.32,34.75,0.79,8.35,33.54,0.7,80.91,76.78,False
546,60.62,61.39,0.77,5.87,21.03,0.91,115.3,104.98,False
547,64.68,65.35,0.77,5.5,19.17,0.94,120.41,109.17,False
548,69.78,70.33,0.77,5.04,16.83,0.98,126.84,114.43,False
549,18.0,19.8,0.8,9.74,40.55,0.58,61.62,60.96,False
550,37.38,38.71,0.79,7.98,31.68,0.73,86.02,80.97,False
551,34.53,35.93,0.79,8.24,32.98,0.71,82.43,78.03,False
552,66.75,67.37,0.77,5.31,18.22,0.96,123.02,111.3,False
553,19.23,21.0,0.8,9.63,39.99,0.59,63.16,62.23,False
554,89.5,89.58,0.76,3.25,7.8,1.14,151.67,134.8,False
555,74.62,75.06,0.77,4.6,14.61,1.02,132.94,119.44,False
556,37.98,39.3,0.79,7.93,31.4,0.73,86.78,81.6,False
557,18.43,20.22,0.8,9.7,40.36,0.58,62.15,61.41,False
558,100.22,100.04,0.75,2.27,2.89,1.22,165.19,145.87,False
559,94.65,94.6,0.75,2.78,5.44,1.18,158.16,140.12,False
560,64.22,64.91,0.77,5.54,19.38,0.94,119.84,108.7,False
561,20.58,22.32,0.8,9.51,39.37,0.6,64.87,63.63,False
562,57.13,57.99,0.78,6.19,22.63,0.89,110.91,101.37,False
563,23.25,24.92,0.8,9.26,38.15,0.62,68.22,66.38,False
564,100.68,100.49,0.75,2.23,2.68,1.23,165.76,146.35,False
565,79.47,79.79,0.76,4.16,12.39,1.06,139.04,124.44,False
566,93.0,93.0,0.76,2.93,6.2,1.17,156.09,138.41,False
567,16.36,18.2,0.8,9.89,41.3,0.56,59.54,59.27,False
568,66.29,66.93,0.77,5.36,18.43,0.96,122.44,110.83,False
569,17.02,18.84,0.8,9.83,41.0,0.57,60.37,59.95,False
570,102.76,102.52,0.75,2.04,1.73,1.24,168.38,148.49,False
571,71.68,72.18,0.77,4.87,15.96,1.0,129.23,116.39,False
572,23.11,24.79,0.8,9.28,38.21,0.62,68.05,66.24,False
573,50.96,51.97,0.78,6.75,25.45,0.84,103.13,95.0,False
574,23.33,25.0,0.8,9.26,38.11,0.62,68.32,66.46,False
575,80.87,81.16,0.76,4.03,11.75,1.07,140.81,125.89,False
576,45.47,46.61,0.78,7.25,27.97,0.79,96.22,89.33,False
577,53.92,54.86,0.78,6.48,24.1,0.86,106.86,98.06,False
578,19.05,20.82,0.8,9.64,40.07,0.59,62.93,62.04,False
579,90.75,90.8,0.76,3.14,7.23,1.15,153.25,136.09,False
580,55.27,56.17,0.78,6.36,23.48,0.87,108.56,99.45,False
581,60.53,61.31,0.77,5.88,21.07,0.91,115.19,104.88,False
582,98.18,98.05,0.75,2.46,3.82,1.21,162.61,143.76,False
583,17.27,19.08,0.8,9.81,40.89,0.57,60.69,60.2,False
584,79.99,80.3,0.76,4.11,12.16,1.06,139.7,124.98,False
585,95.7,95.63,0.75,2.69,4.96,1.19,159.48,141.2,False
586,88.83,88.93,0.76,3.31,8.11,1.13,150.83,134.11,False
587,93.98,93.95,0.76,2.84,5.75,1.17,157.32,139.43,False
588,27.69,29.25,0.79,8.86,36.12,0.65,73.81,70.96,False
589,83.51,83.74,0.76,3.79,10.54,1.09,144.14,128.62,False
590,68.18,68.77,0.77,5.18,17.57,0.97,124.82,112.78,False
591,41.65,42.88,0.78,7.59,29.72,0.76,91.4,85.38,False
592,86.46,86.62,0.76,3.52,9.19,1.12,147.85,131.66,False
593,68.67,69.25,0.77,5.14,17.34,0.98,125.44,113.29,False
594,55.59,56.49,0.78,6.33,23.33,0.87,108.97,99.79,False
595,95.59,95.52,0.75,2.7,5.01,1.19,159.35,141.09,False
596,45.45,46.59,0.78,7.25,27.98,0.79,96.19,89.31,False
597,91.31,91.35,0.76,3.08,6.97,1.15,153.96,136.67,False
598,67.61,68.21,0.77,5.24,17.83,0.97,124.1,112.19,False
599,99.39,99.23,0.75,2.35,3.27,1.22,164.13,145.01,False
600,53.02,53.97,0.78,6.56,24.51,0.85,105.72,97.12,False
601,95.7,95.63,0.75,2.69,4.96,1.19,159.49,141.2,False
602,42.45,43.66,0.78,7.52,29.35,0.77,92.42,86.21,False
603,91.28,91.32,0.76,3.09,6.98,1.15,153.92,136.64,False
604,50.02,51.05,0.78,6.83,25.89,0.83,101.94,94.03,False
605,79.3,79.63,0.76,4.17,12.47,1.06,138.83,124.27,False
606,66.31,66.94,0.77,5.35,18.42,0.96,122.46,110.85,False
607,18.06,19.86,0.8,9.73,40.53,0.58,61.69,61.02,False
608,71.1,71.62,0.77,4.92,16.23,0.99,128.5,115.79,False
609,24.28,25.93,0.79,9.17,37.67,0.63,69.53,67.45,False
610,43.85,45.02,0.78,7.39,28.71,0.78,94.17,87.65,False
611,96.91,96.81,0.75,2.58,4.4,1.2,161.01,142.45,False
612,60.84,61.61,0.77,5.85,20.93,0.91,115.57,105.2,False
613,66.12,66.76,0.77,5.37,18.51,0.96,122.23,110.66,False
614,78.58,78.93,0.76,4.24,12.8,1.05,137.93,123.53,False
615,47.09,48.19,0.78,7.1,27.23,0.81,98.26,91.01,False
616,41.61,42.84,0.78,7.6,29.74,0.76,91.35,85.34,False
617,65.34,66.0,0.77,5.44,18.86,0.95,121.25,109.85,False
618,71.04,71.57,0.77,4.92,16.25,0.99,128.43,115.74,False
619,33.27,34.7,0.79,8.35,33.56,0.7,80.85,76.73,False
620,37.02,38.36,0.79,8.01,31.84,0.73,85.57,80.6,False
621,42.12,43.34,0.78,7.55,29.5,0.77,91.99,85.87,False
622,67.05,67.66,0.77,5.29,18.09,0.96,123.39,111.61,False
623,58.37,59.19,0.78,6.07,22.06,0.89,112.46,102.65,False
624,92.29,92.3,0.76,3.0,6.52,1.16,155.19,137.68,False
625,69.87,70.42,0.77,5.03,16.79,0.99,126.95,114.53,False
626,90.4,90.46,0.76,3.17,7.39,1.15,152.81,135.73,False
627,96.87,96.78,0.75,2.58,4.42,1.2,160.97,142.41,False
628,84.65,84.85,0.76,3.69,10.02,1.1,145.57,129.79,False
629,34.69,36.09,0.79,8.22,32.91,0.71,82.64,78.2,False
630,38.49,39.79,0.79,7.88,31.17,0.74,87.42,82.12,False
631,45.83,46.96,0.78,7.21,27.8,0.8,96.67,89.7,False
632,88.17,88.28,0.76,3.37,8.41,1.13,150.0,133.43,False
633,70.13,70.67,0.77,5.01,16.67,0.99,127.28,114.79,False
634,15.28,17.14,0.8,9.99,41.8,0.56,58.18,58.15,False
635,20.81,22.54,0.8,9.48,39.27,0.6,65.15,63.86,False
636,103.02,102.77,0.75,2.02,1.61,1.25,168.71,148.76,False
637,51.75,52.73,0.78,6.68,25.09,0.84,104.12,95.81,False
638,70.03,70.57,0.77,5.02,16.72,0.99,127.15,114.69,False
639,23.85,25.51,0.8,9.21,37.87,0.62,68.98,67.0,False
640,73.0,73.47,0.77,4.75,15.36,1.01,130.89,117.76,False
641,90.75,90.8,0.76,3.14,7.23,1.15,153.25,136.09,False
642,51.84,52.83,0.78,6.67,25.05,0.84,104.24,95.91,False
643,28.54,30.08,0.79,8.78,35.72,0.66,74.89,71.85,False
644,36.59,37.94,0.79,8.05,32.04,0.72,85.03,80.16,False
645,63.86,64.56,0.77,5.58,19.54,0.94,119.38,108.32,False
646,50.65,51.67,0.78,6.78,25.59,0.83,102.74,94.68,False
647,55.19,56.09,0.78,6.36,23.52,0.87,108.46,99.36,False
648,93.0,92.99,0.76,2.93,6.2,1.17,156.08,138.41,False
649,64.73,65.41,0.77,5.5,19.15,0.94,120.48,109.22,False
650,33.01,34.44,0.79,8.38,33.68,0.7,80.52,76.46,False
651,102.47,102.24,0.75,2.07,1.86,1.24,168.02,148.2,False
652,36.16,37.52,0.79,8.09,32.24,0.72,84.48,79.71,False
653,21.23,22.95,0.8,9.45,39.07,0.6,65.68,64.29,False
654,43.63,44.81,0.78,7.41,28.81,0.78,93.9,87.43,False
655,35.36,36.74,0.79,8.16,32.6,0.71,83.48,78.89,False
656,97.43,97.32,0.75,2.53,4.16,1.2,161.67,142.99,False
657,32.77,34.21,0.79,8.4,33.79,0.69,80.21,76.21,False
658,30.67,32.16,0.79,8.59,34.75,0.68,77.57,74.04,False
659,89.69,89.77,0.76,3.23,7.71,1.14,151.92,135.0,False
660,60.26,61.05,0.77,5.9,21.19,0.91,114.85,104.61,False
661,86.28,86.44,0.76,3.54,9.27,1.11,147.62,131.48,False
662,57.13,57.99,0.78,6.19,22.63,0.89,110.91,101.38,False
663,25.37,26.99,0.79,9.07,37.18,0.64,70.9,68.57,False
664,100.68,100.49,0.75,2.23,2.68,1.23,165.76,146.34,False
665,79.43,79.76,0.76,4.16,12.41,1.06,139.0,124.41,False
666,69.76,70.31,0.77,5.04,16.84,0.98,126.81,114.41,False
667,89.15,89.24,0.76,3.28,7.96,1.14,151.24,134.44,False
668,17.02,18.84,0.8,9.83,41.0,0.57,60.38,59.95,False
669,46.06,47.19,0.78,7.19,27.7,0.8,96.96,89.94,False
670,51.65,52.64,0.78,6.68,25.14,0.84,104.0,95.71,False
671,56.74,57.61,0.78,6.22,22.81,0.88,110.41,100.97,False
672,68.98,69.56,0.77,5.11,17.2,0.98,125.83,113.61,False
673,50.92,51.93,0.78,6.75,25.47,0.84,103.08,94.96,False
674,22.05,23.75,0.8,9.37,38.7,0.61,66.71,65.14,False
675,81.03,81.32,0.76,4.02,11.68,1.07,141.02,126.06,False
676,15.89,17.74,0.8,9.93,41.52,0.56,58.95,58.78,False
677,32.11,33.57,0.79,8.46,34.09,0.69,79.38,75.53,False
678,54.32,55.24,0.78,6.44,23.92,0.86,107.36,98.46,False
679,89.27,89.35,0.76,3.27,7.91,1.14,151.39,134.56,False
680,89.44,89.52,0.76,3.25,7.83,1.14,151.61,134.74,False
681,38.24,39.55,0.79,7.9,31.28,0.74,87.11,81.86,False
682,83.11,83.35,0.76,3.83,10.72,1.09,143.63,128.21,False
683,48.3,49.37,0.78,6.99,26.67,0.82,99.77,92.25,False
684,85.93,86.1,0.76,3.57,9.43,1.11,147.19,131.12,False
685,103.07,102.83,0.75,2.02,1.58,1.25,168.78,148.82,False
686,19.16,20.93,0.8,9.63,40.02,0.59,63.07,62.16,False
687,32.21,33.66,0.79,8.45,34.04,0.69,79.51,75.63,False
688,42.14,43.36,0.78,7.55,29.5,0.77,92.02,85.89,False
689,24.45,26.1,0.79,9.15,37.6,0.63,69.74,67.62,False
690,15.45,17.31,0.8,9.97,41.72,0.56,58.4,58.33,False
691,74.0,74.45,0.77,4.66,14.9,1.02,132.15,118.79,False
692,66.75,67.38,0.77,5.31,18.22,0.96,123.02,111.31,False
693,16.4,18.24,0.8,9.88,41.29,0.56,59.6,59.31,False
694,61.24,62.0,0.77,5.81,20.75,0.92,116.08,105.61,False
695,89.67,89.74,0.76,3.23,7.72,1.14,151.89,134.97,False
696,101.17,100.97,0.75,2.19,2.45,1.23,166.38,146.86,False
697,60.13,60.92,0.77,5.91,21.25,0.91,114.68,104.47,False
698,17.91,19.71,0.8,9.75,40.6,0.58,61.5,60.87,False
699,27.78,29.35,0.79,8.85,36.07,0.65,73.94,71.06,False
700,88.28,88.39,0.76,3.36,8.36,1.13,150.14,133.54,False
701,27.25,28.83,0.79,8.9,36.32,0.65,73.27,70.51,False
702,22.86,24.54,0.8,9.3,38.33,0.62,67.73,65.98,False
703,88.29,88.4,0.76,3.36,8.35,1.13,150.16,133.55,False
704,89.34,89.42,0.76,3.26,7.87,1.14,151.47,134.63,False
705,74.5,74.94,0.77,4.61,14.67,1.02,132.78,119.31,False
706,99.81,99.64,0.75,2.31,3.08,1.22,164.66,145.44,False
707,62.42,63.15,0.77,5.71,20.2,0.93,117.57,106.83,False
708,28.52,30.07,0.79,8.78,35.73,0.66,74.86,71.83,False
709,36.68,38.03,0.79,8.04,32.0,0.72,85.14,80.25,False
710,83.99,84.21,0.76,3.75,10.32,1.1,144.74,129.11,False
711,42.51,43.72,0.78,7.51,29.32,0.77,92.49,86.28,False
712,37.74,39.06,0.79,7.95,31.51,0.73,86.47,81.34,False
713,75.59,76.0,0.77,4.51,14.17,1.03,134.16,120.44,False
714,39.24,40.53,0.79,7.81,30.82,0.74,88.37,82.89,False
715,58.83,59.65,0.78,6.03,21.85,0.9,113.05,103.13,False
716,48.91,49.96,0.78,6.93,26.4,0.82,100.54,92.88,False
717,86.43,86.58,0.76,3.53,9.21,1.12,147.81,131.63,False
718,52.04,53.02,0.78,6.65,24.96,0.85,104.49,96.11,False
719,58.4,59.23,0.78,6.07,22.05,0.9,112.5,102.68,False
720,101.72,101.51,0.75,2.14,2.2,1.24,167.07,147.42,False
721,22.85,24.54,0.8,9.3,38.33,0.62,67.73,65.97,False
722,92.86,92.86,0.76,2.94,6.26,1.17,155.91,138.27,False
723,79.2,79.53,0.76,4.18,12.52,1.06,138.71,124.16,False
724,32.16,33.62,0.79,8.45,34.07,0.69,79.45,75.58,False
725,67.6,68.2,0.77,5.24,17.83,0.97,124.09,112.18,False
726,88.62,88.72,0.76,3.33,8.2,1.13,150.57,133.89,False
727,92.74,92.74,0.76,2.95,6.32,1.17,155.75,138.14,False
728,94.74,94.7,0.75,2.77,5.4,1.18,158.28,140.22,False
729,91.48,91.51,0.76,3.07,6.89,1.16,154.18,136.85,False
730,54.66,55.58,0.78,6.41,23.76,0.87,107.79,98.82,False
731,55.73,56.62,0.78,6.31,23.27,0.87,109.14,99.92,False
732,24.45,26.09,0.79,9.15,37.6,0.63,69.73,67.62,False
733,42.85,44.05,0.78,7.48,29.17,0.77,92.91,86.62,False
734,97.31,97.2,0.75,2.54,4.22,1.2,161.51,142.86,False
735,46.68,47.79,0.78,7.14,27.41,0.8,97.74,90.58,False
736,86.11,86.28,0.76,3.56,9.35,1.11,147.41,131.3,False
737,92.32,92.33,0.76,2.99,6.51,1.16,155.23,137.71,False
738,18.0,19.79,0.8,9.74,40.56,0.58,61.61,60.96,False
739,87.27,87.4,0.76,3.45,8.82,1.12,148.87,132.49,False
740,65.48,66.14,0.77,5.43,18.8,0.95,121.42,110.0,False
741,79.81,80.13,0.76,4.13,12.24,1.06,139.48,124.8,False
742,92.66,92.66,0.76,2.96,6.35,1.16,155.66,138.06,False
743,44.5,45.66,0.78,7.33,28.42,0.79,94.99,88.32,False
744,59.45,60.25,0.77,5.98,21.56,0.9,113.83,103.77,False
745,94.74,94.69,0.75,2.77,5.4,1.18,158.28,140.21,False
746,67.05,67.67,0.77,5.29,18.08,0.96,123.4,111.62,False
747,63.66,64.36,0.77,5.59,19.63,0.94,119.13,108.12,False
748,68.57,69.16,0.77,5.15,17.39,0.98,125.32,113.19,False
749,78.85,79.19,0.76,4.21,12.68,1.06,138.27,123.81,False
750,52.99,53.94,0.78,6.56,24.53,0.85,105.68,97.09,False
751,50.14,51.17,0.78,6.82,25.83,0.83,102.1,94.15,False
752,72.3,72.79,0.77,4.81,15.68,1.0,130.01,117.04,False
753,96.11,96.04,0.75,2.65,4.77,1.19,160.01,141.63,False
754,88.23,88.34,0.76,3.36,8.38,1.13,150.07,133.48,False
755,64.92,65.59,0.77,5.48,19.06,0.95,120.72,109.42,False
756,81.4,81.67,0.76,3.98,11.51,1.08,141.47,126.43,False
757,70.16,70.7,0.77,5.0,16.66,0.99,127.31,114.82,False
758,50.54,51.55,0.78,6.79,25.65,0.83,102.6,94.56,False
759,40.4,41.66,0.79,7.71,30.29,0.75,89.83,84.1,False
760,92.56,92.56,0.76,2.97,6.4,1.16,155.53,137.96,False
761,63.21,63.92,0.77,5.64,19.84,0.93,118.56,107.65,False
762,40.4,41.66,0.79,7.71,30.29,0.75,89.83,84.09,False
763,83.85,84.07,0.76,3.76,10.39,1.1,144.57,128.97,False
764,53.24,54.2,0.78,6.54,24.41,0.85,106.01,97.36,False
765,79.43,79.75,0.76,4.16,12.41,1.06,138.99,124.4,False
766,49.82,50.85,0.78,6.85,25.98,0.83,101.69,93.82,False
767,74.71,75.15,0.77,4.59,14.57,1.02,133.05,119.53,False
768,20.31,22.05,0.8,9.53,39.5,0.6,64.52,63.34,False
769,23.79,25.45,0.8,9.21,37.9,0.62,68.9,66.94,False
770,63.53,64.23,0.77,5.61,19.7,0.94,118.96,107.98,False
771,24.8,26.44,0.79,9.12,37.44,0.63,70.18,67.98,False
772,38.06,39.37,0.79,7.92,31.36,0.74,86.88,81.68,False
773,90.3,90.36,0.76,3.18,7.43,1.15,152.69,135.63,False
774,24.66,26.3,0.79,9.14,37.5,0.63,70.0,67.84,False
