,nuc,aexp,ndev,nd,age,asexp,la,ld,target
118,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,False
119,48.0,13.0,16.0,1.0,14.0,8.0,30.0,12.0,False
120,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,False
121,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,False
122,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,False
123,215.0,22.0,19.5,2.0,35.0,0.7,102.0,114.0,False
124,48.0,41.0,11.0,1.0,1.0,37.0,9.0,5.0,False
125,1.0,25.0,0.2,2.0,1.0,19.0,11.0,8.0,False
126,0.0,26.0,0.0,2.0,0.0,0.58,221.0,0.0,False
127,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,False
128,59.4,50.0,4.0,2.0,6.2,1.5,273.0,57.0,False
129,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
130,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
131,18.0,43.0,2.8,1.0,4.0,14.0,0.0,104.0,False
132,23.0,24.0,13.0,1.0,6.0,16.0,5.0,3.0,False
133,5.0,221.0,3.0,1.0,0.0,50.0,28.0,0.0,False
134,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,False
135,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,False
136,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,False
137,2.0,30.0,1.5,1.0,28.0,26.0,59.0,1.0,False
138,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
139,11.0,4.0,7.0,1.0,0.0,2.0,6.0,6.0,False
140,78.0,3.0,17.0,1.0,0.0,2.0,2.0,19.0,False
141,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
142,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,False
143,67.0,9.0,18.0,1.0,73.0,0.0,2.0,1.0,False
144,13.0,289.0,6.0,2.0,0.0,191.0,0.0,45.0,False
145,43.0,336.0,9.5,1.0,4.0,0.03,13.0,12.0,False
146,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
147,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
148,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,False
149,2.0,163.0,1.0,1.0,1.0,110.0,1.0,1.0,False
150,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,False
151,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,False
152,8.0,136.0,6.0,1.0,29.0,93.0,9.0,0.0,False
153,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,False
154,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,False
155,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,False
156,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
157,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
158,6.0,417.0,5.0,1.0,0.0,262.0,5.0,3.0,False
159,45.0,206.0,14.0,1.0,116.0,150.0,36.0,1.0,False
160,16.0,331.0,10.0,1.0,6.0,76.0,17.0,8.0,False
161,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,False
162,4.0,468.0,3.0,1.0,0.0,296.0,166.0,318.0,False
163,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
164,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
165,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,False
166,25.0,509.0,10.0,1.0,4.0,325.0,0.0,481.0,False
167,39.0,520.0,12.0,1.0,35.0,335.0,2.0,1.0,False
168,0.0,83.0,0.0,1.0,0.0,3.0,326.0,0.0,False
169,23.0,573.0,11.0,1.0,30.0,363.0,3.0,4.0,False
170,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,False
171,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,False
172,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,False
173,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
174,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,False
175,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,False
176,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,False
177,5.0,664.0,5.0,1.0,2.0,414.0,1.0,1.0,False
178,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,False
179,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
180,0.0,61.0,0.0,1.0,0.0,45.0,31.0,14.0,False
181,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,False
182,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
183,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,False
184,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,False
185,3.67,409.0,1.0,2.0,0.0,296.0,6.0,6.0,False
186,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,False
187,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
188,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
189,64.0,72.0,16.0,1.0,11.0,16.0,11.0,3.0,False
190,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
191,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,False
192,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,False
193,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,False
194,55.0,4.0,16.0,1.0,4.0,4.0,24.0,5.0,False
195,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,False
196,62.67,540.0,11.67,1.0,29.0,382.0,52.0,29.0,False
197,1.5,93.0,0.5,2.0,10.5,0.0,17.0,1.0,False
198,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
199,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,False
200,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
201,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
202,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,False
203,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
204,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,False
205,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
206,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
207,33.55,310.74,0.87,3.33,34.47,1.1,28.17,205.99,False
208,17.37,459.04,1.32,4.52,35.68,0.32,44.43,380.45,False
209,39.69,254.46,0.7,2.88,34.02,1.39,22.0,139.78,False
210,34.43,302.66,0.85,3.26,34.41,1.14,27.28,196.48,False
211,25.08,388.34,1.11,3.95,35.1,0.69,36.68,297.29,False
212,44.74,208.17,0.57,2.51,33.64,1.63,16.93,85.32,False
213,25.26,386.73,1.1,3.94,35.09,0.7,36.5,295.39,False
214,15.61,475.16,1.37,4.65,35.81,0.23,46.19,399.42,False
215,21.99,416.75,1.19,4.18,35.34,0.54,39.79,330.71,False
216,18.73,446.63,1.28,4.42,35.58,0.38,43.07,365.86,False
217,21.1,424.91,1.22,4.25,35.4,0.49,40.69,340.31,False
218,29.68,346.23,0.98,3.61,34.76,0.91,32.06,247.74,False
219,19.58,438.85,1.26,4.36,35.51,0.42,42.21,356.7,False
220,42.73,226.55,0.62,2.65,33.79,1.54,18.94,106.94,False
221,41.25,240.13,0.66,2.76,33.9,1.47,20.43,122.92,False
222,40.93,243.07,0.67,2.79,33.92,1.45,20.75,126.37,False
223,26.61,374.32,1.06,3.84,34.99,0.76,35.14,280.79,False
224,16.28,469.09,1.35,4.6,35.76,0.26,45.53,392.28,False
225,27.33,367.76,1.05,3.79,34.94,0.8,34.42,273.07,False
226,28.57,356.4,1.01,3.7,34.84,0.86,33.17,259.71,False
227,41.68,236.17,0.65,2.73,33.87,1.49,19.99,118.25,False
228,34.38,303.1,0.85,3.27,34.41,1.14,27.33,197.01,False
229,15.76,473.81,1.36,4.64,35.8,0.24,46.05,397.83,False
230,47.61,181.8,0.49,2.3,33.42,1.77,14.03,54.3,False
231,16.79,464.38,1.34,4.56,35.72,0.29,45.01,386.74,False
232,45.84,198.08,0.53,2.43,33.56,1.69,15.82,73.45,False
233,38.26,267.53,0.74,2.98,34.12,1.32,23.43,155.15,False
234,33.54,310.81,0.87,3.33,34.47,1.09,28.18,206.07,False
235,31.93,325.59,0.92,3.45,34.59,1.02,29.8,223.45,False
236,38.06,269.38,0.75,3.0,34.14,1.31,23.64,157.33,False
237,30.19,341.51,0.97,3.58,34.72,0.93,31.54,242.19,False
238,39.73,254.09,0.7,2.88,34.01,1.39,21.96,139.35,False
239,22.67,410.46,1.17,4.13,35.28,0.57,39.1,323.31,False
240,12.13,507.12,1.46,4.9,36.07,0.06,49.7,437.02,False
241,42.74,226.42,0.62,2.65,33.79,1.54,18.93,106.78,False
242,48.52,173.51,0.46,2.23,33.36,1.82,13.13,44.54,False
243,26.01,379.81,1.08,3.88,35.03,0.73,35.74,287.25,False
244,36.7,281.8,0.79,3.1,34.24,1.25,25.0,171.94,False
245,11.71,510.95,1.48,4.94,36.1,0.04,50.12,441.53,False
246,50.53,155.06,0.41,2.08,33.21,1.91,11.1,22.83,False
247,25.21,387.17,1.1,3.94,35.09,0.69,36.55,295.91,False
248,26.93,371.39,1.06,3.82,34.97,0.78,34.82,277.34,False
249,12.55,503.3,1.45,4.87,36.04,0.08,49.28,432.53,False
250,22.46,412.41,1.18,4.14,35.3,0.56,39.31,325.6,False
251,34.11,305.61,0.86,3.29,34.43,1.12,27.61,199.96,False
252,24.05,397.87,1.14,4.03,35.18,0.64,37.72,308.49,False
253,15.45,476.66,1.37,4.66,35.82,0.22,46.36,401.19,False
254,27.03,370.53,1.05,3.81,34.96,0.78,34.72,276.33,False
255,38.64,264.07,0.73,2.96,34.09,1.34,23.05,151.09,False
256,18.88,445.2,1.28,4.41,35.57,0.39,42.91,364.18,False
257,36.06,287.71,0.8,3.14,34.29,1.22,25.64,178.89,False
258,32.36,321.61,0.91,3.42,34.56,1.04,29.36,218.78,False
259,42.15,231.88,0.64,2.7,33.83,1.51,19.52,113.21,False
260,35.47,293.08,0.82,3.19,34.33,1.19,26.23,185.21,False
261,36.74,281.46,0.79,3.09,34.23,1.25,24.96,171.55,False
262,11.97,508.58,1.47,4.92,36.08,0.05,49.86,438.74,False
263,49.97,160.18,0.42,2.12,33.25,1.89,11.66,28.85,False
264,17.82,454.93,1.31,4.49,35.65,0.34,43.98,375.62,False
265,24.1,397.39,1.13,4.02,35.18,0.64,37.67,307.92,False
266,33.26,313.39,0.88,3.35,34.49,1.08,28.46,209.11,False
267,36.24,286.1,0.8,3.13,34.27,1.22,25.47,177.0,False
268,20.98,425.99,1.22,4.25,35.41,0.49,40.8,341.57,False
269,44.01,214.78,0.58,2.56,33.69,1.6,17.65,93.09,False
270,31.27,331.62,0.94,3.5,34.64,0.99,30.46,230.55,False
271,41.66,236.39,0.65,2.73,33.87,1.49,20.02,118.52,False
272,38.64,264.03,0.73,2.95,34.09,1.34,23.05,151.03,False
273,27.55,365.7,1.04,3.77,34.92,0.81,34.19,270.64,False
274,41.69,236.05,0.65,2.73,33.87,1.49,19.98,118.12,False
275,19.81,436.67,1.25,4.34,35.5,0.43,41.98,354.15,False
276,46.42,192.76,0.52,2.38,33.51,1.72,15.24,67.18,False
277,21.71,419.26,1.2,4.2,35.36,0.52,40.07,333.66,False
278,41.89,234.23,0.64,2.72,33.85,1.5,19.78,115.98,False
279,45.47,201.45,0.54,2.45,33.58,1.67,16.19,77.41,False
280,30.54,338.3,0.96,3.55,34.7,0.95,31.19,238.41,False
281,43.4,220.45,0.6,2.61,33.74,1.57,18.27,99.77,False
282,50.45,155.8,0.41,2.09,33.21,1.91,11.18,23.71,False
283,34.5,302.05,0.85,3.26,34.4,1.14,27.22,195.77,False
284,20.08,434.25,1.25,4.32,35.48,0.45,41.71,351.29,False
285,44.66,208.86,0.57,2.51,33.64,1.63,17.0,86.12,False
286,24.92,389.8,1.11,3.96,35.12,0.68,36.84,299.0,False
287,43.55,219.04,0.6,2.59,33.73,1.58,18.12,98.11,False
288,47.08,186.68,0.5,2.33,33.46,1.75,14.57,60.04,False
289,29.39,348.85,0.99,3.64,34.78,0.89,32.35,250.82,False
290,16.6,466.16,1.34,4.58,35.74,0.28,45.21,388.84,False
291,21.25,423.52,1.21,4.23,35.39,0.5,40.53,338.67,False
292,48.33,175.19,0.47,2.24,33.37,1.81,13.31,46.52,False
293,25.89,380.97,1.08,3.89,35.04,0.73,35.87,288.61,False
294,18.71,446.75,1.28,4.42,35.58,0.38,43.08,366.0,False
295,46.18,194.95,0.53,2.4,33.53,1.7,15.48,69.77,False
296,39.69,254.44,0.7,2.88,34.02,1.39,22.0,139.75,False
297,45.59,200.31,0.54,2.44,33.57,1.68,16.06,76.07,False
298,30.23,341.16,0.97,3.57,34.72,0.94,31.5,241.78,False
299,47.19,185.64,0.5,2.33,33.46,1.75,14.46,58.81,False
300,38.43,265.95,0.74,2.97,34.11,1.33,23.26,153.3,False
301,23.9,399.19,1.14,4.04,35.19,0.63,37.87,310.05,False
302,23.85,399.62,1.14,4.04,35.2,0.63,37.91,310.55,False
303,24.11,397.23,1.13,4.02,35.18,0.64,37.65,307.74,False
304,15.45,476.63,1.37,4.66,35.82,0.22,46.36,401.16,False
305,48.31,175.42,0.47,2.24,33.37,1.81,13.33,46.79,False
306,38.94,261.28,0.72,2.93,34.07,1.36,22.75,147.79,False
307,50.99,150.79,0.39,2.05,33.17,1.94,10.63,17.81,False
308,19.02,443.9,1.27,4.4,35.56,0.39,42.77,362.64,False
309,43.65,218.14,0.6,2.59,33.72,1.58,18.02,97.05,False
310,37.56,273.99,0.76,3.03,34.17,1.29,24.14,162.75,False
311,20.16,433.47,1.24,4.31,35.47,0.45,41.62,350.37,False
312,33.54,310.84,0.87,3.33,34.47,1.09,28.18,206.11,False
313,36.53,283.43,0.79,3.11,34.25,1.24,25.18,173.86,False
314,11.93,508.95,1.47,4.92,36.08,0.05,49.9,439.17,False
315,38.82,262.39,0.73,2.94,34.08,1.35,22.87,149.1,False
316,29.35,349.23,0.99,3.64,34.79,0.89,32.39,251.27,False
317,35.96,288.65,0.81,3.15,34.29,1.21,25.75,180.0,False
318,29.19,350.72,0.99,3.65,34.8,0.88,32.55,253.03,False
319,18.51,448.66,1.29,4.44,35.59,0.37,43.29,368.25,False
320,26.85,372.18,1.06,3.82,34.97,0.77,34.9,278.27,False
321,30.69,336.95,0.95,3.54,34.69,0.96,31.04,236.82,False
322,47.35,184.23,0.49,2.31,33.44,1.76,14.3,57.15,False
323,31.43,330.12,0.93,3.48,34.63,0.99,30.29,228.79,False
324,28.07,360.93,1.02,3.73,34.88,0.83,33.67,265.04,False
325,44.38,211.45,0.57,2.53,33.67,1.62,17.28,89.18,False
326,35.69,291.14,0.81,3.17,34.31,1.2,26.02,182.92,False
327,33.38,312.26,0.88,3.34,34.49,1.09,28.34,207.78,False
328,43.19,222.29,0.61,2.62,33.75,1.56,18.47,101.93,False
329,37.32,276.12,0.77,3.05,34.19,1.28,24.37,165.26,False
330,23.64,401.62,1.15,4.06,35.21,0.62,38.13,312.91,False
331,42.25,230.92,0.63,2.69,33.82,1.51,19.42,112.09,False
332,14.37,486.61,1.4,4.74,35.9,0.17,47.45,412.89,False
333,33.08,315.05,0.89,3.36,34.51,1.07,28.64,211.06,False
334,23.83,399.85,1.14,4.04,35.2,0.63,37.94,310.83,False
335,43.43,220.14,0.6,2.6,33.74,1.57,18.24,99.4,False
336,32.7,318.54,0.9,3.39,34.54,1.05,29.02,215.17,False
337,25.31,386.3,1.1,3.94,35.09,0.7,36.45,294.88,False
338,46.17,194.98,0.53,2.4,33.53,1.7,15.48,69.8,False
339,18.11,452.25,1.3,4.46,35.62,0.35,43.68,372.47,False
340,43.53,219.23,0.6,2.6,33.73,1.58,18.14,98.32,False
341,28.57,356.36,1.01,3.7,34.84,0.86,33.17,259.66,False
342,20.84,427.22,1.22,4.26,35.42,0.48,40.94,343.02,False
343,31.52,329.37,0.93,3.48,34.62,1.0,30.21,227.9,False
344,22.57,411.42,1.18,4.14,35.29,0.57,39.21,324.44,False
345,20.45,430.82,1.23,4.29,35.45,0.46,41.33,347.26,False
346,24.54,393.32,1.12,3.99,35.14,0.66,37.22,303.14,False
347,11.72,510.83,1.48,4.93,36.1,0.04,50.1,441.38,False
348,44.81,207.52,0.56,2.5,33.63,1.64,16.85,84.56,False
349,24.24,396.09,1.13,4.01,35.17,0.65,37.53,306.4,False
350,16.58,466.34,1.34,4.58,35.74,0.28,45.23,389.05,False
351,44.85,207.12,0.56,2.5,33.63,1.64,16.81,84.09,False
352,17.08,461.7,1.33,4.54,35.7,0.3,44.72,383.59,False
353,18.2,451.43,1.3,4.46,35.62,0.36,43.59,371.5,False
354,14.94,481.38,1.39,4.7,35.86,0.2,46.88,406.74,False
355,15.11,479.82,1.38,4.69,35.85,0.21,46.7,404.9,False
356,22.98,407.63,1.17,4.11,35.26,0.59,38.79,319.98,False
357,24.28,395.72,1.13,4.01,35.16,0.65,37.49,305.97,False
358,24.99,389.2,1.11,3.96,35.11,0.68,36.77,298.29,False
359,16.27,469.14,1.35,4.6,35.76,0.26,45.53,392.34,False
360,13.62,493.46,1.42,4.8,35.96,0.13,48.2,420.96,False
361,25.83,381.5,1.09,3.9,35.05,0.72,35.93,289.23,False
362,14.92,481.57,1.39,4.7,35.86,0.2,46.9,406.97,False
363,50.19,158.19,0.41,2.11,33.23,1.9,11.45,26.52,False
364,49.61,163.46,0.43,2.15,33.28,1.87,12.02,32.72,False
365,23.1,406.52,1.16,4.1,35.25,0.59,38.67,318.68,False
366,40.28,249.0,0.69,2.83,33.97,1.42,21.4,133.35,False
367,14.76,482.97,1.39,4.71,35.87,0.19,47.05,408.61,False
368,31.22,332.1,0.94,3.5,34.65,0.98,30.51,231.12,False
369,48.96,169.44,0.45,2.2,33.32,1.84,12.68,39.75,False
370,26.61,374.35,1.06,3.84,34.99,0.76,35.14,280.82,False
371,17.06,461.87,1.33,4.54,35.7,0.3,44.74,383.79,False
372,46.32,193.6,0.52,2.39,33.52,1.71,15.33,68.18,False
373,15.39,477.21,1.37,4.66,35.83,0.22,46.42,401.84,False
374,23.72,400.88,1.14,4.05,35.21,0.62,38.05,312.03,False
375,36.53,283.43,0.79,3.11,34.25,1.24,25.18,173.86,False
376,24.49,393.83,1.12,4.0,35.15,0.66,37.28,303.74,False
377,36.69,281.94,0.79,3.1,34.24,1.25,25.01,172.11,False
378,31.7,327.65,0.92,3.47,34.61,1.01,30.02,225.89,False
379,29.35,349.19,0.99,3.64,34.79,0.89,32.38,251.22,False
380,23.54,402.54,1.15,4.07,35.22,0.61,38.23,313.99,False
381,20.27,432.48,1.24,4.31,35.46,0.45,41.52,349.22,False
382,43.38,220.58,0.6,2.61,33.74,1.57,18.29,99.91,False
383,48.05,177.81,0.47,2.26,33.39,1.79,13.6,49.6,False
384,20.85,427.13,1.22,4.26,35.42,0.48,40.93,342.92,False
385,36.59,282.83,0.79,3.11,34.25,1.24,25.11,173.16,False
386,26.94,371.35,1.06,3.82,34.97,0.78,34.81,277.3,False
