,nuc,aexp,ndev,nd,age,asexp,la,ld,target
103,3.5,50.0,1.25,1.0,0.0,38.0,0.0,221.0,False
104,9.0,109.0,2.67,2.0,83.0,96.0,5.0,0.0,False
105,24.0,19.0,6.0,1.0,9.0,13.0,12.0,3.0,False
106,24.6,58.0,1.2,5.0,10.13,53.0,315.0,95.0,False
107,10.4,1.0,2.6,2.0,23.8,0.0,36.0,6.0,False
108,9.0,56.0,5.0,1.0,21.0,11.0,11.0,0.0,False
109,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,False
110,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,False
111,1.5,25.0,1.0,1.0,5.5,15.0,42.0,22.0,False
112,4.0,24.0,3.0,1.0,2.0,14.0,1.0,1.0,False
113,3.0,33.0,3.0,1.0,65.0,21.0,19.0,8.0,False
114,10.0,160.0,4.0,1.0,25.0,93.0,5.0,4.0,False
115,20.0,857.0,5.0,1.0,52.5,0.0,30.0,0.0,False
116,18.33,95.0,4.33,3.0,0.0,84.0,3.0,3.0,False
117,42.0,35.0,5.0,1.0,14.0,31.0,2.0,12.0,False
118,22.5,485.0,3.75,3.0,79.0,131.0,666.0,47.0,False
119,18.5,104.0,3.5,1.0,14.0,91.0,18.0,2.0,False
120,9.0,100.0,5.0,1.0,5.0,55.0,22.0,0.0,False
121,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,False
122,1.0,507.0,0.75,1.0,10.75,0.0,235.0,4.0,False
123,7.44,107.0,1.11,3.0,69.56,94.0,769.0,3.0,False
124,23.0,109.0,3.5,1.0,0.0,96.0,34.0,17.0,False
125,21.0,116.0,5.0,1.0,8.0,103.0,53.0,70.0,False
126,6.0,5.0,5.0,1.0,6.0,0.0,2.0,0.0,False
127,11.0,42.0,5.0,1.0,0.0,4.0,8.0,2.0,False
128,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,False
129,33.0,12.0,10.0,1.0,7.0,8.0,29.0,0.0,False
130,1.0,16.0,1.0,1.0,11.0,15.0,45.0,32.0,False
131,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,False
132,1.0,12.0,1.0,1.0,0.0,1.0,0.0,68.0,False
133,5.0,32.0,2.67,1.0,0.0,20.0,69.0,99.0,False
134,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,False
135,19.18,16.0,2.36,5.0,80.73,1.21,192.0,124.0,False
136,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
137,5.0,221.0,3.0,1.0,0.0,50.0,28.0,0.0,False
138,5.0,4.0,4.0,1.0,14.0,4.0,1.0,1.0,False
139,30.0,20.0,11.0,1.0,29.0,5.0,33.0,0.0,False
140,0.0,206.0,0.0,1.0,0.0,118.0,162.0,0.0,False
141,7.0,260.0,6.0,1.0,71.0,157.0,1.0,1.0,False
142,1.0,31.0,1.0,1.0,3.0,20.0,2.0,2.0,False
143,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,False
144,1.67,311.0,0.67,1.0,8.33,33.0,24.0,25.0,False
145,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,False
146,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,False
147,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,False
148,30.67,24.0,6.33,1.0,0.0,15.0,6.0,10.0,False
149,12.0,288.0,6.0,2.0,2.0,190.0,45.0,0.0,False
150,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
151,4.0,21.0,4.0,1.0,1.0,12.0,2.0,0.0,False
152,4.0,24.0,2.0,2.0,15.0,15.0,3.0,9.0,False
153,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
154,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
155,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
156,11.25,112.0,2.5,3.0,1.12,1.21,73.0,113.0,False
157,10.0,186.0,4.0,1.0,1.0,137.0,1.0,1.0,False
158,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,False
159,3.75,411.0,1.5,3.0,0.0,13.0,0.0,39.0,False
160,6.0,417.0,5.0,1.0,0.0,262.0,5.0,3.0,False
161,5.1,204.0,2.0,2.0,102.8,148.0,191.0,221.0,False
162,38.33,438.0,7.67,2.0,33.0,274.0,18.0,9.0,False
163,4.0,468.0,3.0,1.0,0.0,296.0,166.0,318.0,False
164,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,False
165,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,False
166,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
167,0.0,99.0,0.0,1.0,0.0,1.0,5.0,5.0,False
168,12.64,614.0,2.36,3.0,53.73,0.03,100.0,21.0,False
169,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,False
170,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,False
171,43.5,649.0,7.0,1.0,30.0,402.0,110.0,57.0,False
172,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
173,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,False
174,1.0,17.0,1.0,1.0,9.0,11.0,32.0,17.0,False
175,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
176,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
177,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,False
178,12.0,151.0,5.0,1.0,25.0,27.0,1.0,1.0,False
179,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,False
180,3.0,154.0,2.0,1.0,1.0,107.0,1.0,1.0,False
181,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
182,7.0,722.0,4.0,1.0,65.0,17.0,2.0,2.0,False
183,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,False
184,20.75,455.0,4.0,1.0,4.0,0.48,15.0,34.0,False
185,10.67,471.0,2.0,2.0,15.0,4.0,16.0,10.0,False
186,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,False
187,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
188,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
189,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
190,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
191,3.0,194.0,3.0,1.0,4.0,150.0,39.0,63.0,False
192,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
193,1.5,93.0,0.5,2.0,10.5,0.0,17.0,1.0,False
194,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,False
197,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
198,3.0,32.0,0.25,1.0,36.5,21.0,97.0,32.0,False
199,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
200,4.0,14.0,2.0,1.0,13.0,13.0,1.0,1.0,False
201,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,False
202,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,False
203,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,False
204,1.0,20.0,1.0,1.0,21.0,0.0,3.0,1.0,False
205,15.0,50.0,4.0,1.0,1.0,45.0,5.0,7.0,False
206,1.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,False
207,79.92,77.48,1.97,2.57,14.77,1.69,63.5,59.39,False
208,65.66,50.43,3.08,3.9,22.46,1.04,163.27,123.69,False
209,74.33,66.86,2.41,3.09,17.79,1.43,102.66,84.63,False
210,80.43,78.44,1.93,2.52,14.5,1.71,59.94,57.1,False
211,74.45,67.1,2.4,3.08,17.72,1.44,101.77,84.05,False
212,72.35,63.11,2.56,3.27,18.86,1.34,116.5,93.55,False
213,81.12,79.75,1.88,2.46,14.13,1.74,55.13,53.99,False
214,71.66,61.81,2.61,3.34,19.22,1.31,121.28,96.62,False
215,55.28,30.74,3.89,4.87,28.06,0.57,235.9,170.49,False
216,73.75,65.78,2.45,3.14,18.1,1.41,106.66,87.2,False
217,84.76,86.66,1.6,2.12,12.17,1.91,29.65,37.57,False
218,56.65,33.34,3.78,4.74,27.32,0.63,226.31,164.31,False
219,76.9,71.75,2.21,2.85,16.4,1.55,84.64,73.01,False
220,83.98,85.18,1.66,2.19,12.59,1.87,35.1,41.09,False
221,82.26,81.91,1.79,2.35,13.51,1.8,47.15,48.85,False
222,84.85,86.82,1.59,2.11,12.12,1.91,29.04,37.18,False
223,66.41,51.86,3.02,3.83,22.05,1.07,158.0,120.29,False
224,82.7,82.75,1.76,2.31,13.28,1.82,44.05,46.85,False
225,81.28,80.06,1.87,2.44,14.04,1.75,53.99,53.26,False
226,70.77,60.12,2.68,3.42,19.71,1.27,127.54,100.66,False
227,79.93,77.5,1.97,2.57,14.77,1.69,63.43,59.35,False
228,67.17,53.28,2.96,3.76,21.65,1.11,152.75,116.9,False
229,59.79,39.29,3.54,4.44,25.63,0.77,204.36,150.17,False
230,72.28,62.97,2.57,3.28,18.9,1.34,117.0,93.87,False
231,55.82,31.77,3.85,4.81,27.76,0.59,232.09,168.03,False
232,55.22,30.62,3.89,4.87,28.09,0.56,236.32,170.76,False
233,77.49,72.86,2.16,2.79,16.09,1.58,80.54,70.37,False
234,70.83,60.22,2.68,3.42,19.68,1.27,127.14,100.4,False
235,75.14,68.41,2.34,3.01,17.35,1.47,96.94,80.94,False
236,76.83,71.61,2.21,2.86,16.44,1.55,85.14,73.33,False
237,59.24,38.26,3.58,4.5,25.92,0.75,208.15,152.61,False
238,80.88,79.29,1.9,2.48,14.26,1.73,56.83,55.09,False
239,77.0,71.93,2.2,2.84,16.35,1.56,83.96,72.57,False
240,55.63,31.41,3.86,4.83,27.86,0.58,233.41,168.89,False
241,74.03,66.3,2.43,3.12,17.95,1.42,104.74,85.96,False
242,82.95,83.22,1.74,2.28,13.14,1.83,42.32,45.74,False
243,75.75,69.57,2.3,2.96,17.02,1.5,92.66,78.18,False
244,75.49,69.07,2.32,2.98,17.16,1.49,94.49,79.36,False
245,58.9,37.61,3.61,4.53,26.1,0.73,210.55,154.16,False
246,74.19,66.6,2.42,3.1,17.86,1.43,103.62,85.24,False
247,61.15,41.88,3.43,4.32,24.89,0.83,194.8,144.01,False
248,82.89,83.11,1.74,2.29,13.17,1.83,42.72,46.0,False
249,56.95,33.91,3.76,4.71,27.15,0.64,224.2,162.95,False
250,55.71,31.55,3.85,4.83,27.82,0.59,232.9,168.55,False
251,83.88,84.99,1.66,2.2,12.64,1.87,35.81,41.54,False
252,57.75,35.43,3.7,4.63,26.72,0.68,218.61,159.35,False
253,61.79,43.09,3.38,4.26,24.55,0.86,190.34,141.13,False
254,69.81,58.29,2.76,3.51,20.23,1.23,134.26,104.99,False
255,85.92,88.84,1.51,2.01,11.55,1.96,21.59,32.38,False
256,69.25,57.24,2.8,3.56,20.52,1.2,138.13,107.48,False
257,60.29,40.25,3.5,4.4,25.35,0.79,200.83,147.89,False
258,75.21,68.54,2.34,3.01,17.31,1.47,96.45,80.63,False
259,77.06,72.05,2.19,2.83,16.32,1.56,83.53,72.29,False
260,79.27,76.23,2.02,2.63,15.13,1.66,68.1,62.36,False
261,56.3,32.67,3.81,4.77,27.51,0.61,228.76,165.89,False
262,61.89,43.27,3.37,4.25,24.49,0.87,189.67,140.7,False
263,77.0,71.93,2.2,2.84,16.35,1.56,83.98,72.59,False
264,58.6,37.04,3.63,4.56,26.26,0.72,212.64,155.5,False
265,84.97,87.05,1.58,2.1,12.05,1.92,28.18,36.63,False
266,59.88,39.47,3.53,4.44,25.57,0.78,203.68,149.73,False
267,70.41,59.44,2.71,3.45,19.9,1.26,130.04,102.27,False
268,70.36,59.33,2.72,3.46,19.93,1.25,130.42,102.52,False
269,68.07,54.99,2.89,3.67,21.16,1.15,146.45,112.84,False
270,69.4,57.52,2.79,3.55,20.45,1.21,137.13,106.84,False
271,66.81,52.61,2.99,3.79,21.84,1.09,155.23,118.51,False
272,59.72,39.16,3.54,4.45,25.66,0.77,204.85,150.48,False
273,82.87,83.06,1.74,2.29,13.19,1.82,42.9,46.11,False
274,64.38,48.0,3.18,4.02,23.15,0.98,172.24,129.46,False
275,59.04,37.88,3.6,4.51,26.03,0.74,209.57,153.52,False
276,63.23,45.82,3.27,4.12,23.77,0.93,180.27,134.64,False
277,71.71,61.9,2.61,3.33,19.2,1.32,120.96,96.42,False
278,77.01,71.95,2.2,2.84,16.34,1.56,83.88,72.52,False
279,76.53,71.04,2.24,2.88,16.6,1.53,87.25,74.69,False
280,73.25,64.83,2.49,3.19,18.37,1.39,110.15,89.46,False
281,84.6,86.35,1.61,2.13,12.25,1.9,30.76,38.29,False
282,65.67,50.46,3.08,3.9,22.45,1.04,163.17,123.62,False
283,60.78,41.18,3.46,4.35,25.09,0.82,197.4,145.68,False
284,75.91,69.86,2.28,2.94,16.94,1.51,91.61,77.5,False
285,62.93,45.25,3.29,4.15,23.93,0.91,182.39,136.01,False
286,60.64,40.9,3.47,4.37,25.17,0.81,198.42,146.34,False
287,76.66,71.29,2.23,2.87,16.53,1.54,86.32,74.1,False
288,78.41,74.6,2.09,2.71,15.59,1.62,74.12,66.23,False
289,55.13,30.45,3.9,4.88,28.14,0.56,236.96,171.18,False
290,61.37,42.3,3.41,4.3,24.77,0.84,193.27,143.02,False
291,65.69,50.49,3.08,3.89,22.44,1.04,163.03,123.53,False
292,54.77,29.77,3.93,4.91,28.33,0.54,239.48,172.8,False
293,69.85,58.38,2.76,3.51,20.2,1.23,133.95,104.79,False
294,82.86,83.05,1.74,2.29,13.19,1.82,42.95,46.14,False
295,74.27,66.75,2.41,3.09,17.82,1.43,103.07,84.89,False
296,67.51,53.93,2.94,3.72,21.47,1.12,150.35,115.36,False
297,73.41,65.12,2.48,3.17,18.29,1.39,109.08,88.76,False
298,61.74,42.98,3.39,4.26,24.58,0.86,190.73,141.38,False
299,58.08,36.06,3.67,4.6,26.54,0.69,216.27,157.84,False
300,80.36,78.3,1.94,2.53,14.54,1.71,60.46,57.43,False
301,79.28,76.26,2.02,2.63,15.12,1.66,68.0,62.29,False
302,69.59,57.89,2.78,3.53,20.34,1.22,135.75,105.95,False
303,77.06,72.05,2.19,2.83,16.32,1.56,83.52,72.29,False
304,68.72,56.23,2.84,3.61,20.81,1.18,141.86,109.89,False
305,72.44,63.28,2.55,3.27,18.81,1.35,115.88,93.15,False
306,71.91,62.28,2.6,3.31,19.09,1.32,119.55,95.51,False
307,71.2,60.93,2.65,3.38,19.48,1.29,124.55,98.73,False
308,85.76,88.55,1.52,2.02,11.63,1.96,22.65,33.07,False
309,64.49,48.22,3.17,4.01,23.09,0.99,171.43,128.95,False
310,83.96,85.14,1.66,2.19,12.6,1.87,35.24,41.18,False
311,60.93,41.46,3.45,4.34,25.01,0.82,196.36,145.01,False
312,75.21,68.54,2.34,3.01,17.31,1.47,96.46,80.63,False
313,79.6,76.87,2.0,2.6,14.95,1.68,65.73,60.83,False
314,73.23,64.79,2.49,3.19,18.38,1.38,110.31,89.55,False
315,71.99,62.42,2.59,3.31,19.05,1.33,119.03,95.17,False
316,72.19,62.81,2.57,3.29,18.94,1.34,117.61,94.26,False
317,76.52,71.03,2.24,2.88,16.61,1.53,87.28,74.72,False
318,84.42,86.0,1.62,2.15,12.35,1.89,32.07,39.14,False
319,73.11,64.55,2.5,3.2,18.45,1.38,111.17,90.11,False
320,56.98,33.97,3.76,4.71,27.14,0.64,223.99,162.81,False
321,84.67,86.47,1.6,2.12,12.22,1.91,30.32,38.01,False
322,60.01,39.71,3.52,4.42,25.51,0.78,202.82,149.17,False
323,64.1,47.47,3.2,4.04,23.3,0.97,174.17,130.71,False
324,61.59,42.72,3.4,4.28,24.65,0.85,191.72,142.02,False
325,70.34,59.29,2.72,3.46,19.94,1.25,130.57,102.61,False
326,57.84,35.59,3.69,4.63,26.68,0.68,217.99,158.95,False
327,56.14,32.37,3.82,4.79,27.59,0.6,229.89,166.62,False
328,83.58,84.41,1.69,2.23,12.8,1.86,37.93,42.91,False
329,82.54,82.45,1.77,2.32,13.36,1.81,45.17,47.57,False
330,80.36,78.3,1.94,2.53,14.54,1.71,60.48,57.44,False
331,74.75,67.67,2.37,3.05,17.56,1.45,99.68,82.7,False
332,60.18,40.04,3.51,4.41,25.41,0.79,201.57,148.37,False
333,82.05,81.51,1.81,2.37,13.63,1.79,48.63,49.81,False
334,71.84,62.14,2.6,3.32,19.13,1.32,120.07,95.85,False
335,58.66,37.16,3.62,4.55,26.23,0.72,212.21,155.22,False
336,60.75,41.11,3.46,4.36,25.11,0.82,197.64,145.83,False
337,66.53,52.08,3.01,3.82,21.99,1.08,157.19,119.77,False
338,69.9,58.47,2.75,3.5,20.18,1.23,133.62,104.57,False
339,64.07,47.42,3.2,4.04,23.31,0.97,174.37,130.84,False
340,58.14,36.16,3.67,4.6,26.51,0.7,215.89,157.59,False
341,67.7,54.3,2.92,3.71,21.36,1.13,148.98,114.48,False
342,84.04,85.29,1.65,2.18,12.55,1.88,34.68,40.81,False
343,62.09,43.65,3.36,4.23,24.39,0.88,188.27,139.79,False
344,78.03,73.88,2.12,2.74,15.8,1.6,76.76,67.93,False
345,83.39,84.06,1.7,2.24,12.9,1.85,39.23,43.75,False
346,61.01,41.62,3.44,4.33,24.96,0.83,195.78,144.64,False
347,83.87,84.96,1.67,2.2,12.65,1.87,35.91,41.61,False
348,58.58,37.0,3.63,4.56,26.28,0.72,212.8,155.6,False
349,77.07,72.06,2.19,2.83,16.31,1.56,83.5,72.28,False
350,58.0,35.9,3.68,4.61,26.59,0.69,216.87,158.22,False
351,82.8,82.92,1.75,2.3,13.23,1.82,43.41,46.44,False
352,56.96,33.94,3.76,4.71,27.15,0.64,224.1,162.89,False
353,72.85,64.06,2.52,3.23,18.59,1.37,112.98,91.27,False
354,71.54,61.59,2.62,3.35,19.29,1.31,122.11,97.16,False
355,77.62,73.1,2.15,2.78,16.02,1.58,79.64,69.79,False
356,71.08,60.71,2.66,3.39,19.54,1.29,125.34,99.24,False
357,62.27,43.99,3.34,4.21,24.29,0.88,187.01,138.99,False
358,57.03,34.07,3.75,4.7,27.11,0.65,223.62,162.58,False
359,71.29,61.09,2.64,3.37,19.43,1.3,123.93,98.33,False
360,69.52,57.74,2.78,3.54,20.38,1.22,136.3,106.3,False
361,75.61,69.29,2.31,2.97,17.1,1.49,93.69,78.85,False
362,56.6,33.25,3.78,4.74,27.34,0.63,226.62,164.51,False
363,56.04,32.18,3.83,4.79,27.65,0.6,230.58,167.06,False
364,73.63,65.54,2.46,3.15,18.17,1.4,107.55,87.78,False
365,69.35,57.42,2.79,3.55,20.47,1.21,137.5,107.07,False
366,58.14,36.17,3.67,4.6,26.51,0.7,215.85,157.57,False
367,59.1,37.98,3.59,4.51,26.0,0.74,209.18,153.27,False
368,57.97,35.84,3.68,4.61,26.61,0.69,217.08,158.36,False
369,81.45,80.37,1.85,2.42,13.95,1.76,52.82,52.51,False
370,69.0,56.77,2.82,3.59,20.66,1.19,139.9,108.62,False
371,84.07,85.34,1.65,2.18,12.54,1.88,34.49,40.69,False
372,60.23,40.13,3.5,4.4,25.39,0.79,201.27,148.17,False
373,54.53,29.32,3.95,4.94,28.46,0.53,241.14,173.87,False
374,56.88,33.78,3.76,4.72,27.19,0.64,224.67,163.25,False
375,75.87,69.8,2.29,2.94,16.96,1.5,91.84,77.65,False
376,67.49,53.9,2.94,3.73,21.47,1.12,150.47,115.44,False
377,74.24,66.7,2.41,3.1,17.84,1.43,103.24,85.0,False
378,61.32,42.2,3.42,4.3,24.8,0.84,193.64,143.26,False
379,79.05,75.82,2.04,2.65,15.25,1.65,69.63,63.34,False
380,84.74,86.61,1.6,2.12,12.18,1.91,29.81,37.68,False
381,59.11,38.0,3.59,4.51,25.99,0.74,209.12,153.23,False
382,85.93,88.86,1.51,2.01,11.54,1.96,21.51,32.33,False
383,72.53,63.46,2.55,3.26,18.76,1.35,115.22,92.72,False
384,56.79,33.62,3.77,4.72,27.24,0.64,225.28,163.65,False
385,57.58,35.11,3.71,4.65,26.81,0.67,219.77,160.1,False
386,54.06,28.43,3.98,4.98,28.71,0.51,244.41,175.98,False
